pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.48, 0.0, 8.5, 7.1, 46.31, 1.48, 196.9, -7999.0, 1.5, 8.5, 7.4, 1015.5, 0.7, None, 1014.0, 197.0, None, 0.0,2020-05-20 12:00:00, None, None, 1014.0,21
None, 8.78, 0.0, 8.8, 8.7, 48.45, 2.34, 175.9, -7999.0, 2.3, 8.8, 7.4, 1015.5, 1.1, None, 1014.0, 176.0, None, 0.0,2020-05-20 13:00:00, None, None, 1014.0,21
None, 9.24, 0.0, 9.4, 8.5, 45.16, 2.577, 159.8, -7999.0, 2.6, 9.2, 7.4, 1015.5, 0.6, None, 1014.0, 160.0, None, 0.0,2020-05-20 14:00:00, None, None, 1014.0,21
None, 9.67, 0.0, 9.6, 14.3, 17.95, 7.658, 157.0, -7999.0, 7.7, 9.7, 7.4, 1015.5, -0.2, None, 1014.0, 157.0, None, 0.0,2020-05-20 15:00:00, None, None, 1014.0,21
None, 10.2, 0.0, 10.5, 17.9, 55.77, 5.789, 141.1, -7999.0, 5.8, 10.2, 7.4, 1015.5, 0.0, None, 1014.0, 141.0, None, 0.0,2020-05-20 16:00:00, None, None, 1014.0,21
None, 10.24, 0.003, 10.6, 12.8, 40.32, 3.625, 151.6, -7999.0, 3.6, 10.2, 7.4, 1015.5, 0.1, None, 1014.0, 152.0, None, 0.0,2020-05-20 17:00:00, None, None, 1014.0,21
None, 10.53, 0.0, 10.9, 8.5, 62.58, 2.489, 149.1, -7999.0, 2.5, 10.5, 7.4, 1015.5, -0.1, None, 1014.0, 149.0, None, 0.0,2020-05-20 18:00:00, None, None, 1014.0,21
None, 10.15, 0.0, 10.6, 6.8, 50.17, 1.944, 263.3, -7999.0, 1.9, 10.2, 10.1, 1015.5, 0.1, None, 1014.0, 263.0, None, 0.0,2020-05-20 19:00:00, None, None, 1014.0,21
None, 9.63, 0.0, 10.6, 5.5, 75.44, 1.329, 226.8, -7999.0, 1.3, 9.6, 9.7, 1015.5, 0.0, None, 1014.0, 227.0, None, 0.0,2020-05-20 20:00:00, None, None, 1014.0,21
None, 7.612, 0.0, 10.6, 5.7, 49.64, 2.215, 287.7, -7999.0, 2.2, 7.6, 7.6, 1016.5, 0.0, None, 1015.0, 288.0, None, 0.0,2020-05-20 21:00:00, None, None, 1015.0,21
None, 7.037, 0.0, 10.6, 4.4, 48.21, 1.094, 341.3, -7999.0, 1.1, 7.0, 7.0, 1016.5, -0.2, None, 1015.0, 341.0, None, 0.0,2020-05-20 22:00:00, None, None, 1015.0,21
None, 6.097, 0.008, 10.6, 8.9, 31.02, 2.217, 355.8, -7999.0, 2.2, 6.1, 6.1, 1016.5, 0.1, None, 1015.0, 356.0, None, 0.0,2020-05-20 23:00:00, None, None, 1015.0,21
None, 5.967, 0.0, 10.6, 3.9, 47.95, 1.151, 348.9, -7999.0, 1.2, 6.0, 5.7, 1016.5, 0.0, None, 1015.0, 349.0, None, 0.0,2020-05-21 00:00:00, None, None, 1015.0,21
None, 5.97, 0.0, 10.6, 3.7, 70.07, 1.043, 0.792, -7999.0, 1.0, 6.0, 5.7, 1016.5, 0.0, None, 1015.0, 1.0, None, 0.0,2020-05-21 01:00:00, None, None, 1015.0,21
None, 6.201, 0.003, 10.6, 3.0, 44.47, 0.638, 15.46, -7999.0, 0.6, 6.2, 5.7, 1016.5, 0.0, None, 1015.0, 15.0, None, 0.0,2020-05-21 02:00:00, None, None, 1015.0,21
None, 6.192, 0.0, None, None, 65.16, 1.05, 1.278, None, None, None, None, None, None, None, 1015.0, None, None, None,2020-05-21 03:00:00, None, None, None,21
None, 5.606, 0.0, 10.6, 5.2, 68.61, 0.94, 27.12, -7999.0, 0.9, 5.6, 5.5, 1016.5, 0.0, None, 1015.0, 27.0, None, 0.0,2020-05-21 04:00:00, None, None, 1015.0,21
None, 5.436, 0.0, 10.6, 4.6, 64.76, 0.823, 44.57, -7999.0, 0.8, 5.4, 5.4, 1016.5, 0.0, None, 1015.0, 45.0, None, 0.0,2020-05-21 05:00:00, None, None, 1015.0,21
None, 5.828, 0.006, None, None, 63.0, 0.727, 26.58, None, None, None, None, None, None, None, 1015.0, None, None, None,2020-05-21 06:00:00, None, None, None,21
None, 6.603, 0.0, 6.6, 2.5, 69.21, 0.33, 89.3, -7999.0, 0.3, 6.6, 5.8, 1016.5, 0.3, None, 1015.0, 89.0, None, 0.0,2020-05-21 07:00:00, None, None, 1015.0,21
None, 7.582, 0.008, 7.6, 3.6, 66.7, 0.662, 13.25, -72.0, 0.7, 7.6, 5.8, 1016.5, 0.1, None, 1015.0, 13.0, None, 0.0,2020-05-21 08:00:00, None, None, 1015.0,21
None, 8.05, 0.003, 8.0, 5.3, 55.95, 1.127, 203.2, -7999.0, 1.1, 8.1, 5.8, 1016.5, 0.0, None, 1015.0, 203.0, None, 0.0,2020-05-21 09:00:00, None, None, 1015.0,21
None, 8.51, 0.003, 8.6, 5.8, 42.73, 1.409, 164.9, -7999.0, 1.4, 8.5, 5.8, 1016.5, -0.1, None, 1015.0, 165.0, None, 0.0,2020-05-21 10:00:00, None, None, 1015.0,21
None, 8.65, 0.0, 9.2, 11.4, 27.39, 4.133, 163.9, -7999.0, 4.1, 8.7, 5.8, 1016.5, 0.2, None, 1015.0, 164.0, None, 0.0,2020-05-21 11:00:00, None, None, 1015.0,21
None, 10.17, 0.017, 10.4, 6.2, 65.91, 1.894, 189.4, -7999.0, 1.9, 10.2, 5.8, 1016.5, -0.3, None, 1015.0, 189.0, None, 0.0,2020-05-21 12:00:00, None, None, 1015.0,21
None, 10.79, 0.006, 10.9, 9.4, 60.21, 2.224, 182.2, -7999.0, 2.2, 10.8, 5.8, 1016.5, -0.1, None, 1015.0, 182.0, None, 0.0,2020-05-21 13:00:00, None, None, 1015.0,21
None, None, 91.0, 10.9, 9.1, 44.18, 2.52, 170.2, 8.0, 2.5, 9.6, -2326.0, None, 0.9, 8.0, 1015.0, 170.0, None, 91.0,2020-05-21 14:00:00, None, None, 1015.0,21
None, None, 92.3, 10.9, 7.5, 46.35, 2.523, 170.7, 9.0, 2.5, 10.2, -2326.0, None, 0.7, 9.0, 1015.0, 171.0, None, 92.0,2020-05-21 15:00:00, None, None, 1015.0,21
None, None, 88.6, 11.1, 10.9, 36.26, 3.062, 160.8, 9.0, 3.1, 10.6, -2326.0, None, 0.3, 9.0, 1015.0, 161.0, None, 89.0,2020-05-21 16:00:00, None, None, 1015.0,21
None, None, 89.5, 11.1, 10.4, 41.68, 3.518, 170.6, 9.0, 3.5, 10.7, -2326.0, None, 0.0, 9.0, 1015.0, 171.0, None, 90.0,2020-05-21 17:00:00, None, None, 1015.0,21
None, None, 90.4, 11.1, 9.9, 47.83, 3.216, 177.4, 9.0, 3.2, 10.3, -2326.0, None, 0.1, 9.0, 1015.0, 177.0, None, 90.0,2020-05-21 18:00:00, None, None, 1015.0,21
None, 9.85, 93.1, 10.7, 8.2, 45.12, 1.208, 237.1, 9.0, 1.2, 9.9, 9.8, 1016.5, 0.2, 9.0, 1015.0, 237.0, None, 93.0,2020-05-21 19:00:00, None, None, 1015.0,21
None, 9.73, 94.1, 10.7, 4.6, 54.22, 0.795, 226.8, 9.0, 0.8, 9.7, 9.6, 1016.5, 0.4, 9.0, 1015.0, 227.0, None, 94.0,2020-05-21 20:00:00, None, None, 1015.0,21
None, 9.44, 94.7, 10.7, 3.9, 33.99, 0.545, 257.9, 9.0, 0.5, 9.4, 9.4, 1016.5, 0.0, 9.0, 1015.0, 258.0, None, 95.0,2020-05-21 21:00:00, None, None, 1015.0,21
None, 9.34, 95.0, 10.7, 2.8, 55.42, 0.214, 272.3, 9.0, 0.2, 9.3, 9.3, 1016.5, 0.0, 9.0, 1015.0, 272.0, None, 95.0,2020-05-21 22:00:00, None, None, 1015.0,21
None, 9.23, 95.5, 10.7, 2.1, 70.04, 0.237, 244.7, 9.0, 0.2, 9.2, 9.2, 1016.5, 0.0, 9.0, 1015.0, 245.0, None, 96.0,2020-05-21 23:00:00, None, None, 1015.0,21
None, 9.11, 95.7, None, None, 67.58, 0.126, 350.6, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-05-22 00:00:00, None, None, None,21
None, 9.12, 95.9, 10.7, 1.3, 67.88, 0.052, 244.0, 9.0, 0.1, 9.1, 9.1, 1015.5, 0.4, 9.0, 1014.0, 244.0, None, 96.0,2020-05-22 01:00:00, None, None, 1014.0,21
None, 8.99, 95.9, 10.7, 0.0, 45.88, 0.0, 281.7, 8.0, 0.0, 9.0, 9.0, None, 0.0, 8.0, 1014.0, 282.0, None, 96.0,2020-05-22 02:00:00, None, None, 1014.0,21
None, 8.85, 96.1, 10.7, 2.6, 33.69, 0.303, 274.7, 8.0, 0.3, 8.9, 8.9, None, 0.6, 8.0, 1014.0, 275.0, None, 96.0,2020-05-22 03:00:00, None, None, 1014.0,21
None, 8.84, 96.1, 10.7, 3.0, 69.77, 0.381, 286.1, 8.0, 0.4, 8.8, 8.8, None, 0.0, 8.0, 1013.0, 286.0, None, 96.0,2020-05-22 04:00:00, None, None, 1013.0,21
None, 8.79, 96.2, 10.7, 1.9, 63.16, 0.139, 310.7, 8.0, 0.1, 8.8, 8.8, None, 0.0, 8.0, 1013.0, 311.0, None, 96.0,2020-05-22 05:00:00, None, None, 1013.0,21
None, 8.74, 96.5, 10.7, 2.8, 65.77, 0.908, 13.44, 8.0, 0.9, 8.7, 8.7, None, 0.0, 8.0, 1013.0, 13.0, None, 97.0,2020-05-22 06:00:00, None, None, 1013.0,21
None, 9.17, 96.6, 9.2, 3.2, 76.58, 0.283, 204.0, 9.0, 0.3, 9.2, 8.7, 1014.5, 0.0, 9.0, 1013.0, 204.0, None, 97.0,2020-05-22 07:00:00, None, None, 1013.0,21
None, 9.41, 96.1, 9.4, 5.2, 65.4, 0.316, 176.1, 9.0, 0.3, 9.4, 8.7, 1014.5, 0.0, 9.0, 1013.0, 176.0, None, 96.0,2020-05-22 08:00:00, None, None, 1013.0,21
None, 10.25, 92.9, 10.5, 10.2, 60.31, 2.015, 208.5, 9.0, 2.0, 10.3, 8.7, 1014.5, 0.1, 9.0, 1013.0, 209.0, None, 93.0,2020-05-22 09:00:00, None, None, 1013.0,21
None, 11.05, 87.1, 11.1, 11.2, 31.5, 4.237, 160.4, 9.0, 4.2, 11.1, 8.7, 1014.5, -0.2, 9.0, 1013.0, 160.0, None, 87.0,2020-05-22 10:00:00, None, None, 1013.0,21
None, 10.13, 89.1, 11.2, 10.4, 27.61, 4.357, 154.8, 8.0, 4.4, 10.1, 8.7, 1014.5, 0.2, 8.0, 1013.0, 155.0, None, 89.0,2020-05-22 11:00:00, None, None, 1013.0,21
None, 11.01, 86.2, 11.2, 8.3, 29.21, 3.077, 143.2, 9.0, 3.1, 11.0, 8.7, 1014.5, -0.1, 9.0, 1013.0, 143.0, None, 86.0,2020-05-22 12:00:00, None, None, 1013.0,21
None, 10.83, 86.9, 11.3, 9.2, 32.91, 3.193, 137.9, 9.0, 3.2, 10.8, 8.7, 1014.5, 0.0, 9.0, 1013.0, 138.0, None, 87.0,2020-05-22 13:00:00, None, None, 1013.0,21
None, 12.78, 79.39, 12.8, 7.9, 65.71, 2.176, 155.6, 9.0, 2.2, 12.8, 8.7, 1014.5, -0.3, 9.0, 1013.0, 156.0, None, 79.0,2020-05-22 14:00:00, None, None, 1013.0,21
None, 12.33, 80.1, 13.0, 9.3, 58.17, 2.926, 185.7, 9.0, 2.9, 12.3, 8.7, 1015.5, 0.2, 9.0, 1014.0, 186.0, None, 80.0,2020-05-22 15:00:00, None, None, 1014.0,21
None, 12.78, 75.5, 13.0, 7.3, 48.53, 1.861, 156.8, 9.0, 1.9, 12.8, 8.7, 1015.5, -0.2, 9.0, 1014.0, 157.0, None, 76.0,2020-05-22 16:00:00, None, None, 1014.0,21
None, 13.06, 74.06, 13.2, 8.0, 22.18, 3.389, 160.5, 9.0, 3.4, 13.1, 8.7, 1015.5, 0.0, 9.0, 1014.0, 161.0, None, 74.0,2020-05-22 17:00:00, None, None, 1014.0,21
None, 13.01, 74.09, 13.5, 8.8, 21.09, 3.94, 156.8, 8.0, 3.9, 13.0, 8.7, 1015.5, 0.0, 8.0, 1014.0, 157.0, None, 74.0,2020-05-22 18:00:00, None, None, 1014.0,21
None, 12.42, 77.81, None, None, 31.9, 3.399, 158.6, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2020-05-22 19:00:00, None, None, None,21
None, 11.42, 82.3, 13.0, 6.6, 39.85, 1.163, 257.8, 9.0, 1.2, 11.4, 11.4, 1015.5, -0.1, 9.0, 1014.0, 258.0, None, 82.0,2020-05-22 20:00:00, None, None, 1014.0,21
None, 10.67, 85.8, 13.0, 4.1, 40.08, 0.378, 257.5, 8.0, 0.4, 10.7, 10.7, 1015.5, 0.1, 8.0, 1014.0, 258.0, None, 86.0,2020-05-22 21:00:00, None, None, 1014.0,21
None, 10.3, 90.1, 13.0, 3.1, 55.43, 0.373, 285.5, 9.0, 0.4, 10.3, 10.3, 1016.5, 0.0, 9.0, 1015.0, 286.0, None, 90.0,2020-05-22 22:00:00, None, None, 1015.0,21
None, 9.69, 91.6, None, None, 60.09, 0.753, 241.4, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-05-22 23:00:00, None, None, None,21
None, 9.56, 93.0, 13.0, 2.8, 71.71, 0.583, 11.97, 9.0, 0.6, 9.6, 9.5, 1016.5, 0.0, 9.0, 1015.0, 12.0, None, 93.0,2020-05-23 00:00:00, None, None, 1015.0,21
None, 9.49, 93.9, 13.0, 2.5, 78.89, 0.548, 225.0, 9.0, 0.5, 9.5, 9.5, 1016.5, 0.0, 9.0, 1015.0, 225.0, None, 94.0,2020-05-23 01:00:00, None, None, 1015.0,21
None, 9.42, 94.2, 13.0, 3.8, 59.49, 0.879, 54.81, 9.0, 0.9, 9.4, 9.4, 1015.5, 0.2, 9.0, 1014.0, 55.0, None, 94.0,2020-05-23 02:00:00, None, None, 1014.0,21
None, 9.13, 93.2, None, None, 69.85, 1.633, 51.88, None, None, None, None, None, None, 8.0, 1014.0, None, None, None,2020-05-23 03:00:00, None, None, None,21
None, 7.924, 94.1, 13.0, 4.4, 70.57, 0.953, 293.0, 7.0, 1.0, 7.9, 8.0, 1015.5, 0.2, 7.0, 1014.0, 293.0, None, 94.0,2020-05-23 04:00:00, None, None, 1014.0,21
None, 6.72, 95.0, 13.0, 4.9, 55.46, 1.194, 328.7, 6.0, 1.2, 6.7, 6.7, 1015.5, 0.0, 6.0, 1014.0, 329.0, None, 95.0,2020-05-23 05:00:00, None, None, 1014.0,21
None, 6.325, 95.5, 13.0, 4.5, 45.67, 1.299, 3.877, 6.0, 1.3, 6.3, 6.3, 1015.5, 0.0, 6.0, 1014.0, 4.0, None, 96.0,2020-05-23 06:00:00, None, None, 1014.0,21
None, 6.864, 96.3, 6.8, 5.7, 67.04, 1.153, 16.48, 6.0, 1.2, 6.9, 6.1, 1014.5, -0.1, 6.0, 1013.0, 16.0, None, 96.0,2020-05-23 07:00:00, None, None, 1013.0,21
None, 9.93, 83.5, 9.9, 14.5, 63.26, 3.185, 215.9, 7.0, 3.2, 9.9, 6.1, 1013.5, -0.3, 7.0, 1012.0, 216.0, None, 84.0,2020-05-23 08:00:00, None, None, 1012.0,21
None, 9.98, 84.5, 10.1, 12.0, 52.77, 3.276, 195.7, 7.0, 3.3, 10.0, 6.1, 1013.5, 0.3, 7.0, 1012.0, 196.0, None, 85.0,2020-05-23 09:00:00, None, None, 1012.0,21
None, 11.33, 72.31, 11.3, 8.4, 53.14, 1.965, 181.1, 7.0, 2.0, 11.3, 6.1, 1013.5, 0.1, 7.0, 1012.0, 181.0, None, 72.0,2020-05-23 10:00:00, None, None, 1012.0,21
None, 12.7, 68.46, 12.9, 22.2, 44.83, 6.962, 178.2, 7.0, 7.0, 12.7, 6.1, 1013.5, 0.0, 7.0, 1012.0, 178.0, None, 68.0,2020-05-23 11:00:00, None, None, 1012.0,21
None, 12.39, 72.99, 12.9, 14.3, 42.75, 3.086, 227.1, 8.0, 3.1, 12.4, 6.1, 1012.5, 0.1, 8.0, 1011.0, 227.0, None, 73.0,2020-05-23 12:00:00, None, None, 1011.0,21
None, 12.33, 75.15, 12.9, 11.9, 52.92, 2.941, 221.9, 8.0, 2.9, 12.3, 6.1, 1012.5, 0.2, 8.0, 1011.0, 222.0, None, 75.0,2020-05-23 13:00:00, None, None, 1011.0,21
None, 11.92, 73.96, 12.9, 15.0, 47.2, 4.258, 202.3, 7.0, 4.3, 11.9, 6.1, 1012.5, 0.0, 7.0, 1011.0, 202.0, None, 74.0,2020-05-23 14:00:00, None, None, 1011.0,21
None, 11.4, 80.2, 12.9, 11.5, 57.21, 3.568, 209.8, 8.0, 3.6, 11.4, 6.1, 1012.5, 0.1, 8.0, 1011.0, 210.0, None, 80.0,2020-05-23 15:00:00, None, None, 1011.0,21
None, 13.54, 63.03, 13.5, 28.0, 48.74, 6.472, 185.2, 7.0, 6.5, 13.5, 6.1, 1012.5, -0.6, 7.0, 1011.0, 185.0, None, 63.0,2020-05-23 16:00:00, None, None, 1011.0,21
None, 11.61, 80.2, 13.6, 33.0, 51.33, 6.711, 176.5, 8.0, 6.7, 11.6, 6.1, 1011.5, 0.8, 8.0, 1010.0, 177.0, None, 80.0,2020-05-23 17:00:00, None, None, 1010.0,21
None, 12.87, 66.93, 13.6, 20.5, 55.41, 4.669, 205.3, 6.0, 4.7, 12.9, 6.1, 1011.5, -0.2, 6.0, 1010.0, 205.0, None, 67.0,2020-05-23 18:00:00, None, None, 1010.0,21
None, 10.98, 85.7, 13.0, 14.6, 54.1, 3.866, 202.4, 9.0, 3.9, 11.0, 11.0, 1011.5, 0.2, 9.0, 1010.0, 202.0, None, 86.0,2020-05-23 19:00:00, None, None, 1010.0,21
None, 10.45, 88.5, 13.0, 8.8, 45.55, 2.662, 221.4, 9.0, 2.7, 10.5, 10.4, 1011.5, 0.2, 9.0, 1010.0, 221.0, None, 89.0,2020-05-23 20:00:00, None, None, 1010.0,21
None, 10.61, 86.1, 13.0, 8.0, 47.55, 2.286, 220.2, 8.0, 2.3, 10.6, 10.4, 1011.5, 0.0, 8.0, 1010.0, 220.0, None, 86.0,2020-05-23 21:00:00, None, None, 1010.0,21
None, 10.31, 87.6, 13.0, 18.0, 38.54, 3.388, 221.1, 8.0, 3.4, 10.3, 10.3, 1011.5, 0.3, 8.0, 1010.0, 221.0, None, 88.0,2020-05-23 22:00:00, None, None, 1010.0,21
None, 10.31, 86.5, 13.0, 8.2, 41.45, 2.548, 258.8, 8.0, 2.5, 10.3, 10.1, 1011.5, -0.2, 8.0, 1010.0, 259.0, None, 87.0,2020-05-23 23:00:00, None, None, 1010.0,21
None, 10.27, 86.0, 13.0, 15.0, 31.9, 3.318, 247.5, 8.0, 3.3, 10.3, 10.1, 1012.5, 0.0, 8.0, 1011.0, 248.0, None, 86.0,2020-05-24 00:00:00, None, None, 1011.0,21
None, 10.18, 87.7, 13.0, 8.6, 37.07, 2.494, 231.0, 8.0, 2.5, 10.2, 10.1, 1012.5, 0.2, 8.0, 1011.0, 231.0, None, 88.0,2020-05-24 01:00:00, None, None, 1011.0,21
None, 10.07, 88.2, 13.0, 8.5, 33.15, 2.57, 234.5, 8.0, 2.6, 10.1, 10.0, 1012.5, -0.1, 8.0, 1011.0, 235.0, None, 88.0,2020-05-24 02:00:00, None, None, 1011.0,21
None, 9.83, 90.5, 13.0, 8.0, 42.32, 2.472, 246.5, 8.0, 2.5, 9.8, 9.8, 1012.5, 0.1, 8.0, 1011.0, 247.0, None, 91.0,2020-05-24 03:00:00, None, None, 1011.0,21
None, 9.83, 90.3, 13.0, 12.0, 36.84, 4.32, 270.2, 8.0, 4.3, 9.8, 9.8, 1012.5, 0.0, 8.0, 1011.0, 270.0, None, 90.0,2020-05-24 04:00:00, None, None, 1011.0,21
None, 9.64, 91.6, 13.0, 7.6, 58.72, 2.424, 237.8, 8.0, 2.4, 9.6, 9.6, 1013.5, 0.0, 8.0, 1012.0, 238.0, None, 92.0,2020-05-24 05:00:00, None, None, 1012.0,21
None, 9.98, 89.9, 13.0, 9.0, 60.14, 2.812, 243.1, 8.0, 2.8, 10.0, 9.6, 1013.5, -0.1, 8.0, 1012.0, 243.0, None, 90.0,2020-05-24 06:00:00, None, None, 1012.0,21
None, 10.31, 90.4, 10.3, 7.4, 60.32, 1.829, 222.1, 9.0, 1.8, 10.3, 10.0, 1013.5, 0.2, 9.0, 1012.0, 222.0, None, 90.0,2020-05-24 07:00:00, None, None, 1012.0,21
None, 11.17, 87.4, 11.2, 10.4, 44.2, 3.096, 244.6, 9.0, 3.1, 11.2, 10.0, 1013.5, 0.1, 9.0, 1012.0, 245.0, None, 87.0,2020-05-24 08:00:00, None, None, 1012.0,21
None, 12.85, 79.23, 12.8, 14.2, 40.98, 3.367, 228.0, 10.0, 3.4, 12.9, 10.0, 1013.5, -0.2, 10.0, 1012.0, 228.0, None, 79.0,2020-05-24 09:00:00, None, None, 1012.0,21
None, 13.47, 76.75, 14.7, 18.3, 57.55, 4.367, 256.1, 9.0, 4.4, 13.5, 10.0, 1013.5, 0.1, 9.0, 1012.0, 256.0, None, 77.0,2020-05-24 10:00:00, None, None, 1012.0,21
None, 13.66, 72.88, 15.3, 14.7, 54.85, 3.972, 229.0, 9.0, 4.0, 13.7, 10.0, 1014.5, -0.1, 9.0, 1013.0, 229.0, None, 73.0,2020-05-24 11:00:00, None, None, 1013.0,21
None, 13.86, 76.18, 15.3, 6.9, 73.88, 1.866, 5.883, 10.0, 1.9, 13.9, 10.0, 1014.5, -0.3, 10.0, 1013.0, 6.0, None, 76.0,2020-05-24 12:00:00, None, None, 1013.0,21
None, 13.98, 78.46, 15.3, 10.6, 66.17, 2.887, 49.04, 10.0, 2.9, 14.0, 10.0, 1015.5, 0.3, 10.0, 1014.0, 49.0, None, 78.0,2020-05-24 13:00:00, None, None, 1014.0,21
None, 15.21, 69.16, 15.5, 12.8, 69.23, 3.452, 146.5, 10.0, 3.5, 15.2, 10.0, 1015.5, -0.3, 10.0, 1014.0, 147.0, None, 69.0,2020-05-24 14:00:00, None, None, 1014.0,21
None, 12.92, 85.2, 15.5, 22.0, 56.84, 5.641, 263.3, 10.0, 5.6, 12.9, 10.0, 1015.5, 0.9, 10.0, 1014.0, 263.0, None, 85.0,2020-05-24 15:00:00, None, None, 1014.0,21
None, 12.95, 84.8, 15.5, 12.7, 64.82, 2.93, 85.3, 10.0, 2.9, 13.0, 10.0, 1015.5, -0.3, 10.0, 1014.0, 85.0, None, 85.0,2020-05-24 16:00:00, None, None, 1014.0,21
None, 12.81, 87.7, 15.5, 7.9, 32.0, 2.912, 359.2, 11.0, 2.9, 12.8, 10.0, 1015.5, 0.3, 11.0, 1014.0, 359.0, None, 88.0,2020-05-24 17:00:00, None, None, 1014.0,21
None, 11.77, 90.0, 15.5, 6.6, 67.72, 1.403, 97.8, 10.0, 1.4, 11.8, 10.0, 1015.5, 0.9, 10.0, 1014.0, 98.0, None, 90.0,2020-05-24 18:00:00, None, None, 1014.0,21
None, 12.2, 92.9, 12.2, 8.5, 31.03, 2.666, 12.85, 11.0, 2.7, 12.2, 11.6, 1014.5, 0.0, 11.0, 1013.0, 13.0, None, 93.0,2020-05-24 19:00:00, None, None, 1013.0,21
None, 10.67, 92.9, 12.2, 9.1, 71.42, 2.749, 142.9, 10.0, 2.7, 10.7, 10.7, 1014.5, 0.1, 10.0, 1013.0, 143.0, None, 93.0,2020-05-24 20:00:00, None, None, 1013.0,21
None, 10.51, 94.4, 12.2, 4.3, 72.44, 1.263, 264.4, 10.0, 1.3, 10.5, 10.4, 1014.5, 0.0, 10.0, 1013.0, 264.0, None, 94.0,2020-05-24 21:00:00, None, None, 1013.0,21
