pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.51, 47.77, 16.1, 48.0, -6999.0, -6999.0, 4.0, 15.5, 15.4, 4.0, 0.0, -6999.0, 0.0,2020-05-25 19:00:00, 0.0, None, -6999.0,21
None, 15.66, 48.44, 16.1, 48.0, -6999.0, -6999.0, 5.0, 15.7, 15.1, 5.0, -0.3, -6999.0, 0.0,2020-05-25 20:00:00, 0.0, None, -6999.0,21
None, 14.26, 50.33, 16.1, 50.0, -6999.0, -6999.0, 4.0, 14.3, 14.2, 4.0, 0.2, -6999.0, 0.0,2020-05-25 21:00:00, 0.0, None, -6999.0,21
None, 11.78, 58.5, 16.1, 59.0, -6999.0, -6999.0, 4.0, 11.8, 11.3, 4.0, 0.1, -6999.0, 1.0,2020-05-25 22:00:00, 0.0, None, -6999.0,21
None, 11.88, 70.4, 16.1, 70.0, -6999.0, -6999.0, 7.0, 11.9, 11.3, 7.0, -0.7, -6999.0, -1.0,2020-05-25 23:00:00, -1.0, None, -6999.0,21
None, 11.2, 68.21, 16.1, 68.0, -6999.0, -6999.0, 6.0, 11.2, 10.7, 6.0, -0.4, -6999.0, 0.0,2020-05-26 00:00:00, 0.0, None, -6999.0,21
None, 8.89, 82.4, 16.1, 82.0, -6999.0, -6999.0, 6.0, 8.9, 8.8, 6.0, -0.1, -6999.0, 0.0,2020-05-26 01:00:00, 0.0, None, -6999.0,21
None, 8.62, 83.8, 16.1, 84.0, -6999.0, -6999.0, 6.0, 8.6, 8.6, 6.0, -0.1, -6999.0, 0.0,2020-05-26 02:00:00, 0.0, None, -6999.0,21
None, 8.67, 82.4, 16.1, 82.0, -6999.0, -6999.0, 6.0, 8.7, 8.4, 6.0, -0.3, -6999.0, 0.0,2020-05-26 03:00:00, 0.0, None, -6999.0,21
None, 8.72, 82.6, 16.1, 83.0, -6999.0, -6999.0, 6.0, 8.7, 8.4, 6.0, -0.4, -6999.0, 0.0,2020-05-26 04:00:00, 0.0, None, -6999.0,21
None, 8.67, 79.6, 16.1, 80.0, -6999.0, -6999.0, 5.0, 8.7, 8.4, 5.0, -0.1, -6999.0, 0.0,2020-05-26 05:00:00, 0.0, None, -6999.0,21
None, 9.35, 77.3, 16.1, 77.0, -6999.0, -6999.0, 6.0, 9.4, 8.4, 6.0, -0.2, -6999.0, 0.0,2020-05-26 06:00:00, 0.0, None, -6999.0,21
None, 9.3, 80.7, 9.5, 81.0, -6999.0, -6999.0, 6.0, 9.3, 9.2, 6.0, 0.0, -6999.0, 0.0,2020-05-26 07:00:00, 0.0, None, -6999.0,21
None, 10.67, 75.4, 12.1, 75.0, -6999.0, -6999.0, 7.0, 10.7, 9.2, 7.0, 0.0, -6999.0, 0.0,2020-05-26 08:00:00, 0.0, None, -6999.0,21
None, 12.38, 67.31, 12.7, 67.0, -6999.0, -6999.0, 6.0, 12.4, 9.2, 6.0, -0.5, -6999.0, 0.0,2020-05-26 09:00:00, 0.0, None, -6999.0,21
None, 12.98, 64.19, 13.0, 64.0, -6999.0, -6999.0, 6.0, 13.0, 9.2, 6.0, 0.4, -6999.0, 0.0,2020-05-26 10:00:00, 0.0, None, -6999.0,21
None, 13.56, 56.78, 13.7, 57.0, -6999.0, -6999.0, 5.0, 13.6, 9.2, 5.0, 0.3, -6999.0, 0.0,2020-05-26 11:00:00, 0.0, None, -6999.0,21
None, 14.66, 53.81, 14.7, 54.0, -6999.0, -6999.0, 5.0, 14.7, 9.2, 5.0, 0.0, -6999.0, 0.0,2020-05-26 12:00:00, 0.0, None, -6999.0,21
None, 15.05, 47.41, 15.5, 47.0, -6999.0, -6999.0, 4.0, 15.1, 9.2, 4.0, 0.5, -6999.0, 0.0,2020-05-26 13:00:00, 0.0, None, -6999.0,21
None, 15.49, 42.57, 15.9, 43.0, -6999.0, -6999.0, 3.0, 15.5, 9.2, 3.0, 0.0, -6999.0, 0.0,2020-05-26 14:00:00, 0.0, None, -6999.0,21
None, 16.55, 40.01, 16.9, 40.0, -6999.0, -6999.0, 3.0, 16.6, 9.2, 3.0, -0.2, -6999.0, 0.0,2020-05-26 15:00:00, 0.0, None, -6999.0,21
None, 17.51, 32.8, 17.6, 33.0, -6999.0, -6999.0, 1.0, 17.5, 9.2, 1.0, 0.5, -6999.0, 0.0,2020-05-26 16:00:00, 0.0, None, -6999.0,21
None, 17.29, 35.37, 17.6, 35.0, -6999.0, -6999.0, 2.0, 17.3, 9.2, 2.0, 0.2, -6999.0, 0.0,2020-05-26 17:00:00, 0.0, None, -6999.0,21
None, 16.91, 40.15, 17.6, 40.0, -6999.0, -6999.0, 3.0, 16.9, 9.2, 3.0, -0.2, -6999.0, 0.0,2020-05-26 18:00:00, 0.0, None, -6999.0,21
None, 17.49, 34.16, 17.9, 34.0, -6999.0, -6999.0, 2.0, 17.5, 16.9, 2.0, -0.4, -6999.0, 0.0,2020-05-26 19:00:00, 0.0, None, -6999.0,21
None, 15.56, 49.45, 17.9, 49.0, -6999.0, -6999.0, 5.0, 15.6, 15.6, 5.0, 0.2, -6999.0, 0.0,2020-05-26 20:00:00, 0.0, None, -6999.0,21
None, 12.34, 65.29, 17.9, 65.0, -6999.0, -6999.0, 6.0, 12.3, 12.3, 6.0, 0.0, -6999.0, 0.0,2020-05-26 21:00:00, 0.0, None, -6999.0,21
None, 10.53, 73.5, 17.9, 74.0, -6999.0, -6999.0, 6.0, 10.5, 10.5, 6.0, -0.4, -6999.0, 0.0,2020-05-26 22:00:00, 0.0, None, -6999.0,21
None, 9.9, 72.7, 17.9, 73.0, -6999.0, -6999.0, 5.0, 9.9, 9.7, 5.0, -0.7, -6999.0, 0.0,2020-05-26 23:00:00, 0.0, None, -6999.0,21
