pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 5.361, 69.05, 5.4, 69.0, 1.0, 5.4, 3.0, 1021.8, 0.0, 1.0, 923.0, 0.0,2020-05-26 08:00:00, -6999.0, 923.0,21
0.0, 6.369, 63.29, 6.4, 63.0, 0.0, 6.4, 3.0, 1022.9, 0.0, 0.0, 924.0, 0.0,2020-05-26 09:00:00, -6999.0, 924.0,21
0.0, 7.794, 47.01, 7.8, 47.0, -3.0, 7.8, 3.0, 1022.9, 0.0, -3.0, 924.0, 0.0,2020-05-26 10:00:00, -6999.0, 924.0,21
0.0, 8.23, 45.64, 9.1, 46.0, -2.0, 8.2, 3.0, 1021.8, 0.0, -2.0, 923.0, 0.0,2020-05-26 11:00:00, -6999.0, 923.0,21
0.0, 8.58, 45.25, 9.3, 45.0, -3.0, 8.6, 3.0, 1023.0, 0.0, -3.0, 924.0, 0.0,2020-05-26 12:00:00, -6999.0, 924.0,21
0.0, 10.44, 35.86, 11.2, 36.0, -4.0, 10.4, 3.0, 1021.9, 0.0, -4.0, 923.0, 0.0,2020-05-26 13:00:00, -6999.0, 923.0,21
0.0, 9.49, 41.29, 11.4, 41.0, -3.0, 9.5, 3.0, 1023.2, 0.0, -3.0, 924.0, 0.0,2020-05-26 14:00:00, -6999.0, 924.0,21
0.0, 11.29, 36.27, 11.6, 36.0, -4.0, 11.3, 3.0, 1022.0, 0.0, -4.0, 923.0, 0.0,2020-05-26 15:00:00, -6999.0, 923.0,21
0.0, 11.34, 35.43, 12.1, 35.0, -2.0, 11.3, 3.0, 1023.0, 0.0, -2.0, 924.0, 0.0,2020-05-26 16:00:00, -6999.0, 924.0,21
0.0, 11.69, 35.18, 12.1, 35.0, -3.0, 11.7, 3.0, 1023.1, 0.0, -3.0, 924.0, 0.0,2020-05-26 17:00:00, -6999.0, 924.0,21
0.0, 8.68, 52.02, 12.2, 52.0, -1.0, 8.7, 3.0, 1024.4, 0.0, -1.0, 925.0, 0.0,2020-05-26 18:00:00, -6999.0, 925.0,21
0.0, 9.53, 44.0, 10.9, 44.0, -2.0, 9.5, 8.5, 1023.1, 0.0, -2.0, 924.0, 0.0,2020-05-26 19:00:00, -6999.0, 924.0,21
0.0, 8.9, 49.89, 10.9, 50.0, -1.0, 8.9, 8.5, 1024.1, 0.0, -1.0, 925.0, 0.0,2020-05-26 20:00:00, -6999.0, 925.0,21
0.0, 8.18, 56.63, 10.9, 57.0, 0.0, 8.2, 8.0, 1025.2, 0.0, 0.0, 926.0, 0.0,2020-05-26 21:00:00, -6999.0, 926.0,21
0.0, 7.0, 64.12, 10.9, 64.0, 0.0, 7.0, 7.0, 1024.1, 0.0, 0.0, 925.0, 0.0,2020-05-26 22:00:00, -6999.0, 925.0,21
0.0, 5.762, 69.05, 10.9, 69.0, 0.0, 5.8, 5.8, 1025.3, 0.0, 0.0, 926.0, 0.0,2020-05-26 23:00:00, -6999.0, 926.0,21
