RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.1, None, None, None,0.018,333.2, None, None,0.0,723.8, None, None, None, None, None,89.0, None, None,-0.014, None, None, None, None,26.23, None, None, None, None,2016-01-20 03:00:00, None,3, None, None
98.3, None, None, None,0.178,48.62, None, None,0.0,724.6, None, None, None, None, None,88.8, None, None,0.108, None, None, None, None,70.72, None, None, None, None,2016-01-20 04:00:00, None,3, None, None
98.2, None, None, None,0.683,142.3, None, None,0.0,725.3, None, None, None, None, None,88.7, None, None,0.277, None, None, None, None,54.22, None, None, None, None,2016-01-20 05:00:00, None,3, None, None
98.3, None, None, None,1.533,148.2, None, None,0.0,726.1, None, None, None, None, None,88.5, None, None,0.343, None, None, None, None,37.71, None, None, None, None,2016-01-20 06:00:00, None,3, None, None
98.3, None, None, None,2.157,183.1, None, None,0.0,726.8, None, None, None, None, None,88.5, None, None,0.374, None, None, None, None,37.42, None, None, None, None,2016-01-20 07:00:00, None,3, None, None
98.3, None, None, None,2.842,192.6, None, None,0.0,727.4, None, None, None, None, None,88.3, None, None,0.458, None, None, None, None,23.65, None, None, None, None,2016-01-20 08:00:00, None,3, None, None
98.1, None, None, None,3.195,186.7, None, None,0.0,728.2, None, None, None, None, None,88.2, None, None,0.578, None, None, None, None,24.6, None, None, None, None,2016-01-20 09:00:00, None,3, None, None
97.9, None, None, None,1.931,178.1, None, None,1.0,729.1, None, None, None, None, None,88.3, None, None,1.055, None, None, None, None,40.64, None, None, None, None,2016-01-20 10:00:00, None,3, None, None
97.6, None, None, None,1.256,134.8, None, None,1.0,729.9, None, None, None, None, None,88.6, None, None,0.97, None, None, None, None,66.27, None, None, None, None,2016-01-20 11:00:00, None,3, None, None
97.7, None, None, None,1.523,188.3, None, None,1.0,730.2, None, None, None, None, None,88.8, None, None,1.008, None, None, None, None,43.26, None, None, None, None,2016-01-20 12:00:00, None,3, None, None
97.6, None, None, None,1.422,208.6, None, None,1.0,730.7, None, None, None, None, None,88.6, None, None,1.304, None, None, None, None,32.94, None, None, None, None,2016-01-20 13:00:00, None,3, None, None
97.5, None, None, None,1.758,183.6, None, None,1.0,731.1, None, None, None, None, None,88.6, None, None,1.64, None, None, None, None,28.15, None, None, None, None,2016-01-20 14:00:00, None,3, None, None
97.2, None, None, None,0.961,184.5, None, None,1.0,731.5, None, None, None, None, None,88.3, None, None,1.315, None, None, None, None,33.42, None, None, None, None,2016-01-20 15:00:00, None,3, None, None
97.3, None, None, None,0.171,113.5, None, None,1.0,731.4, None, None, None, None, None,88.1, None, None,1.201, None, None, None, None,28.36, None, None, None, None,2016-01-20 16:00:00, None,3, None, None
97.5, None, None, None,0.221,139.7, None, None,1.0,731.5, None, None, None, None, None,88.0, None, None,1.045, None, None, None, None,12.18, None, None, None, None,2016-01-20 17:00:00, None,3, None, None
97.6, None, None, None,0.074,100.7, None, None,0.0,732.2, None, None, None, None, None,87.7, None, None,0.775, None, None, None, None,38.46, None, None, None, None,2016-01-20 18:00:00, None,3, None, None
97.8, None, None, None,0.085,82.4, None, None,0.0,732.4, None, None, None, None, None,87.6, None, None,0.687, None, None, None, None,32.67, None, None, None, None,2016-01-20 19:00:00, None,3, None, None
97.9, None, None, None,0.504,120.4, None, None,1.0,732.4, None, None, None, None, None,87.3, None, None,0.862, None, None, None, None,29.97, None, None, None, None,2016-01-20 20:00:00, None,3, None, None
97.9, None, None, None,0.51,122.5, None, None,1.0,732.4, None, None, None, None, None,87.1, None, None,0.845, None, None, None, None,32.15, None, None, None, None,2016-01-20 21:00:00, None,3, None, None
97.9, None, None, None,0.511,123.8, None, None,1.0,732.2, None, None, None, None, None,86.9, None, None,0.909, None, None, None, None,29.56, None, None, None, None,2016-01-20 22:00:00, None,3, None, None
98.0, None, None, None,0.931,140.2, None, None,1.0,731.9, None, None, None, None, None,86.7, None, None,0.956, None, None, None, None,36.6, None, None, None, None,2016-01-20 23:00:00, None,3, None, None
97.6, None, None, None,1.457,123.6, None, None,1.0,731.5, None, None, None, None, None,86.7, None, None,1.045, None, None, None, None,39.37, None, None, None, None,2016-01-21 00:00:00, None,3, None, None
97.7, None, None, None,0.848,124.8, None, None,1.0,731.8, None, None, None, None, None,86.5, None, None,1.056, None, None, None, None,29.98, None, None, None, None,2016-01-21 01:00:00, None,3, None, None
97.6, None, None, None,0.772,122.9, None, None,1.0,731.2, None, None, None, None, None,86.6, None, None,1.127, None, None, None, None,30.6, None, None, None, None,2016-01-21 02:00:00, None,3, None, None
97.6, None, None, None,1.114,135.5, None, None,1.0,731.4, None, None, None, None, None,87.8, None, None,0.956, None, None, None, None,31.64, None, None, None, None,2016-01-21 03:00:00, None,3, None, None
97.7, None, None, None,0.63,118.5, None, None,0.0,730.9, None, None, None, None, None,87.8, None, None,0.769, None, None, None, None,34.14, None, None, None, None,2016-01-21 04:00:00, None,3, None, None
97.1, None, None, None,4.757,63.28, None, None,0.0,730.6, None, None, None, None, None,87.1, None, None,0.675, None, None, None, None,41.34, None, None, None, None,2016-01-21 05:00:00, None,3, None, None
96.6, None, None, None,4.018,62.39, None, None,0.0,730.4, None, None, None, None, None,87.6, None, None,0.572, None, None, None, None,41.92, None, None, None, None,2016-01-21 06:00:00, None,3, None, None
97.1, None, None, None,1.597,89.6, None, None,0.0,730.2, None, None, None, None, None,87.8, None, None,0.655, None, None, None, None,43.43, None, None, None, None,2016-01-21 07:00:00, None,3, None, None
96.6, None, None, None,3.839,62.62, None, None,0.0,729.9, None, None, None, None, None,87.6, None, None,0.612, None, None, None, None,44.6, None, None, None, None,2016-01-21 08:00:00, None,3, None, None
96.8, None, None, None,2.496,71.22, None, None,0.0,729.7, None, None, None, None, None,87.5, None, None,0.741, None, None, None, None,46.26, None, None, None, None,2016-01-21 09:00:00, None,3, None, None
97.2, None, None, None,0.905,82.3, None, None,0.0,729.7, None, None, None, None, None,87.6, None, None,0.616, None, None, None, None,41.38, None, None, None, None,2016-01-21 10:00:00, None,3, None, None
97.2, None, None, None,1.067,79.68, None, None,0.0,729.9, None, None, None, None, None,87.2, None, None,0.665, None, None, None, None,39.2, None, None, None, None,2016-01-21 11:00:00, None,3, None, None
97.3, None, None, None,1.236,78.8, None, None,0.0,729.6, None, None, None, None, None,89.2, None, None,0.726, None, None, None, None,36.25, None, None, None, None,2016-01-21 12:00:00, None,3, None, None
97.2, None, None, None,0.794,77.84, None, None,0.0,728.9, None, None, None, None, None,87.7, None, None,0.656, None, None, None, None,27.33, None, None, None, None,2016-01-21 13:00:00, None,3, None, None
97.5, None, None, None,0.002,80.4, None, None,0.0,728.9, None, None, None, None, None,88.9, None, None,0.568, None, None, None, None,18.66, None, None, None, None,2016-01-21 14:00:00, None,3, None, None
97.7, None, None, None,0.252,82.5, None, None,0.0,728.8, None, None, None, None, None,89.8, None, None,0.604, None, None, None, None,24.89, None, None, None, None,2016-01-21 15:00:00, None,3, None, None
97.8, None, None, None,0.002,83.2, None, None,0.0,728.4, None, None, None, None, None,89.8, None, None,0.627, None, None, None, None,20.59, None, None, None, None,2016-01-21 16:00:00, None,3, None, None
97.5, None, None, None,1.954,83.3, None, None,0.0,728.1, None, None, None, None, None,90.2, None, None,0.762, None, None, None, None,34.55, None, None, None, None,2016-01-21 17:00:00, None,3, None, None
97.8, None, None, None,0.92,92.2, None, None,0.0,727.8, None, None, None, None, None,89.1, None, None,0.79, None, None, None, None,27.77, None, None, None, None,2016-01-21 18:00:00, None,3, None, None
97.9, None, None, None,1.24,88.0, None, None,1.0,727.3, None, None, None, None, None,89.9, None, None,0.856, None, None, None, None,31.44, None, None, None, None,2016-01-21 19:00:00, None,3, None, None
97.7, None, None, None,1.259,88.2, None, None,0.0,726.9, None, None, None, None, None,90.1, None, None,0.787, None, None, None, None,32.1, None, None, None, None,2016-01-21 20:00:00, None,3, None, None
98.0, None, None, None,0.661,90.2, None, None,0.0,726.9, None, None, None, None, None,89.7, None, None,0.567, None, None, None, None,30.17, None, None, None, None,2016-01-21 21:00:00, None,3, None, None
98.1, None, None, None,0.358,85.4, None, None,0.0,726.6, None, None, None, None, None,89.5, None, None,0.482, None, None, None, None,30.85, None, None, None, None,2016-01-21 22:00:00, None,3, None, None
98.2, None, None, None,0.338,86.1, None, None,0.0,726.3, None, None, None, None, None,90.6, None, None,0.47, None, None, None, None,26.76, None, None, None, None,2016-01-21 23:00:00, None,3, None, None
