TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.405,0.6,93.7,27.65,0.0,915.35,0.0,0.76,2019-03-13 05:00:00,154.4,-10.2,11
-9.542,0.6,94.3,30.59,0.0,915.85,0.0,0.5,2019-03-13 06:00:00,150.2,-10.3,11
-9.989,15.6,93.9,35.29,0.0,916.25,0.0,1.26,2019-03-13 07:00:00,151.6,-10.8,11
-8.397,45.6,92.7,50.59,0.0,916.45,0.0,0.76,2019-03-13 08:00:00,148.8,-9.4,11
-4.499,126.9,89.7,100.0,0.0,916.85,0.0,0.5,2019-03-13 09:00:00,148.8,-5.9,11
-2.131,483.1,81.5,0.0,0.0,917.15,0.0,1.01,2019-03-13 10:00:00,130.6,-4.9,11
0.907,484.4,70.9,0.0,0.0,917.35,0.0,2.01,2019-03-13 11:00:00,355.2,-3.8,11
1.697,338.1,61.9,0.0,0.0,917.45,0.0,1.76,2019-03-13 12:00:00,9.8,-4.8,11
4.61,689.4,54.5,0.0,0.0,917.45,0.0,2.52,2019-03-13 13:00:00,167.1,-3.8,11
4.506,428.1,49.5,0.0,0.25,917.35,0.0,2.52,2019-03-13 14:00:00,162.9,-5.1,11
3.116,223.1,52.6,0.0,0.25,917.55,0.0,2.52,2019-03-13 15:00:00,200.8,-5.6,11
2.557,149.4,55.5,0.0,0.25,917.75,0.0,2.27,2019-03-13 16:00:00,193.7,-5.4,11
1.534,70.6,61.6,0.0,0.0,917.65,0.0,2.27,2019-03-13 17:00:00,165.7,-5.0,11
0.66,4.4,65.9,0.0,0.0,917.55,0.0,2.27,2019-03-13 18:00:00,160.0,-5.0,11
0.163,0.6,68.3,0.0,0.0,917.85,0.0,1.76,2019-03-13 19:00:00,176.9,-5.0,11
0.163,0.6,67.5,0.0,0.0,917.95,0.0,2.01,2019-03-13 20:00:00,189.5,-5.1,11
-0.451,0.6,68.5,0.0,0.0,917.75,0.0,0.76,2019-03-13 21:00:00,148.8,-5.5,11
-1.071,0.6,69.9,0.0,0.0,917.45,0.0,0.5,2019-03-13 22:00:00,95.5,-5.9,11
-0.704,0.6,70.4,0.0,0.0,916.65,0.0,3.02,2019-03-13 23:00:00,89.9,-5.4,11
-0.93,0.6,69.1,0.0,0.0,916.25,0.0,2.52,2019-03-14 00:00:00,133.4,-5.9,11
-0.479,0.6,69.0,0.0,0.0,916.05,0.0,1.01,2019-03-14 01:00:00,158.6,-5.5,11
-1.071,0.6,67.9,0.0,0.0,915.75,0.0,0.25,2019-03-14 02:00:00,153.0,-6.2,11
-0.902,0.6,68.6,0.0,0.0,915.35,0.0,1.01,2019-03-14 03:00:00,141.8,-5.9,11
-0.873,0.6,69.2,0.0,0.0,914.95,0.0,1.26,2019-03-14 04:00:00,102.5,-5.8,11
-0.789,0.6,66.7,0.0,0.0,914.55,0.0,2.01,2019-03-14 05:00:00,105.3,-6.2,11
-0.732,0.6,63.0,0.0,0.0,914.35,0.0,1.51,2019-03-14 06:00:00,144.6,-6.9,11
-0.732,20.6,61.5,0.0,0.0,913.95,0.0,2.27,2019-03-14 07:00:00,147.4,-7.2,11
-0.116,66.9,60.2,0.0,0.25,913.95,0.0,2.77,2019-03-14 08:00:00,141.8,-6.9,11
0.962,151.9,56.8,0.0,0.76,914.15,0.0,4.53,2019-03-14 09:00:00,160.0,-6.6,11
1.099,310.6,70.1,0.0,0.76,914.75,0.0,4.03,2019-03-14 10:00:00,172.7,-3.7,11
4.48,625.6,66.6,0.0,0.76,915.25,0.0,4.53,2019-03-14 11:00:00,188.1,-1.2,11
5.334,825.6,47.1,0.0,1.51,915.85,0.0,6.04,2019-03-14 12:00:00,240.1,-5.0,11
4.246,276.9,42.9,0.0,1.26,916.25,0.0,4.78,2019-03-14 13:00:00,249.9,-7.2,11
5.745,630.6,42.7,0.0,1.51,916.55,0.0,6.3,2019-03-14 14:00:00,251.3,-5.9,11
4.688,480.6,47.6,0.0,1.26,916.95,0.0,5.79,2019-03-14 15:00:00,213.4,-5.5,11
4.48,200.6,47.0,0.0,0.76,917.15,0.0,4.03,2019-03-14 16:00:00,224.6,-5.8,11
3.564,166.9,41.5,0.0,1.26,917.55,0.0,4.53,2019-03-14 17:00:00,255.5,-8.3,11
1.235,16.9,50.3,0.0,0.5,917.95,0.0,3.53,2019-03-14 18:00:00,227.4,-8.0,11
0.135,0.6,61.8,0.0,0.0,918.55,0.0,2.01,2019-03-14 19:00:00,205.0,-6.3,11
-1.043,0.6,66.4,0.0,0.25,919.15,0.0,2.77,2019-03-14 20:00:00,227.4,-6.5,11
-1.929,0.6,70.8,0.0,0.0,919.65,0.0,3.27,2019-03-14 21:00:00,251.3,-6.5,11
-1.871,0.6,74.0,0.0,0.0,920.15,0.0,1.51,2019-03-14 22:00:00,195.1,-5.9,11
-3.065,0.6,78.4,3.53,0.0,920.75,0.0,1.51,2019-03-14 23:00:00,203.6,-6.3,11
-2.771,0.6,78.6,0.0,0.0,921.15,0.0,1.76,2019-03-15 00:00:00,214.8,-6.0,11
-3.747,0.6,79.9,0.59,0.0,921.45,0.0,1.01,2019-03-15 01:00:00,242.9,-6.7,11
-3.926,0.6,83.7,2.94,0.0,921.85,0.0,0.5,2019-03-15 02:00:00,185.3,-6.3,11
-3.747,0.6,80.9,0.0,0.0,922.15,0.0,1.26,2019-03-15 03:00:00,188.1,-6.6,11
-4.197,0.6,82.3,0.0,0.0,922.35,0.0,0.25,2019-03-15 04:00:00,158.6,-6.8,11
-4.137,0.6,83.5,0.0,0.0,922.55,0.0,0.25,2019-03-15 05:00:00,158.6,-6.5,11
-3.956,0.6,82.9,0.0,0.0,922.85,0.0,1.01,2019-03-15 06:00:00,158.6,-6.4,11
-3.687,28.1,82.7,0.0,0.0,923.15,0.0,1.01,2019-03-15 07:00:00,160.0,-6.2,11
-2.83,55.6,81.4,0.0,0.0,923.45,0.0,0.0,2019-03-15 08:00:00,161.5,-5.6,11
-1.384,220.6,78.3,0.0,0.0,923.75,0.0,0.76,2019-03-15 09:00:00,161.5,-4.7,11
0.356,303.1,72.0,0.0,0.0,923.75,0.0,0.76,2019-03-15 10:00:00,161.5,-4.1,11
1.94,318.1,67.9,0.0,0.0,923.65,0.0,1.76,2019-03-15 11:00:00,161.5,-3.4,11
2.956,320.6,65.2,0.0,0.0,923.45,0.0,1.76,2019-03-15 12:00:00,186.7,-2.9,11
3.775,371.9,61.1,0.0,0.0,923.25,0.0,1.76,2019-03-15 13:00:00,168.5,-3.0,11
3.221,265.6,59.4,0.0,0.0,922.75,0.0,2.01,2019-03-15 14:00:00,95.5,-3.9,11
3.538,194.4,58.6,0.0,0.0,922.15,0.0,1.76,2019-03-15 15:00:00,87.0,-3.8,11
3.433,121.9,58.7,0.0,0.0,921.75,0.0,1.01,2019-03-15 16:00:00,92.7,-3.9,11
2.77,59.4,59.8,0.0,0.0,921.65,0.0,1.76,2019-03-15 17:00:00,124.9,-4.3,11
2.101,10.6,61.7,0.0,0.0,921.45,0.0,1.51,2019-03-15 18:00:00,154.4,-4.5,11
0.19,0.6,67.2,0.0,0.0,921.05,0.0,1.01,2019-03-15 19:00:00,127.8,-5.2,11
-0.873,0.6,73.4,0.0,0.0,921.05,0.0,0.5,2019-03-15 20:00:00,161.5,-5.0,11
-2.566,0.6,79.0,7.65,0.0,921.05,0.0,0.5,2019-03-15 21:00:00,157.2,-5.7,11
-2.566,0.6,81.8,2.94,0.0,921.05,0.0,0.76,2019-03-15 22:00:00,139.0,-5.2,11
-2.771,0.6,84.4,0.59,0.0,921.05,0.0,1.01,2019-03-15 23:00:00,141.8,-5.0,11
-3.006,0.6,84.1,0.59,0.0,920.95,0.0,0.5,2019-03-16 00:00:00,141.8,-5.3,11
-2.947,0.6,83.9,0.0,0.0,920.85,0.0,1.01,2019-03-16 01:00:00,153.0,-5.3,11
-3.36,0.6,84.3,6.47,0.0,920.65,0.0,1.51,2019-03-16 02:00:00,124.9,-5.6,11
-2.771,0.6,83.9,0.0,0.0,920.25,0.0,0.76,2019-03-16 03:00:00,87.0,-5.1,11
-2.45,0.6,83.4,0.0,0.0,920.35,0.0,0.25,2019-03-16 04:00:00,88.4,-4.9,11
-1.641,0.6,80.9,0.0,0.0,920.25,0.0,1.76,2019-03-16 05:00:00,99.7,-4.5,11
-2.363,0.6,79.7,0.0,0.0,920.15,0.0,0.0,2019-03-16 06:00:00,140.4,-5.4,11
-2.363,26.9,82.4,0.0,0.0,920.05,0.0,0.5,2019-03-16 07:00:00,140.4,-5.0,11
-0.873,105.6,79.4,0.0,0.0,919.95,0.0,1.01,2019-03-16 08:00:00,137.6,-4.0,11
0.77,183.1,74.9,0.0,0.0,919.95,0.0,2.27,2019-03-16 09:00:00,115.1,-3.2,11
1.425,185.6,75.3,0.0,0.25,920.05,0.0,3.53,2019-03-16 10:00:00,144.6,-2.5,11
2.423,335.6,81.2,0.0,0.0,920.25,0.0,2.27,2019-03-16 11:00:00,140.4,-0.5,11
2.903,218.1,76.0,0.0,0.0,920.05,0.0,1.76,2019-03-16 12:00:00,113.7,-0.9,11
3.958,275.6,78.6,0.0,0.25,920.15,0.0,3.02,2019-03-16 13:00:00,153.0,0.6,11
5.076,224.4,72.3,0.0,0.25,920.35,0.0,2.77,2019-03-16 14:00:00,155.8,0.5,11
6.94,425.6,66.4,0.0,0.0,920.65,0.0,2.52,2019-03-16 15:00:00,120.7,1.1,11
7.192,94.4,61.9,0.0,0.0,920.75,0.0,1.76,2019-03-16 16:00:00,98.3,0.4,11
7.795,158.1,62.7,0.0,0.0,920.95,0.0,0.25,2019-03-16 17:00:00,42.1,1.1,11
3.195,10.6,67.8,0.0,0.0,920.85,0.0,1.01,2019-03-16 18:00:00,315.9,-2.2,11
2.717,0.6,76.8,0.0,0.0,921.15,0.0,0.25,2019-03-16 19:00:00,324.3,-0.9,11
3.221,0.6,79.7,0.0,0.0,921.65,0.0,1.26,2019-03-16 20:00:00,313.1,0.1,11
2.182,0.6,82.5,17.06,0.0,922.05,0.0,0.76,2019-03-16 21:00:00,167.1,-0.5,11
1.153,0.6,86.9,100.0,0.0,922.25,0.0,0.5,2019-03-16 22:00:00,167.1,-0.8,11
1.235,0.6,88.4,100.0,0.0,922.45,0.0,0.5,2019-03-16 23:00:00,165.7,-0.5,11
-0.283,0.6,90.7,100.0,0.0,922.55,0.0,0.76,2019-03-17 00:00:00,165.7,-1.6,11
-0.648,0.6,91.9,100.0,0.0,922.85,0.0,1.51,2019-03-17 01:00:00,153.0,-1.8,11
-2.247,0.6,94.9,100.0,0.0,923.55,0.0,0.25,2019-03-17 02:00:00,146.0,-3.0,11
-2.537,0.6,96.1,100.0,0.0,924.05,0.0,0.0,2019-03-17 03:00:00,146.0,-3.1,11
-2.654,0.6,96.6,100.0,0.0,924.35,0.0,0.0,2019-03-17 04:00:00,146.0,-3.1,11
-3.153,0.6,96.6,100.0,0.0,924.25,0.0,1.01,2019-03-17 05:00:00,136.2,-3.6,11
-2.976,0.6,96.9,100.0,0.0,924.35,0.0,1.51,2019-03-17 06:00:00,134.8,-3.4,11
-2.976,30.6,96.9,100.0,0.0,924.75,0.0,1.51,2019-03-17 07:00:00,161.5,-3.4,11
-2.276,134.4,96.3,100.0,0.0,925.45,0.0,0.0,2019-03-17 08:00:00,155.8,-2.8,11
0.522,275.6,96.2,100.0,0.0,925.95,0.0,0.5,2019-03-17 09:00:00,154.4,0.0,11
4.168,451.9,89.5,1.18,0.0,925.95,0.0,1.26,2019-03-17 10:00:00,139.0,2.6,11
8.419,665.6,72.7,0.0,0.0,925.75,0.0,1.26,2019-03-17 11:00:00,176.9,3.8,11
11.224,636.9,56.0,0.0,0.25,925.65,0.0,3.27,2019-03-17 12:00:00,150.2,2.8,11
11.419,635.6,47.6,0.0,0.76,925.45,0.0,3.78,2019-03-17 13:00:00,168.5,0.7,11
11.807,491.9,45.7,0.0,0.5,925.05,0.0,3.27,2019-03-17 14:00:00,162.9,0.5,11
11.565,355.6,45.2,0.0,0.25,924.85,0.0,3.27,2019-03-17 15:00:00,168.5,0.1,11
11.053,245.6,46.5,0.0,0.0,924.85,0.0,2.77,2019-03-17 16:00:00,174.1,0.0,11
9.928,114.4,49.0,0.0,0.0,925.05,0.0,1.26,2019-03-17 17:00:00,165.7,-0.3,11
8.295,14.4,53.7,0.0,0.0,925.05,0.0,0.76,2019-03-17 18:00:00,168.5,-0.5,11
5.437,0.6,60.1,0.0,0.0,925.15,0.0,0.5,2019-03-17 19:00:00,162.9,-1.7,11
3.827,0.6,68.6,0.0,0.0,925.45,0.0,1.51,2019-03-17 20:00:00,165.7,-1.4,11
2.77,0.6,73.0,0.0,0.25,925.55,0.0,2.52,2019-03-17 21:00:00,165.7,-1.6,11
1.913,0.6,79.3,0.0,0.0,925.45,0.0,2.27,2019-03-17 22:00:00,154.4,-1.3,11
-0.507,0.6,82.8,100.0,0.0,925.55,0.0,2.27,2019-03-17 23:00:00,171.3,-3.1,11
0.412,0.6,85.8,16.47,0.0,925.55,0.0,0.0,2019-03-18 00:00:00,176.9,-1.7,11
-0.06,0.6,87.6,15.88,0.0,925.55,0.0,0.5,2019-03-18 01:00:00,176.9,-1.9,11
-1.27,0.6,89.6,100.0,0.0,925.45,0.0,1.51,2019-03-18 02:00:00,161.5,-2.8,11
-1.213,0.6,91.6,100.0,0.0,925.35,0.0,1.76,2019-03-18 03:00:00,155.8,-2.4,11
-1.9,0.6,92.9,100.0,0.0,925.35,0.0,1.26,2019-03-18 04:00:00,153.0,-2.9,11
-2.015,0.6,94.2,100.0,0.0,925.05,0.0,1.51,2019-03-18 05:00:00,158.6,-2.8,11
-2.044,0.6,94.2,100.0,0.0,924.85,0.0,1.51,2019-03-18 06:00:00,158.6,-2.9,11
-2.625,59.4,95.0,100.0,0.0,924.85,0.0,0.0,2019-03-18 07:00:00,161.5,-3.3,11
-1.157,106.9,93.5,100.0,0.0,924.75,0.0,0.5,2019-03-18 08:00:00,161.5,-2.1,11
0.934,259.4,88.3,0.59,0.0,924.65,0.0,0.25,2019-03-18 09:00:00,161.5,-0.8,11
4.037,433.1,79.5,0.0,0.0,924.75,0.0,1.26,2019-03-18 10:00:00,193.7,0.8,11
8.319,593.1,68.1,0.0,0.0,924.35,0.0,1.76,2019-03-18 11:00:00,329.9,2.8,11
10.858,659.4,54.5,0.0,0.0,923.95,0.0,1.76,2019-03-18 12:00:00,355.2,2.1,11
13.425,659.4,45.3,0.0,0.0,923.55,0.0,2.77,2019-03-18 13:00:00,26.7,1.8,11
14.625,598.1,40.1,0.0,0.25,923.25,0.0,2.01,2019-03-18 14:00:00,115.1,1.2,11
15.008,458.1,36.5,0.0,0.0,922.95,0.0,1.51,2019-03-18 15:00:00,33.7,0.3,11
14.242,341.9,35.8,0.0,0.25,922.55,0.0,2.27,2019-03-18 16:00:00,9.8,-0.7,11
14.361,140.6,34.6,0.0,0.0,922.15,0.0,1.26,2019-03-18 17:00:00,352.4,-1.0,11
10.418,24.4,38.2,0.0,0.0,921.95,0.0,0.5,2019-03-18 18:00:00,1.4,-3.2,11
7.494,0.6,44.3,0.0,0.0,922.05,0.0,1.26,2019-03-18 19:00:00,12.6,-3.9,11
4.272,0.6,57.1,0.0,0.0,922.15,0.0,1.51,2019-03-18 20:00:00,129.2,-3.5,11
2.717,0.6,66.3,0.0,0.25,922.45,0.0,2.27,2019-03-18 21:00:00,161.5,-2.9,11
1.48,0.6,69.7,0.0,0.25,922.25,0.0,2.52,2019-03-18 22:00:00,158.6,-3.4,11
0.495,0.6,74.0,0.0,0.0,922.05,0.0,2.01,2019-03-18 23:00:00,160.0,-3.6,11
