TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.766,129.4,40.7, 0.93,934.15, 0.0, 2.6,2019-03-13 17:00:00, 0.0,-7.5,11
0.77,8.1,44.6, 0.56,934.05, 0.0, 2.04,2019-03-13 18:00:00, 352.4,-9.9,11
-3.153,0.6,71.3, 0.56,934.55, 0.0, 1.48,2019-03-13 19:00:00, 351.0,-7.6,11
-5.449,0.6,79.6, 0.56,934.95, 0.0, 1.3,2019-03-13 20:00:00, 351.0,-8.4,11
-6.515,0.6,85.2, 0.56,935.05, 0.0, 1.11,2019-03-13 21:00:00, 351.0,-8.6,11
-7.543,0.6,88.3, 0.56,934.95, 0.0, 1.3,2019-03-13 22:00:00, 351.0,-9.2,11
-5.698,0.6,87.9, 0.56,934.85, 0.0, 1.3,2019-03-13 23:00:00, 338.3,-7.4,11
-3.508,0.6,82.9, 0.74,934.65, 0.0, 2.6,2019-03-14 00:00:00, 266.7,-6.0,11
-0.958,0.6,72.9, 1.11,934.55, 0.0, 2.41,2019-03-14 01:00:00, 268.1,-5.2,11
-2.276,0.6,70.4, 0.74,934.35, 0.0, 2.41,2019-03-14 02:00:00, 263.9,-6.9,11
-1.756,0.6,69.2, 1.11,934.15, 0.0, 3.34,2019-03-14 03:00:00, 259.7,-6.7,11
-1.527,0.6,67.4, 2.04,933.95, 0.0, 3.71,2019-03-14 04:00:00, 276.6,-6.8,11
-0.845,0.6,65.3, 1.86,933.55, 0.0, 3.34,2019-03-14 05:00:00, 271.0,-6.5,11
-0.395,0.6,62.2, 1.86,933.45, 0.0, 4.08,2019-03-14 06:00:00, 293.4,-6.7,11
-0.62,10.6,61.6, 1.3,933.35, 0.0, 3.71,2019-03-14 07:00:00, 297.6,-7.1,11
0.107,56.9,63.8, 2.04,933.35, 0.0, 5.75,2019-03-14 08:00:00, 283.6,-5.9,11
0.495,123.1,68.4, 3.53,932.85, 0.0, 6.86,2019-03-14 09:00:00, 294.8,-4.6,11
1.751,188.1,65.3, 3.71,932.35, 0.0, 7.24,2019-03-14 10:00:00, 297.6,-4.1,11
2.983,276.9,56.7, 2.41,932.05, 0.0, 7.42,2019-03-14 11:00:00, 310.3,-4.8,11
4.454,645.6,49.5, 2.97,931.75, 0.0, 7.42,2019-03-14 12:00:00, 325.7,-5.2,11
6.889,525.6,43.7, 2.6,931.75, 0.0, 7.42,2019-03-14 13:00:00, 344.0,-4.6,11
3.354,570.6,53.2, 3.53,932.25, 0.0, 8.53,2019-03-14 14:00:00, 56.2,-5.3,11
4.246,459.4,65.2, 2.41,932.85, 0.0, 6.31,2019-03-14 15:00:00, 81.4,-1.7,11
3.801,304.4,55.6, 2.23,932.95, 0.0, 6.86,2019-03-14 16:00:00, 73.0,-4.3,11
4.766,179.4,56.4, 2.78,932.95, 0.0, 5.38,2019-03-14 17:00:00, 82.8,-3.2,11
3.354,16.9,48.1, 2.41,933.15, 0.0, 6.31,2019-03-14 18:00:00, 71.6,-6.6,11
-1.071,0.6,61.9, 0.56,933.85, 0.0, 3.9,2019-03-14 19:00:00, 89.9,-7.4,11
-2.334,0.6,71.3, 0.56,934.75, 0.0, 2.78,2019-03-14 20:00:00, 82.8,-6.8,11
-3.39,0.6,62.7, 1.48,935.35, 0.0, 3.34,2019-03-14 21:00:00, 85.6,-9.5,11
-4.712,0.6,71.9, 0.37,935.95, 0.0, 2.78,2019-03-14 22:00:00, 91.3,-9.0,11
-2.8,0.6,65.3, 1.3,936.45, 0.0, 3.53,2019-03-14 23:00:00, 75.8,-8.4,11
-7.935,0.6,71.4, 0.19,936.95, 0.0, 1.67,2019-03-15 00:00:00, 103.9,-12.2,11
-6.898,0.6,79.0, 0.37,937.35, 0.0, 1.48,2019-03-15 01:00:00, 102.5,-9.9,11
-2.976,0.6,80.8, 0.93,937.95, 0.0, 3.71,2019-03-15 02:00:00, 91.3,-5.8,11
-9.033,0.6,78.8, 0.74,938.25, 0.0, 3.9,2019-03-15 03:00:00, 146.0,-12.0,11
-10.441,0.6,86.0, 0.37,938.65, 0.0, 1.67,2019-03-15 04:00:00, 132.0,-12.3,11
-12.38,0.6,89.5, 0.19,938.85, 0.0, 1.11,2019-03-15 05:00:00, 132.0,-13.8,11
-11.722,0.6,91.0, 0.37,939.55, 0.0, 1.11,2019-03-15 06:00:00, 132.0,-12.9,11
-12.123,64.4,90.6, 0.19,939.85, 0.0, 0.93,2019-03-15 07:00:00, 132.0,-13.4,11
-7.219,205.6,88.0, 0.19,940.15, 0.0, 0.93,2019-03-15 08:00:00, 132.0,-8.9,11
-8.132,228.1,88.3, 0.74,940.25, 0.0, 2.04,2019-03-15 09:00:00, 112.3,-9.7,11
-1.213,405.6,80.3, 0.37,940.25, 0.0, 2.23,2019-03-15 10:00:00, 91.3,-4.2,11
1.643,566.9,67.9, 1.86,940.05, 0.0, 3.34,2019-03-15 11:00:00, 105.3,-3.6,11
2.77,624.4,58.4, 2.04,939.55, 0.0, 3.71,2019-03-15 12:00:00, 105.3,-4.6,11
3.354,584.4,52.2, 2.41,939.25, 0.0, 4.27,2019-03-15 13:00:00, 110.9,-5.5,11
2.664,376.9,51.1, 2.6,938.65, 0.0, 4.64,2019-03-15 14:00:00, 103.9,-6.4,11
4.35,401.9,52.5, 2.41,938.05, 0.0, 5.38,2019-03-15 15:00:00, 103.9,-4.5,11
6.0,330.6,43.6, 1.48,937.75, 0.0, 3.34,2019-03-15 16:00:00, 47.7,-5.4,11
4.48,88.1,43.8, 0.93,937.45, 0.0, 2.97,2019-03-15 17:00:00, 99.7,-6.8,11
1.099,13.1,54.1, 0.37,937.15, 0.0, 1.67,2019-03-15 18:00:00, 36.5,-7.1,11
-2.566,0.6,75.0, 0.56,937.55, 0.0, 1.3,2019-03-15 19:00:00, 26.7,-6.4,11
-3.687,0.6,82.6, 0.56,937.95, 0.0, 1.3,2019-03-15 20:00:00, 26.7,-6.2,11
-5.449,0.6,84.9, 0.56,938.05, 0.0, 1.11,2019-03-15 21:00:00, 26.7,-7.6,11
-6.388,0.6,89.3, 0.56,938.15, 0.0, 1.11,2019-03-15 22:00:00, 26.7,-7.9,11
-7.608,0.6,91.4, 0.56,938.05, 0.0, 1.3,2019-03-15 23:00:00, 26.7,-8.8,11
-8.999,0.6,92.2, 0.56,937.95, 0.0, 1.3,2019-03-16 00:00:00, 26.7,-10.0,11
-10.301,0.6,92.4, 0.74,938.05, 0.0, 1.3,2019-03-16 01:00:00, 26.7,-11.3,11
-10.301,0.6,92.9, 0.74,938.05, 0.0, 1.67,2019-03-16 02:00:00, 26.7,-11.2,11
-11.076,0.6,92.7, 0.93,937.85, 0.0, 1.48,2019-03-16 03:00:00, 26.7,-12.0,11
-11.147,0.6,92.9, 0.74,937.55, 0.0, 1.48,2019-03-16 04:00:00, 26.7,-12.1,11
-10.301,0.6,93.2, 0.93,937.65, 0.0, 1.48,2019-03-16 05:00:00, 26.7,-11.2,11
-10.092,0.6,93.0, 0.56,937.65, 0.0, 1.3,2019-03-16 06:00:00, 26.7,-11.0,11
-8.999,23.1,92.4, 0.56,937.65, 0.0, 1.3,2019-03-16 07:00:00, 26.7,-10.0,11
-5.202,95.6,92.2, 0.37,937.65, 0.0, 1.3,2019-03-16 08:00:00, 26.7,-6.3,11
-1.929,205.6,87.6, 0.74,937.65, 0.0, 1.3,2019-03-16 09:00:00, 26.7,-3.7,11
0.495,333.1,77.5, 1.3,937.45, 0.0, 2.6,2019-03-16 10:00:00, 286.4,-3.0,11
2.717,461.9,66.8, 2.23,937.25, 0.0, 4.82,2019-03-16 11:00:00, 280.8,-2.8,11
4.662,510.6,58.7, 2.78,936.95, 0.0, 4.82,2019-03-16 12:00:00, 279.4,-2.7,11
5.898,290.6,51.4, 2.23,936.95, 0.0, 4.64,2019-03-16 13:00:00, 296.2,-3.4,11
6.611,181.9,48.5, 1.67,936.75, 0.0, 3.53,2019-03-16 14:00:00, 273.8,-3.5,11
7.619,229.4,45.3, 2.23,936.45, 0.0, 4.08,2019-03-16 15:00:00, 272.4,-3.5,11
8.419,116.9,41.6, 1.48,936.85, 0.0, 4.64,2019-03-16 16:00:00, 303.2,-3.9,11
6.408,121.9,51.6, 1.3,937.15, 0.0, 5.94,2019-03-16 17:00:00, 22.5,-2.8,11
5.076,9.4,66.3, 1.3,936.95, 0.0, 2.6,2019-03-16 18:00:00, 285.0,-0.7,11
0.495,0.6,77.5, 0.37,937.25, 0.0, 1.67,2019-03-16 19:00:00, 272.4,-3.0,11
-1.756,0.6,90.1, 0.74,937.65, 0.0, 1.3,2019-03-16 20:00:00, 272.4,-3.2,11
-2.45,0.6,92.6, 0.74,937.85, 0.0, 1.48,2019-03-16 21:00:00, 272.4,-3.5,11
-2.508,0.6,93.6, 0.37,938.35, 0.0, 1.3,2019-03-16 22:00:00, 272.4,-3.4,11
-4.227,0.6,94.4, 0.37,938.45, 0.0, 1.11,2019-03-16 23:00:00, 272.4,-5.0,11
-5.388,0.6,95.7, 0.0,938.85, 0.0, 0.56,2019-03-17 00:00:00, 272.4,-6.0,11
-6.231,0.6,95.6, 0.19,939.15, 0.0, 0.74,2019-03-17 01:00:00, 272.4,-6.8,11
-7.09,0.6,95.0, 0.37,939.55, 0.0, 0.74,2019-03-17 02:00:00, 272.4,-7.8,11
-8.264,0.6,94.5, 0.19,940.25, 0.0, 0.93,2019-03-17 03:00:00, 272.4,-9.0,11
-9.337,0.6,94.3, 0.19,940.55, 0.0, 0.93,2019-03-17 04:00:00, 272.4,-10.1,11
-10.722,0.6,93.5, 0.0,940.85, 0.0, 0.0,2019-03-17 05:00:00, 272.4,-11.6,11
-11.005,0.6,93.5, 0.19,941.25, 0.0, 0.93,2019-03-17 06:00:00, 272.4,-11.9,11
-9.885,65.6,93.3, 0.37,941.75, 0.0, 0.93,2019-03-17 07:00:00, 272.4,-10.8,11
-5.948,234.4,93.7, 0.37,942.05, 0.0, 1.3,2019-03-17 08:00:00, 272.4,-6.8,11
-6.579,369.4,90.7, 0.37,942.65, 0.0, 1.67,2019-03-17 09:00:00, 272.4,-7.9,11
-2.976,498.1,91.8, 1.11,942.55, 0.0, 2.41,2019-03-17 10:00:00, 272.4,-4.1,11
0.825,591.9,89.4, 1.11,942.35, 0.0, 2.23,2019-03-17 11:00:00, 272.4,-0.7,11
6.0,634.4,82.3, 1.11,941.75, 0.0, 1.86,2019-03-17 12:00:00, 272.4,3.2,11
10.198,639.4,59.7, 1.3,941.55, 0.0, 4.64,2019-03-17 13:00:00, 263.9,2.7,11
11.467,574.4,49.5, 0.93,940.95, 0.0, 4.45,2019-03-17 14:00:00, 296.2,1.3,11
9.608,484.4,49.4, 1.3,940.55, 0.0, 3.53,2019-03-17 15:00:00, 46.3,-0.5,11
10.932,285.6,47.6, 0.93,940.15, 0.0, 2.23,2019-03-17 16:00:00, 88.4,0.2,11
7.268,116.9,49.0, 0.74,940.05, 0.0, 2.78,2019-03-17 17:00:00, 59.0,-2.7,11
2.744,18.1,64.8, 0.19,940.35, 0.0, 1.11,2019-03-17 18:00:00, 64.6,-3.2,11
-0.507,0.6,80.1, 0.74,940.75, 0.0, 1.48,2019-03-17 19:00:00, 64.6,-3.5,11
-2.102,0.6,87.2, 0.93,941.55, 0.0, 1.48,2019-03-17 20:00:00, 64.6,-3.9,11
-2.334,0.6,90.2, 0.93,941.85, 0.0, 1.48,2019-03-17 21:00:00, 64.6,-3.7,11
-2.218,0.6,90.3, 0.74,941.85, 0.0, 1.3,2019-03-17 22:00:00, 64.6,-3.6,11
-2.508,0.6,91.3, 0.56,941.75, 0.0, 1.3,2019-03-17 23:00:00, 64.6,-3.7,11
-2.976,0.6,92.2, 0.56,941.95, 0.0, 1.3,2019-03-18 00:00:00, 64.6,-4.1,11
-3.153,0.6,92.0, 0.56,941.65, 0.0, 1.3,2019-03-18 01:00:00, 64.6,-4.3,11
-3.508,0.6,93.2, 0.56,941.75, 0.0, 1.48,2019-03-18 02:00:00, 64.6,-4.5,11
-4.287,0.6,93.1, 0.56,941.85, 0.0, 1.3,2019-03-18 03:00:00, 64.6,-5.2,11
-4.348,0.6,94.5, 0.56,941.75, 0.0, 1.11,2019-03-18 04:00:00, 64.6,-5.1,11
-5.079,0.6,95.0, 0.56,941.65, 0.0, 1.11,2019-03-18 05:00:00, 64.6,-5.8,11
-5.823,0.6,95.5, 0.56,941.75, 0.0, 1.3,2019-03-18 06:00:00, 64.6,-6.4,11
-5.018,70.6,95.9, 0.74,941.55, 0.0, 1.11,2019-03-18 07:00:00, 64.6,-5.6,11
-1.185,191.9,93.2, 0.93,941.35, 0.0, 2.04,2019-03-18 08:00:00, 64.6,-2.1,11
2.45,245.6,83.0, 0.93,941.25, 0.0, 1.86,2019-03-18 09:00:00, 64.6,-0.1,11
5.847,494.4,69.5, 0.74,940.75, 0.0, 1.86,2019-03-18 10:00:00, 60.4,0.7,11
8.12,620.6,55.5, 1.48,940.55, 0.0, 4.82,2019-03-18 11:00:00, 252.7,-0.2,11
10.1,660.6,46.9, 2.04,939.95, 0.0, 5.01,2019-03-18 12:00:00, 262.5,-0.7,11
11.71,651.9,39.7, 2.41,938.95, 0.0, 5.01,2019-03-18 13:00:00, 275.2,-1.5,11
13.257,601.9,34.5, 2.04,938.45, 0.0, 4.45,2019-03-18 14:00:00, 268.1,-2.1,11
13.305,485.6,30.4, 2.04,937.95, 0.0, 4.27,2019-03-18 15:00:00, 273.8,-3.7,11
13.112,338.1,32.1, 1.67,937.55, 0.0, 4.27,2019-03-18 16:00:00, 256.9,-3.2,11
12.437,154.4,33.0, 1.67,937.55, 0.0, 4.27,2019-03-18 17:00:00, 263.9,-3.4,11
4.089,21.9,48.3, 0.19,937.55, 0.0, 2.04,2019-03-18 18:00:00, 259.7,-5.8,11
-0.395,0.6,71.1, 0.74,937.55, 0.0, 1.48,2019-03-18 19:00:00, 258.3,-5.0,11
-2.218,0.6,83.0, 0.93,938.15, 0.0, 1.48,2019-03-18 20:00:00, 258.3,-4.7,11
-3.271,0.6,88.1, 0.93,938.35, 0.0, 1.3,2019-03-18 21:00:00, 258.3,-5.0,11
-3.747,0.6,90.5, 0.74,938.45, 0.0, 1.3,2019-03-18 22:00:00, 258.3,-5.1,11
-4.651,0.6,91.0, 0.56,938.25, 0.0, 1.3,2019-03-18 23:00:00, 258.3,-5.9,11
