TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.153,1.9,59.1,0.0,891.45, 0.0,0.76,2019-03-13 18:00:00,9.5,-10.0,11
-5.11,0.6,75.4,0.0,891.55, 0.0,0.0,2019-03-13 19:00:00,9.5,-8.8,11
-5.388,0.6,80.0,0.0,891.85, 0.0,0.0,2019-03-13 20:00:00,9.5,-8.3,11
-5.202,0.6,78.0,0.0,891.45, 0.0,0.0,2019-03-13 21:00:00,9.5,-8.4,11
-4.318,0.6,78.3,0.0,891.15, 0.0,1.01,2019-03-13 22:00:00,314.8,-7.5,11
-3.986,0.6,77.9,0.0,890.85, 0.0,0.5,2019-03-13 23:00:00,247.4,-7.3,11
-4.137,0.6,78.4,0.0,890.65, 0.0,0.76,2019-03-14 00:00:00,181.4,-7.3,11
-3.035,0.6,74.3,0.0,890.35, 0.0,2.01,2019-03-14 01:00:00,149.9,-7.0,11
-2.015,0.6,67.8,0.0,890.25, 0.0,1.01,2019-03-14 02:00:00,158.3,-7.2,11
-1.929,0.6,63.1,0.0,889.85, 0.0,3.02,2019-03-14 03:00:00,142.9,-8.0,11
-1.756,0.6,63.8,0.0,889.55, 0.0,2.01,2019-03-14 04:00:00,162.6,-7.7,11
-1.756,0.6,62.9,0.0,889.45, 0.0,1.76,2019-03-14 05:00:00,137.3,-7.9,11
-1.527,0.6,61.0,0.0,889.15, 0.0,3.02,2019-03-14 06:00:00,140.1,-8.1,11
-1.842,36.9,63.3,0.0,888.95, 0.0,2.52,2019-03-14 07:00:00,128.9,-7.9,11
-0.732,81.9,61.4,0.0,888.85, 0.0,2.01,2019-03-14 08:00:00,127.5,-7.2,11
1.398,186.9,56.9,0.0,888.75, 0.0,2.01,2019-03-14 09:00:00,96.6,-6.2,11
4.662,293.1,49.4,0.5,888.75, 0.0,4.53,2019-03-14 10:00:00,166.8,-5.0,11
0.989,156.9,57.0,1.26,889.25, 0.0,6.04,2019-03-14 11:00:00,219.3,-6.6,11
2.155,256.9,68.5,2.27,889.95, 0.0,6.04,2019-03-14 12:00:00,224.9,-3.0,11
3.142,646.9,59.2,1.51,890.15, 0.0,6.04,2019-03-14 13:00:00,236.2,-4.0,11
5.36,598.1,43.2,1.51,890.35, 0.0,6.55,2019-03-14 14:00:00,255.8,-6.1,11
4.48,455.6,37.0,2.27,890.65, 0.0,8.31,2019-03-14 15:00:00,243.2,-8.9,11
4.74,391.9,37.8,2.52,891.15, 0.0,10.32,2019-03-14 16:00:00,231.9,-8.4,11
2.155,79.4,40.2,1.26,891.75, 0.0,6.04,2019-03-14 17:00:00,269.9,-10.0,11
-0.423,3.1,46.9,0.76,892.05, 0.0,6.04,2019-03-14 18:00:00,241.8,-10.4,11
-3.065,0.6,56.8,0.0,892.35, 0.0,2.77,2019-03-14 19:00:00,229.1,-10.4,11
-3.657,0.6,62.3,0.25,892.95, 0.0,3.53,2019-03-14 20:00:00,234.8,-9.8,11
-4.743,0.6,68.6,0.0,893.65, 0.0,1.51,2019-03-14 21:00:00,239.0,-9.6,11
-2.625,0.6,68.8,0.76,893.65, 0.0,4.28,2019-03-14 22:00:00,220.7,-7.6,11
-2.918,0.6,69.0,1.01,894.05, 0.0,4.28,2019-03-14 23:00:00,230.5,-7.8,11
-4.834,0.6,74.1,0.0,894.65, 0.0,3.02,2019-03-15 00:00:00,229.1,-8.7,11
-5.233,0.6,78.5,0.0,894.95, 0.0,1.51,2019-03-15 01:00:00,257.2,-8.4,11
-6.898,0.6,79.8,0.0,895.15, 0.0,1.01,2019-03-15 02:00:00,257.2,-9.8,11
-8.53,0.6,88.9,0.0,895.75, 0.0,0.0,2019-03-15 03:00:00,262.8,-10.0,11
-8.764,0.6,89.2,0.0,895.75, 0.0,0.0,2019-03-15 04:00:00,262.8,-10.2,11
-7.058,0.6,90.8,0.0,895.95, 0.0,0.0,2019-03-15 05:00:00,254.4,-8.3,11
-6.77,0.6,87.2,0.0,895.95, 0.0,1.01,2019-03-15 06:00:00,248.8,-8.6,11
-6.325,48.1,88.9,0.0,896.15, 0.0,0.25,2019-03-15 07:00:00,262.8,-7.9,11
-3.035,84.4,82.8,0.0,896.65, 0.0,0.5,2019-03-15 08:00:00,149.9,-5.5,11
-0.088,306.9,73.4,0.25,896.75, 0.0,2.01,2019-03-15 09:00:00,155.5,-4.3,11
2.209,356.9,63.2,0.5,896.75, 0.0,2.52,2019-03-15 10:00:00,156.9,-4.1,11
2.074,296.9,56.7,0.76,896.45, 0.0,3.78,2019-03-15 11:00:00,210.9,-5.6,11
3.38,410.6,56.2,0.76,896.25, 0.0,3.78,2019-03-15 12:00:00,234.8,-4.5,11
4.037,416.9,52.2,0.25,896.05, 0.0,2.27,2019-03-15 13:00:00,236.2,-4.9,11
5.282,455.6,50.2,0.5,895.55, 0.0,3.27,2019-03-15 14:00:00,106.4,-4.2,11
5.745,419.4,49.4,0.5,895.05, 0.0,4.03,2019-03-15 15:00:00,124.7,-4.0,11
3.775,125.6,51.8,0.5,894.75, 0.0,3.02,2019-03-15 16:00:00,105.0,-5.2,11
3.38,89.4,54.6,0.25,894.75, 0.0,2.27,2019-03-15 17:00:00,133.1,-4.9,11
-0.817,5.6,57.4,0.0,894.25, 0.0,2.27,2019-03-15 18:00:00,117.6,-8.2,11
-4.987,0.6,78.4,0.0,894.45, 0.0,0.0,2019-03-15 19:00:00,102.2,-8.2,11
-6.802,0.6,88.2,0.0,894.35, 0.0,0.0,2019-03-15 20:00:00,102.2,-8.4,11
-8.965,0.6,91.6,0.0,894.45, 0.0,0.0,2019-03-15 21:00:00,102.2,-10.1,11
-9.816,0.6,93.4,0.0,894.45, 0.0,0.0,2019-03-15 22:00:00,102.2,-10.7,11
-10.722,0.6,93.4,0.0,894.65, 0.0,0.0,2019-03-15 23:00:00,102.2,-11.6,11
-11.111,0.6,93.2,0.0,894.65, 0.0,0.0,2019-03-16 00:00:00,102.2,-12.0,11
-10.969,0.6,93.0,0.0,894.65, 0.0,0.0,2019-03-16 01:00:00,102.2,-11.9,11
-11.04,0.6,92.7,0.0,894.55, 0.0,0.0,2019-03-16 02:00:00,76.9,-12.0,11
-9.269,0.6,92.8,0.0,894.15, 0.0,0.0,2019-03-16 03:00:00,72.7,-10.2,11
-7.706,0.6,92.9,0.0,893.95, 0.0,0.0,2019-03-16 04:00:00,72.7,-8.7,11
-6.357,0.6,92.9,0.0,893.95, 0.0,0.0,2019-03-16 05:00:00,72.7,-7.3,11
-5.357,0.6,92.4,0.0,893.85, 0.0,1.26,2019-03-16 06:00:00,191.2,-6.4,11
-5.48,31.9,92.1,0.0,893.65, 0.0,0.0,2019-03-16 07:00:00,168.2,-6.6,11
-2.392,131.9,87.4,0.0,893.45, 0.0,0.5,2019-03-16 08:00:00,168.2,-4.2,11
1.534,388.1,74.6,0.0,893.45, 0.0,2.01,2019-03-16 09:00:00,144.3,-2.5,11
6.23,403.1,57.9,0.0,893.35, 0.0,2.52,2019-03-16 10:00:00,100.8,-1.4,11
6.839,290.6,49.6,0.25,893.65, 0.0,2.52,2019-03-16 11:00:00,96.6,-3.0,11
6.102,261.9,54.7,0.5,894.05, 0.0,3.78,2019-03-16 12:00:00,145.7,-2.3,11
7.544,268.1,60.7,0.5,893.95, 0.0,2.77,2019-03-16 13:00:00,161.2,0.4,11
7.091,150.6,56.7,0.5,893.85, 0.0,3.78,2019-03-16 14:00:00,148.5,-0.9,11
7.167,169.4,56.5,0.25,894.25, 0.0,2.52,2019-03-16 15:00:00,117.6,-0.9,11
6.864,121.9,58.7,0.0,894.55, 0.0,3.53,2019-03-16 16:00:00,128.9,-0.7,11
6.281,86.9,64.9,0.0,894.75, 0.0,2.27,2019-03-16 17:00:00,127.5,0.2,11
1.453,4.4,71.7,0.0,894.85, 0.0,0.0,2019-03-16 18:00:00,134.5,-3.1,11
-0.789,0.6,87.0,0.0,895.05, 0.0,0.76,2019-03-16 19:00:00,127.5,-2.7,11
-2.654,0.6,91.8,0.0,895.35, 0.0,0.0,2019-03-16 20:00:00,54.5,-3.8,11
-1.842,0.6,94.5,0.0,895.85, 0.0,0.0,2019-03-16 21:00:00,54.5,-2.6,11
-3.449,0.6,94.5,0.0,896.05, 0.0,0.0,2019-03-16 22:00:00,54.5,-4.2,11
-4.469,0.6,96.5,0.0,896.35, 0.0,0.0,2019-03-16 23:00:00,54.5,-5.0,11
-4.59,0.6,96.4,0.0,896.55, 0.0,0.0,2019-03-17 00:00:00,54.5,-5.1,11
-6.42,0.6,96.2,0.0,896.65, 0.0,0.0,2019-03-17 01:00:00,54.5,-6.9,11
-6.105,0.6,96.1,0.0,897.05, 0.0,0.0,2019-03-17 02:00:00,54.5,-6.6,11
-6.674,0.6,96.1,0.0,897.45, 0.0,0.0,2019-03-17 03:00:00,54.5,-7.2,11
-7.869,0.6,95.8,0.0,897.65, 0.0,0.0,2019-03-17 04:00:00,54.5,-8.4,11
-8.965,0.6,95.1,0.0,897.95, 0.0,0.0,2019-03-17 05:00:00,54.5,-9.6,11
-9.679,0.6,94.8,0.0,898.25, 0.0,0.0,2019-03-17 06:00:00,54.5,-10.4,11
-9.202,21.9,94.4,0.0,898.75, 0.0,0.0,2019-03-17 07:00:00,54.5,-10.0,11
-3.36,258.1,95.5,0.0,898.95, 0.0,0.0,2019-03-17 08:00:00,54.5,-4.0,11
5.591,390.6,90.7,0.0,899.05, 0.0,1.26,2019-03-17 09:00:00,76.9,4.2,11
8.469,496.9,65.1,0.25,899.05, 0.0,3.78,2019-03-17 10:00:00,140.1,2.3,11
10.345,573.1,54.9,0.5,899.05, 0.0,3.78,2019-03-17 11:00:00,116.2,1.7,11
11.492,613.1,48.6,0.5,898.85, 0.0,4.78,2019-03-17 12:00:00,127.5,1.0,11
12.147,596.9,44.2,0.76,898.75, 0.0,4.03,2019-03-17 13:00:00,131.7,0.3,11
12.63,480.6,41.0,0.76,898.65, 0.0,4.53,2019-03-17 14:00:00,109.2,-0.3,11
13.064,400.6,39.0,0.5,898.45, 0.0,3.53,2019-03-17 15:00:00,119.0,-0.6,11
11.443,138.1,38.9,0.25,898.45, 0.0,2.77,2019-03-17 16:00:00,133.1,-2.0,11
9.46,96.9,43.7,0.0,898.25, 0.0,2.27,2019-03-17 17:00:00,82.5,-2.3,11
3.696,6.9,53.8,0.0,898.55, 0.0,0.5,2019-03-17 18:00:00,89.6,-4.8,11
-0.76,0.6,74.6,0.0,898.75, 0.0,0.0,2019-03-17 19:00:00,89.6,-4.7,11
-2.334,0.6,87.7,0.0,899.45, 0.0,0.0,2019-03-17 20:00:00,89.6,-4.1,11
-3.896,0.6,93.1,0.0,899.55, 0.0,0.0,2019-03-17 21:00:00,89.6,-4.9,11
-4.712,0.6,95.2,0.0,899.55, 0.0,0.0,2019-03-17 22:00:00,89.6,-5.4,11
-5.667,0.6,95.4,0.0,899.45, 0.0,0.0,2019-03-17 23:00:00,89.6,-6.3,11
-5.791,0.6,95.4,0.0,899.45, 0.0,0.0,2019-03-18 00:00:00,89.6,-6.4,11
-5.791,0.6,95.4,0.0,899.25, 0.0,0.0,2019-03-18 01:00:00,89.6,-6.4,11
-6.231,0.6,95.4,0.0,898.95, 0.0,0.0,2019-03-18 02:00:00,89.6,-6.9,11
-6.073,0.6,95.5,0.0,898.85, 0.0,0.0,2019-03-18 03:00:00,89.6,-6.7,11
-6.357,0.6,95.6,0.0,898.65, 0.0,0.0,2019-03-18 04:00:00,89.6,-7.0,11
-7.348,0.6,95.6,0.0,898.55, 0.0,0.0,2019-03-18 05:00:00,89.6,-7.9,11
-7.869,0.6,95.5,0.0,898.45, 0.0,0.0,2019-03-18 06:00:00,89.6,-8.5,11
-6.515,55.6,95.5,0.0,898.25, 0.0,0.0,2019-03-18 07:00:00,89.6,-7.1,11
-2.566,176.9,95.6,0.0,897.95, 0.0,0.0,2019-03-18 08:00:00,89.6,-3.2,11
7.318,406.9,78.4,0.0,897.65, 0.0,2.52,2019-03-18 09:00:00,102.2,3.8,11
10.834,520.6,48.5,0.5,897.45, 0.0,3.02,2019-03-18 10:00:00,134.5,0.4,11
13.016,601.9,39.9,0.5,897.25, 0.0,4.03,2019-03-18 11:00:00,120.4,-0.3,11
14.745,629.4,35.1,0.5,897.05, 0.0,2.77,2019-03-18 12:00:00,88.1,-0.5,11
15.247,613.1,31.4,0.25,896.85, 0.0,3.27,2019-03-18 13:00:00,112.0,-1.6,11
15.509,554.4,30.1,0.25,896.55, 0.0,3.02,2019-03-18 14:00:00,96.6,-1.9,11
15.772,475.6,28.6,0.25,896.45, 0.0,3.27,2019-03-18 15:00:00,91.0,-2.4,11
15.724,314.4,28.4,0.0,896.25, 0.0,2.01,2019-03-18 16:00:00,123.2,-2.5,11
13.594,130.6,29.6,0.0,896.15, 0.0,2.01,2019-03-18 17:00:00,54.5,-3.8,11
4.74,8.1,37.8,0.0,896.25, 0.0,2.27,2019-03-18 18:00:00,92.4,-8.4,11
-0.199,0.6,64.6,0.0,896.15, 0.0,0.0,2019-03-18 19:00:00,116.2,-6.1,11
-2.625,0.6,82.8,0.0,896.45, 0.0,0.0,2019-03-18 20:00:00,116.2,-5.1,11
-3.777,0.6,90.4,0.0,896.55, 0.0,0.0,2019-03-18 21:00:00,116.2,-5.1,11
-5.11,0.6,93.5,0.0,896.25, 0.0,0.0,2019-03-18 22:00:00,116.2,-6.0,11
-5.76,0.6,95.3,0.0,896.05, 0.0,0.0,2019-03-18 23:00:00,116.2,-6.4,11
