TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236,55.6,68.7,2.94,0.56,949.95, 0.0,1.48,2019-03-13 10:00:00,130.6,-2.9,11
3.564,60.6,63.0,2.94,0.56,950.05, 0.0,1.48,2019-03-13 11:00:00,113.7,-2.8,11
3.958,133.1,57.7,2.94,0.74,950.15, 0.2,1.86,2019-03-13 12:00:00,99.7,-3.6,11
5.796,664.4,52.6,2.94,0.74,950.35, 0.0,2.04,2019-03-13 13:00:00,106.7,-3.1,11
5.796,244.4,50.5,2.35,0.56,950.25, 0.0,1.67,2019-03-13 14:00:00,123.5,-3.7,11
5.949,149.4,47.9,2.35,0.56,950.35, 0.0,2.04,2019-03-13 15:00:00,113.7,-4.2,11
5.745,81.9,45.8,2.35,0.37,950.45, 0.0,1.11,2019-03-13 16:00:00,123.5,-5.0,11
3.932,48.1,48.4,2.35,0.19,950.45, 0.0,1.48,2019-03-13 17:00:00,157.2,-6.0,11
1.289,1.9,61.8,2.35,0.0,950.55, 0.0,0.37,2019-03-13 18:00:00,161.5,-5.2,11
-1.871,0.6,72.4,2.35,0.0,950.85, 0.0,0.0,2019-03-13 19:00:00,161.5,-6.2,11
-3.153,0.6,79.6,3.53,0.0,951.05, 0.0,0.0,2019-03-13 20:00:00,161.5,-6.2,11
-3.449,0.6,83.4,5.29,0.0,951.25, 0.0,0.0,2019-03-13 21:00:00,161.5,-5.9,11
-4.227,0.6,85.2,12.35,0.0,951.15, 0.0,0.0,2019-03-13 22:00:00,161.5,-6.3,11
-4.895,0.6,87.3,13.53,0.0,951.05, 0.0,0.0,2019-03-13 23:00:00,161.5,-6.7,11
-4.59,0.6,88.4,7.06,0.0,951.05, 0.0,0.0,2019-03-14 00:00:00,161.5,-6.2,11
-4.743,0.6,88.0,6.47,0.0,950.95, 0.0,0.0,2019-03-14 01:00:00,161.5,-6.4,11
-4.773,0.6,87.8,4.12,0.0,950.85, 0.0,0.37,2019-03-14 02:00:00,161.5,-6.5,11
-0.62,0.6,81.2,2.35,0.0,950.85, 0.0,2.04,2019-03-14 03:00:00,102.5,-3.4,11
-2.015,0.6,71.7,2.35,0.0,950.25, 0.0,0.93,2019-03-14 04:00:00,51.9,-6.4,11
-0.143,0.6,71.7,2.35,0.0,950.15, 0.0,1.3,2019-03-14 05:00:00,49.1,-4.6,11
0.522,0.6,64.4,2.35,0.56,950.05, 0.0,1.86,2019-03-14 06:00:00,103.9,-5.4,11
0.962,18.1,64.5,2.35,0.37,949.75, 0.0,1.86,2019-03-14 07:00:00,98.3,-5.0,11
1.344,51.9,65.0,2.35,0.37,949.85, 0.0,1.67,2019-03-14 08:00:00,127.8,-4.5,11
1.805,81.9,69.5,2.94,0.74,949.65, 0.0,2.78,2019-03-14 09:00:00,127.8,-3.2,11
2.503,121.9,69.7,2.94,1.11,949.55, 0.0,3.34,2019-03-14 10:00:00,130.6,-2.5,11
5.024,249.4,66.0,2.94,0.93,949.05, 0.0,3.53,2019-03-14 11:00:00,122.1,-0.8,11
5.385,211.9,53.9,2.35,1.11,948.45, 0.0,3.9,2019-03-14 12:00:00,132.0,-3.2,11
6.484,325.6,50.5,2.35,1.11,948.35, 0.0,3.15,2019-03-14 13:00:00,136.2,-3.0,11
5.796,71.9,50.0,2.35,0.74,948.65, 0.0,3.15,2019-03-14 14:00:00,139.0,-3.8,11
5.128,134.4,55.2,2.35,0.56,949.05, 0.0,3.15,2019-03-14 15:00:00,165.7,-3.1,11
5.179,203.1,67.0,2.35,0.37,949.35, 0.0,3.9,2019-03-14 16:00:00,124.9,-0.4,11
4.141,24.4,69.7,2.35,0.56,949.45, 0.0,1.48,2019-03-14 17:00:00,139.0,-0.9,11
2.61,4.4,77.1,3.53,0.19,949.65, 0.0,1.3,2019-03-14 18:00:00,134.8,-1.0,11
1.805,0.6,81.3,5.29,0.0,950.05, 0.0,0.93,2019-03-14 19:00:00,133.4,-1.1,11
-2.044,0.6,85.3,100.0,0.0,950.75, 0.0,0.56,2019-03-14 20:00:00,248.5,-4.2,11
-3.094,0.6,90.4,50.0,0.0,951.45, 0.0,0.0,2019-03-14 21:00:00,254.1,-4.4,11
-3.717,0.6,91.6,50.0,0.0,952.05, 0.0,0.19,2019-03-14 22:00:00,254.1,-4.9,11
-3.301,0.6,89.5,54.71,0.0,952.55, 0.0,0.37,2019-03-14 23:00:00,254.1,-4.8,11
-4.53,0.6,89.6,51.76,0.0,953.05, 0.0,0.0,2019-03-15 00:00:00,254.1,-6.0,11
-5.636,0.6,90.7,51.18,0.0,953.45, 0.0,0.56,2019-03-15 01:00:00,254.1,-6.9,11
-6.073,0.6,92.1,49.41,0.0,954.15, 0.0,0.74,2019-03-15 02:00:00,252.7,-7.2,11
-6.388,0.6,93.0,53.53,0.0,954.65, 0.0,0.0,2019-03-15 03:00:00,252.7,-7.3,11
-6.325,0.6,93.3,53.53,0.0,955.15, 0.0,0.0,2019-03-15 04:00:00,252.7,-7.2,11
-6.994,0.6,93.3,50.59,0.0,955.45, 0.0,0.0,2019-03-15 05:00:00,252.7,-7.9,11
-7.316,0.6,93.0,50.0,0.0,956.05, 0.0,0.0,2019-03-15 06:00:00,252.7,-8.3,11
-7.51,38.1,92.6,53.53,0.0,956.25, 0.0,0.0,2019-03-15 07:00:00,252.7,-8.5,11
-5.079,40.6,93.0,76.47,0.0,956.65, 0.0,0.0,2019-03-15 08:00:00,252.7,-6.0,11
-0.339,170.6,89.9,100.0,0.0,956.95, 0.0,1.3,2019-03-15 09:00:00,249.9,-1.8,11
2.77,140.6,74.3,2.94,0.37,956.75, 0.0,1.48,2019-03-15 10:00:00,117.9,-1.3,11
4.194,78.1,63.8,2.94,0.56,956.35, 0.0,1.86,2019-03-15 11:00:00,112.3,-2.0,11
5.36,76.9,54.6,2.35,0.56,956.05, 0.0,1.48,2019-03-15 12:00:00,124.9,-3.0,11
6.813,358.1,49.5,2.94,0.56,955.45, 0.0,2.78,2019-03-15 13:00:00,116.5,-3.0,11
6.839,233.1,45.2,2.35,0.74,954.95, 0.0,2.41,2019-03-15 14:00:00,92.7,-4.2,11
6.331,76.9,46.9,2.35,0.56,954.45, 0.0,1.67,2019-03-15 15:00:00,115.1,-4.2,11
5.847,140.6,50.0,2.35,0.37,954.25, 0.0,1.11,2019-03-15 16:00:00,127.8,-3.8,11
4.037,26.9,52.9,1.76,0.19,953.85, 0.0,0.93,2019-03-15 17:00:00,137.6,-4.7,11
1.017,3.1,65.6,1.76,0.0,953.55, 0.0,0.0,2019-03-15 18:00:00,140.4,-4.7,11
-1.441,0.6,72.9,2.94,0.0,953.65, 0.0,0.0,2019-03-15 19:00:00,140.4,-5.7,11
-2.859,0.6,80.4,6.47,0.0,953.95, 0.0,0.0,2019-03-15 20:00:00,140.4,-5.8,11
-3.479,0.6,84.7,21.18,0.0,954.05, 0.0,0.0,2019-03-15 21:00:00,140.4,-5.7,11
-4.076,0.6,86.7,87.06,0.0,954.05, 0.0,0.0,2019-03-15 22:00:00,140.4,-6.0,11
-4.987,0.6,88.3,32.35,0.0,954.05, 0.0,0.0,2019-03-15 23:00:00,140.4,-6.6,11
-5.388,0.6,90.0,25.29,0.0,954.25, 0.0,0.0,2019-03-16 00:00:00,140.4,-6.8,11
-6.199,0.6,90.9,22.35,0.0,954.25, 0.0,0.0,2019-03-16 01:00:00,140.4,-7.5,11
-6.866,0.6,91.7,21.18,0.0,954.45, 0.0,0.0,2019-03-16 02:00:00,140.4,-8.0,11
-7.445,0.6,92.4,20.59,0.0,954.35, 0.0,0.0,2019-03-16 03:00:00,140.4,-8.5,11
-7.968,0.6,92.8,22.35,0.0,954.25, 0.0,0.0,2019-03-16 04:00:00,140.4,-8.9,11
-8.364,0.6,93.0,24.71,0.0,954.35, 0.0,0.0,2019-03-16 05:00:00,140.4,-9.3,11
-8.563,0.6,92.9,26.47,0.0,954.45, 0.0,0.0,2019-03-16 06:00:00,140.4,-9.5,11
-7.575,23.1,92.8,35.88,0.0,954.35, 0.0,0.0,2019-03-16 07:00:00,140.4,-8.6,11
-5.605,70.6,92.4,67.65,0.0,954.35, 0.0,0.0,2019-03-16 08:00:00,140.4,-6.7,11
-3.36,135.6,89.6,16.47,0.0,954.15, 0.0,0.0,2019-03-16 09:00:00,140.4,-4.8,11
-0.535,174.4,82.4,2.35,0.19,954.05, 0.0,0.74,2019-03-16 10:00:00,85.6,-3.2,11
3.248,170.6,73.3,2.35,0.37,953.75, 0.0,1.3,2019-03-16 11:00:00,37.9,-1.1,11
7.217,150.6,61.6,2.94,0.56,953.45, 0.0,1.86,2019-03-16 12:00:00,68.8,0.3,11
8.27,213.1,52.2,2.94,0.74,953.25, 0.0,2.04,2019-03-16 13:00:00,137.6,-0.9,11
8.668,190.6,50.3,2.94,0.37,953.05, 0.0,1.3,2019-03-16 14:00:00,134.8,-1.1,11
8.27,105.6,48.5,2.35,0.37,952.95, 0.0,1.67,2019-03-16 15:00:00,120.7,-1.9,11
7.217,131.9,48.7,2.35,0.19,952.95, 0.0,1.3,2019-03-16 16:00:00,139.0,-2.9,11
6.535,29.4,51.4,6.47,0.19,953.15, 0.0,1.11,2019-03-16 17:00:00,151.6,-2.8,11
4.973,8.1,64.6,2.94,0.37,953.45, 0.0,2.23,2019-03-16 18:00:00,237.3,-1.1,11
1.044,0.6,78.9,5.88,0.0,953.35, 0.0,0.0,2019-03-16 19:00:00,258.3,-2.2,11
-0.845,0.6,85.6,59.41,0.0,953.55, 0.0,0.19,2019-03-16 20:00:00,258.3,-3.0,11
-2.073,0.6,88.9,100.0,0.0,953.85, 0.0,0.0,2019-03-16 21:00:00,258.3,-3.7,11
-2.392,0.6,91.1,88.24,0.0,954.25, 0.0,0.0,2019-03-16 22:00:00,258.3,-3.7,11
-2.16,0.6,92.0,82.94,0.0,954.45, 0.0,0.0,2019-03-16 23:00:00,258.3,-3.3,11
-3.065,0.6,92.0,61.76,0.0,954.65, 0.0,0.0,2019-03-17 00:00:00,258.3,-4.2,11
-3.538,0.6,93.1,62.94,0.0,954.95, 0.0,0.0,2019-03-17 01:00:00,258.3,-4.5,11
-4.046,0.6,93.5,53.53,0.0,955.45, 0.0,0.0,2019-03-17 02:00:00,258.3,-4.9,11
-3.836,0.6,93.8,63.53,0.0,956.05, 0.0,0.0,2019-03-17 03:00:00,258.3,-4.7,11
-3.777,0.6,93.8,59.41,0.0,956.55, 0.0,0.0,2019-03-17 04:00:00,258.3,-4.6,11
-4.682,0.6,93.6,50.59,0.0,956.95, 0.0,0.0,2019-03-17 05:00:00,258.3,-5.6,11
-5.264,0.6,93.9,47.06,0.0,957.35, 0.0,0.0,2019-03-17 06:00:00,258.3,-6.1,11
-5.388,48.1,93.9,52.35,0.0,957.95, 0.0,0.0,2019-03-17 07:00:00,258.3,-6.2,11
-3.36,58.1,94.2,87.06,0.0,958.45, 0.0,0.0,2019-03-17 08:00:00,258.3,-4.2,11
1.017,219.4,89.7,100.0,0.0,958.85, 0.0,0.74,2019-03-17 09:00:00,249.9,-0.5,11
5.411,85.6,75.7,2.94,0.19,958.75, 0.0,1.11,2019-03-17 10:00:00,202.2,1.5,11
8.145,61.9,59.8,2.94,0.56,958.45, 0.0,1.67,2019-03-17 11:00:00,105.3,0.8,11
10.173,98.1,50.2,2.94,0.56,958.15, 0.0,1.67,2019-03-17 12:00:00,102.5,0.3,11
12.195,149.4,42.4,2.94,0.56,957.75, 0.0,1.11,2019-03-17 13:00:00,136.2,-0.2,11
11.904,153.1,41.3,2.94,0.56,957.35, 0.0,1.3,2019-03-17 14:00:00,120.7,-0.8,11
12.823,53.1,42.8,2.94,0.56,956.95, 0.0,1.3,2019-03-17 15:00:00,130.6,0.5,11
10.198,240.6,43.5,2.94,0.37,956.45, 0.0,1.48,2019-03-17 16:00:00,130.6,-1.7,11
6.255,29.4,56.7,2.35,0.19,956.25, 0.0,1.3,2019-03-17 17:00:00,176.9,-1.7,11
3.274,3.1,68.3,2.35,0.0,956.25, 0.0,0.56,2019-03-17 18:00:00,179.7,-2.0,11
0.907,0.6,77.4,5.29,0.0,956.55, 0.0,0.0,2019-03-17 19:00:00,179.7,-2.6,11
-0.479,0.6,84.0,15.29,0.0,957.05, 0.0,0.0,2019-03-17 20:00:00,179.7,-2.9,11
-1.213,0.6,86.6,24.71,0.0,957.55, 0.0,0.0,2019-03-17 21:00:00,179.7,-3.2,11
-1.613,0.6,88.3,30.59,0.0,957.65, 0.0,0.0,2019-03-17 22:00:00,179.7,-3.3,11
-2.363,0.6,89.6,100.0,0.0,957.75, 0.0,0.0,2019-03-17 23:00:00,179.7,-3.8,11
-3.006,0.6,91.0,72.94,0.0,957.85, 0.0,0.0,2019-03-18 00:00:00,179.7,-4.3,11
-3.124,0.6,92.0,67.65,0.0,957.85, 0.0,0.0,2019-03-18 01:00:00,179.7,-4.2,11
-3.153,0.6,92.6,71.18,0.0,957.85, 0.0,0.0,2019-03-18 02:00:00,179.7,-4.2,11
-3.508,0.6,92.5,61.18,0.0,958.05, 0.0,0.0,2019-03-18 03:00:00,179.7,-4.6,11
-3.657,0.6,92.9,61.18,0.0,957.85, 0.0,0.37,2019-03-18 04:00:00,179.7,-4.6,11
-4.167,0.6,93.2,51.76,0.0,957.85, 0.0,0.0,2019-03-18 05:00:00,179.7,-5.1,11
-4.499,0.6,93.6,49.41,0.0,958.05, 0.0,0.0,2019-03-18 06:00:00,179.7,-5.4,11
-4.439,70.6,94.0,65.88,0.0,958.15, 0.0,0.0,2019-03-18 07:00:00,179.7,-5.3,11
-1.9,74.4,93.5,81.76,0.0,957.85, 0.0,0.0,2019-03-18 08:00:00,179.7,-2.8,11
2.236,274.4,85.3,2.94,0.0,957.45, 0.0,0.56,2019-03-18 09:00:00,99.7,0.0,11
6.23,75.6,68.6,2.94,0.37,957.25, 0.0,1.86,2019-03-18 10:00:00,94.1,0.9,11
8.369,84.4,56.7,2.94,0.56,956.85, 0.0,2.04,2019-03-18 11:00:00,74.4,0.3,11
10.418,99.4,49.4,2.94,0.56,956.25, 0.0,2.04,2019-03-18 12:00:00,78.6,0.3,11
12.654,124.4,44.3,2.94,0.56,955.55, 0.0,1.67,2019-03-18 13:00:00,70.2,0.8,11
13.906,93.1,38.4,2.94,0.56,954.75, 0.0,1.67,2019-03-18 14:00:00,84.2,0.0,11
14.122,53.1,34.3,2.94,0.56,954.35, 0.0,1.11,2019-03-18 15:00:00,115.1,-1.4,11
12.34,219.4,34.2,2.94,0.37,953.75, 0.0,1.11,2019-03-18 16:00:00,130.6,-3.0,11
6.357,26.9,51.6,2.35,0.0,953.55, 0.0,0.93,2019-03-18 17:00:00,140.4,-2.9,11
3.063,5.6,65.0,2.35,0.19,953.25, 0.0,0.93,2019-03-18 18:00:00,188.1,-2.9,11
0.962,0.6,75.6,2.94,0.0,953.35, 0.0,0.74,2019-03-18 19:00:00,192.3,-2.9,11
-0.283,0.6,82.1,7.65,0.0,953.55, 0.0,0.0,2019-03-18 20:00:00,192.3,-3.0,11
-1.641,0.6,85.5,55.88,0.0,953.75, 0.0,0.0,2019-03-18 21:00:00,192.3,-3.8,11
-2.625,0.6,88.4,100.0,0.0,953.75, 0.0,0.0,2019-03-18 22:00:00,192.3,-4.3,11
-3.153,0.6,90.4,54.71,0.0,953.75, 0.0,0.0,2019-03-18 23:00:00,192.3,-4.5,11
