pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.1, 172.0, None, None, 551.0, 1045.0, None,2020-06-11 09:00:00, None,24
None, None, None, None, None, 7.3, 172.0, None, None, 551.0, 1043.0, None,2020-06-11 10:00:00, None,24
None, None, None, None, None, 7.2, 172.0, None, None, 551.0, 1042.0, None,2020-06-11 11:00:00, None,24
None, None, None, None, None, 7.5, 172.0, None, None, 551.0, 1041.0, None,2020-06-11 12:00:00, None,24
None, None, None, None, None, 7.4, 172.0, None, None, 551.0, 1040.0, None,2020-06-11 13:00:00, None,24
None, None, None, None, None, 8.2, 172.0, None, None, 551.0, 1039.0, None,2020-06-11 14:00:00, None,24
None, None, None, None, None, 8.9, 172.0, None, None, 551.0, 1039.0, None,2020-06-11 15:00:00, None,24
None, 0.0, None, None, None, 5.9, 171.0, None, None, 551.0, 1038.0, None,2020-06-11 16:00:00, None,24
None, None, None, None, None, 6.4, 172.0, None, None, 552.0, 1038.0, None,2020-06-11 17:00:00, None,24
None, None, None, None, None, 6.1, 169.0, None, None, 553.0, 1038.0, None,2020-06-11 18:00:00, None,24
None, None, None, None, None, 6.7, 169.0, None, None, 555.0, 1038.0, None,2020-06-11 19:00:00, None,24
None, None, None, None, None, 7.9, 170.0, None, None, 557.0, 1039.0, None,2020-06-11 20:00:00, None,24
None, None, None, None, None, 6.6, 170.0, None, None, 558.0, 1039.0, None,2020-06-11 21:00:00, None,24
None, None, None, None, None, 6.5, 169.0, None, None, 558.0, 1037.0, None,2020-06-11 22:00:00, None,24
None, None, None, None, None, 6.1, 169.0, None, None, 558.0, 1034.0, None,2020-06-11 23:00:00, None,24
None, None, None, None, None, 8.1, 169.0, None, None, 558.0, 1031.0, None,2020-06-12 00:00:00, None,24
None, None, None, None, None, 7.5, 168.0, None, None, 558.0, 1031.0, None,2020-06-12 01:00:00, None,24
None, None, None, None, None, 7.7, 168.0, None, None, 558.0, 1030.0, None,2020-06-12 02:00:00, None,24
None, None, None, None, None, 7.3, 168.0, None, None, 558.0, 1029.0, None,2020-06-12 03:00:00, None,24
None, None, None, None, None, 5.7, 168.0, None, None, 558.0, 1027.0, None,2020-06-12 04:00:00, None,24
None, None, None, None, None, 5.6, 168.0, None, None, 558.0, 1024.0, None,2020-06-12 05:00:00, None,24
None, None, None, None, None, 5.6, 168.0, None, None, 558.0, 1023.0, None,2020-06-12 06:00:00, None,24
None, None, None, None, None, 5.9, 168.0, None, None, 557.0, 1023.0, None,2020-06-12 07:00:00, None,24
None, None, None, None, None, 7.3, 168.0, None, None, 557.0, 1022.0, None,2020-06-12 08:00:00, None,24
None, None, None, None, None, 8.3, 168.0, None, None, 557.0, 1020.0, None,2020-06-12 09:00:00, None,24
None, None, None, None, None, 8.5, 167.0, None, None, 557.0, 1019.0, None,2020-06-12 10:00:00, None,24
None, None, None, None, None, 8.1, 169.0, None, None, 557.0, 1019.0, None,2020-06-12 11:00:00, None,24
None, None, None, None, None, 7.3, 169.0, None, None, 557.0, 1019.0, None,2020-06-12 12:00:00, None,24
None, None, None, None, None, 7.6, 168.0, None, None, 557.0, 1018.0, None,2020-06-12 13:00:00, None,24
None, None, None, None, None, 8.1, 167.0, None, None, 557.0, 1017.0, None,2020-06-12 14:00:00, None,24
None, None, None, None, None, 8.1, 168.0, None, None, 556.0, 1017.0, None,2020-06-12 15:00:00, None,24
None, 0.0, None, None, None, 7.5, 168.0, None, None, 556.0, 1017.0, None,2020-06-12 16:00:00, None,24
None, None, None, None, None, 6.2, 167.0, None, None, 557.0, 1017.0, None,2020-06-12 17:00:00, None,24
None, None, None, None, None, 5.6, 167.0, None, None, 557.0, 1016.0, None,2020-06-12 18:00:00, None,24
None, None, None, None, None, 4.7, 166.0, None, None, 558.0, 1016.0, None,2020-06-12 19:00:00, None,24
None, None, None, None, None, 3.2, 166.0, None, None, 561.0, 1016.0, None,2020-06-12 20:00:00, None,24
None, None, None, None, None, 2.9, 166.0, None, None, 563.0, 1016.0, None,2020-06-12 21:00:00, None,24
None, None, None, None, None, 2.8, 165.0, None, None, 566.0, 1016.0, None,2020-06-12 22:00:00, None,24
None, None, None, None, None, 1.9, 165.0, None, None, 569.0, 1014.0, None,2020-06-12 23:00:00, None,24
None, None, None, None, None, 2.2, 165.0, None, None, 571.0, 1013.0, None,2020-06-13 00:00:00, None,24
None, None, None, None, None, 2.8, 166.0, None, None, 571.0, 1012.0, None,2020-06-13 01:00:00, None,24
None, None, None, None, None, 3.2, 166.0, None, None, 571.0, 1010.0, None,2020-06-13 02:00:00, None,24
None, None, None, None, None, 2.6, 165.0, None, None, 571.0, 1009.0, None,2020-06-13 03:00:00, None,24
None, None, None, None, None, 2.1, 165.0, None, None, 570.0, 1008.0, None,2020-06-13 04:00:00, None,24
None, None, None, None, None, 2.0, None, None, None, 570.0, 1007.0, None,2020-06-13 05:00:00, None,24
None, None, None, None, None, 1.9, None, None, None, 570.0, 1004.0, None,2020-06-13 06:00:00, None,24
None, None, None, None, None, 2.0, None, None, None, 570.0, 1004.0, None,2020-06-13 07:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 570.0, 1004.0, None,2020-06-13 08:00:00, None,24
None, None, None, None, None, 1.2, None, None, None, 570.0, 1004.0, None,2020-06-13 09:00:00, None,24
None, None, None, None, None, 1.2, None, None, None, 570.0, 1004.0, None,2020-06-13 10:00:00, None,24
None, None, None, None, None, 1.3, None, None, None, 570.0, 1004.0, None,2020-06-13 11:00:00, None,24
None, None, None, None, None, 1.3, None, None, None, 570.0, 1003.0, None,2020-06-13 12:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 571.0, 1001.0, None,2020-06-13 13:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 571.0, 1001.0, None,2020-06-13 14:00:00, None,24
None, None, None, None, None, 2.4, 166.0, None, None, 571.0, 1001.0, None,2020-06-13 15:00:00, None,24
None, 0.0, None, None, None, 2.7, 164.0, None, None, 571.0, 1001.0, None,2020-06-13 16:00:00, None,24
None, None, None, None, None, 2.4, 165.0, None, None, 571.0, 1001.0, None,2020-06-13 17:00:00, None,24
None, None, None, None, None, 2.6, 165.0, None, None, 571.0, 1001.0, None,2020-06-13 18:00:00, None,24
None, None, None, None, None, 3.9, 164.0, None, None, 571.0, 1001.0, None,2020-06-13 19:00:00, None,24
None, None, None, None, None, 2.2, 166.0, None, None, 571.0, 1001.0, None,2020-06-13 20:00:00, None,24
None, None, None, None, None, 3.9, 164.0, None, None, 571.0, 1000.0, None,2020-06-13 21:00:00, None,24
None, None, None, None, None, 2.7, 165.0, None, None, 572.0, 1000.0, None,2020-06-13 22:00:00, None,24
None, None, None, None, None, 2.6, 164.0, None, None, 572.0, 1000.0, None,2020-06-13 23:00:00, None,24
None, None, None, None, None, 5.3, 163.0, None, None, 572.0, 1000.0, None,2020-06-14 00:00:00, None,24
None, None, None, None, None, 2.2, 164.0, None, None, 572.0, 1000.0, None,2020-06-14 01:00:00, None,24
None, None, None, None, None, 2.3, 164.0, None, None, 572.0, 1000.0, None,2020-06-14 02:00:00, None,24
None, None, None, None, None, 1.0, 162.0, None, None, 573.0, 1000.0, None,2020-06-14 03:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 573.0, 999.0, None,2020-06-14 04:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 573.0, 998.0, None,2020-06-14 05:00:00, None,24
None, None, None, None, None, 0.4, None, None, None, 573.0, 996.0, None,2020-06-14 06:00:00, None,24
None, None, None, None, None, 0.3, None, None, None, 573.0, 995.0, None,2020-06-14 07:00:00, None,24
None, None, None, None, None, 0.3, None, None, None, 573.0, 993.0, None,2020-06-14 08:00:00, None,24
None, None, None, None, None, 0.1, None, None, None, 573.0, 993.0, None,2020-06-14 09:00:00, None,24
None, None, None, None, None, 0.1, None, None, None, 573.0, 991.0, None,2020-06-14 10:00:00, None,24
None, None, None, None, None, -0.2, None, None, None, 573.0, 990.0, None,2020-06-14 11:00:00, None,24
None, None, None, None, None, -0.6, None, None, None, 574.0, 989.0, None,2020-06-14 12:00:00, None,24
None, None, None, None, None, -0.8, None, None, None, 574.0, 989.0, None,2020-06-14 13:00:00, None,24
None, None, None, None, None, -0.7, None, None, None, 575.0, 988.0, None,2020-06-14 14:00:00, None,24
None, None, None, None, None, -0.3, None, None, None, 575.0, 988.0, None,2020-06-14 15:00:00, None,24
None, 0.0, None, None, None, 0.1, None, None, None, 576.0, 987.0, None,2020-06-14 16:00:00, None,24
None, None, None, None, None, 0.4, 165.0, None, None, 576.0, 987.0, None,2020-06-14 17:00:00, None,24
None, None, None, None, None, 1.0, 166.0, None, None, 577.0, 987.0, None,2020-06-14 18:00:00, None,24
None, None, None, None, None, 0.8, 166.0, None, None, 577.0, 987.0, None,2020-06-14 19:00:00, None,24
None, None, None, None, None, 1.0, None, None, None, 576.0, 987.0, None,2020-06-14 20:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 577.0, 987.0, None,2020-06-14 21:00:00, None,24
None, None, None, None, None, 2.0, 166.0, None, None, 577.0, 987.0, None,2020-06-14 22:00:00, None,24
None, None, None, None, None, 1.2, 166.0, None, None, 577.0, 987.0, None,2020-06-14 23:00:00, None,24
None, None, None, None, None, 1.6, 166.0, None, None, 577.0, 988.0, None,2020-06-15 00:00:00, None,24
None, None, None, None, None, 1.4, 165.0, None, None, 577.0, 988.0, None,2020-06-15 01:00:00, None,24
None, None, None, None, None, 1.6, 166.0, None, None, 578.0, 989.0, None,2020-06-15 02:00:00, None,24
None, None, None, None, None, 1.3, 163.0, None, None, 578.0, 989.0, None,2020-06-15 03:00:00, None,24
None, None, None, None, None, 1.2, None, None, None, 578.0, 989.0, None,2020-06-15 04:00:00, None,24
None, None, None, None, None, 1.2, 162.0, None, None, 578.0, 989.0, None,2020-06-15 05:00:00, None,24
None, None, None, None, None, 1.1, None, None, None, 578.0, 989.0, None,2020-06-15 06:00:00, None,24
None, None, None, None, None, 1.2, 163.0, None, None, 578.0, 990.0, None,2020-06-15 07:00:00, None,24
None, None, None, None, None, 1.3, 163.0, None, None, 578.0, 990.0, None,2020-06-15 08:00:00, None,24
None, None, None, None, None, 1.6, 164.0, None, None, 578.0, 990.0, None,2020-06-15 09:00:00, None,24
None, None, None, None, None, 1.7, 164.0, None, None, 578.0, 990.0, None,2020-06-15 10:00:00, None,24
None, None, None, None, None, 1.9, 165.0, None, None, 578.0, 990.0, None,2020-06-15 11:00:00, None,24
None, None, None, None, None, 1.6, 165.0, None, None, 578.0, 990.0, None,2020-06-15 12:00:00, None,24
None, None, None, None, None, 1.6, 164.0, None, None, 578.0, 990.0, None,2020-06-15 13:00:00, None,24
None, None, None, None, None, 2.8, 165.0, None, None, 578.0, 990.0, None,2020-06-15 14:00:00, None,24
None, None, None, None, None, 2.7, 165.0, None, None, 578.0, 990.0, None,2020-06-15 15:00:00, None,24
None, 0.0, None, None, None, 4.1, 165.0, None, None, 578.0, 990.0, None,2020-06-15 16:00:00, None,24
None, None, None, None, None, 3.4, 166.0, None, None, 578.0, 991.0, None,2020-06-15 17:00:00, None,24
None, None, None, None, None, 4.0, 164.0, None, None, 578.0, 991.0, None,2020-06-15 18:00:00, None,24
None, None, None, None, None, 4.8, 163.0, None, None, 578.0, 991.0, None,2020-06-15 19:00:00, None,24
None, None, None, None, None, 4.0, 164.0, None, None, 578.0, 992.0, None,2020-06-15 20:00:00, None,24
None, None, None, None, None, 4.0, 164.0, None, None, 579.0, 991.0, None,2020-06-15 21:00:00, None,24
None, None, None, None, None, 3.5, 163.0, None, None, 580.0, 991.0, None,2020-06-15 22:00:00, None,24
None, None, None, None, None, 5.9, 162.0, None, None, 580.0, 991.0, None,2020-06-15 23:00:00, None,24
None, None, None, None, None, 3.6, 163.0, None, None, 580.0, 991.0, None,2020-06-16 00:00:00, None,24
None, None, None, None, None, 3.1, 163.0, None, None, 581.0, 990.0, None,2020-06-16 01:00:00, None,24
None, None, None, None, None, 3.1, 162.0, None, None, 581.0, 989.0, None,2020-06-16 02:00:00, None,24
None, None, None, None, None, 2.3, 160.0, None, None, 582.0, 987.0, None,2020-06-16 03:00:00, None,24
None, None, None, None, None, 1.4, None, None, None, 583.0, 986.0, None,2020-06-16 04:00:00, None,24
None, None, None, None, None, 0.7, None, None, None, 584.0, 984.0, None,2020-06-16 05:00:00, None,24
None, None, None, None, None, 0.7, None, None, None, 584.0, 982.0, None,2020-06-16 06:00:00, None,24
None, None, None, None, None, 0.7, None, None, None, 584.0, 980.0, None,2020-06-16 07:00:00, None,24
None, None, None, None, None, 0.8, None, None, None, 584.0, 978.0, None,2020-06-16 08:00:00, None,24
None, None, None, None, None, 0.8, None, None, None, 584.0, 977.0, None,2020-06-16 09:00:00, None,24
None, None, None, None, None, 0.7, None, None, None, 584.0, 976.0, None,2020-06-16 10:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 584.0, 974.0, None,2020-06-16 11:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 585.0, 973.0, None,2020-06-16 12:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 585.0, 972.0, None,2020-06-16 13:00:00, None,24
None, None, None, None, None, 1.0, None, None, None, 585.0, 971.0, None,2020-06-16 14:00:00, None,24
None, None, None, None, None, 1.0, 161.0, None, None, 585.0, 970.0, None,2020-06-16 15:00:00, None,24
None, 0.0, None, None, None, 1.2, 161.0, None, None, 585.0, 969.0, None,2020-06-16 16:00:00, None,24
None, None, None, None, None, 1.8, 161.0, None, None, 586.0, 969.0, None,2020-06-16 17:00:00, None,24
None, None, None, None, None, 3.1, 162.0, None, None, 587.0, 968.0, None,2020-06-16 18:00:00, None,24
None, None, None, None, None, 3.4, 161.0, None, None, 587.0, 968.0, None,2020-06-16 19:00:00, None,24
None, None, None, None, None, 4.8, 160.0, None, None, 587.0, 968.0, None,2020-06-16 20:00:00, None,24
None, None, None, None, None, 4.8, 159.0, None, None, 587.0, 968.0, None,2020-06-16 21:00:00, None,24
None, None, None, None, None, 6.3, 160.0, None, None, 586.0, 968.0, None,2020-06-16 22:00:00, None,24
None, None, None, None, None, 4.3, 160.0, None, None, 586.0, 968.0, None,2020-06-16 23:00:00, None,24
