WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
302.8, None, None,2022-10-16 19:00:00, None,42
326.5, None, None,2022-10-16 20:00:00, None,42
94.6, None, None,2022-10-16 21:00:00, None,42
150.4, None, None,2022-10-16 22:00:00, None,42
143.3, None, None,2022-10-16 23:00:00, None,42
157.3, None, None,2022-10-17 00:00:00, None,42
126.4, None, None,2022-10-17 01:00:00, None,42
138.4, None, None,2022-10-17 02:00:00, None,42
151.9, None, None,2022-10-17 03:00:00, None,42
138.6, None, None,2022-10-17 04:00:00, None,42
125.1, None, None,2022-10-17 05:00:00, None,42
96.0, None, None,2022-10-17 06:00:00, None,42
30.6, None, None,2022-10-17 07:00:00, None,42
310.5, None, None,2022-10-17 08:00:00, None,42
318.6, None, None,2022-10-17 09:00:00, None,42
172.2, None, None,2022-10-17 10:00:00, None,42
252.2, None, None,2022-10-17 11:00:00, None,42
84.6, None, None,2022-10-17 12:00:00, None,42
169.6, None, None,2022-10-17 13:00:00, None,42
194.6, None, None,2022-10-17 14:00:00, None,42
173.4, None, None,2022-10-17 15:00:00, None,42
162.6, None, None,2022-10-17 16:00:00, None,42
153.5, None, None,2022-10-17 17:00:00, None,42
39.0, None, None,2022-10-17 18:00:00, None,42
354.3, None, None,2022-10-17 19:00:00, None,42
312.7, None, None,2022-10-17 20:00:00, None,42
138.5, None, None,2022-10-17 21:00:00, None,42
129.2, None, None,2022-10-17 22:00:00, None,42
281.4, None, None,2022-10-17 23:00:00, None,42
341.6, None, None,2022-10-18 00:00:00, None,42
17.3, None, None,2022-10-18 01:00:00, None,42
313.8, None, None,2022-10-18 02:00:00, None,42
148.7, None, None,2022-10-18 03:00:00, None,42
355.2, None, None,2022-10-18 04:00:00, None,42
274.9, None, None,2022-10-18 05:00:00, None,42
126.1, None, None,2022-10-18 06:00:00, None,42
13.4, None, None,2022-10-18 07:00:00, None,42
163.2, None, None,2022-10-18 08:00:00, None,42
149.7, None, None,2022-10-18 09:00:00, None,42
332.8, None, None,2022-10-18 10:00:00, None,42
154.1, None, None,2022-10-18 11:00:00, None,42
171.3, None, None,2022-10-18 12:00:00, None,42
179.2, None, None,2022-10-18 13:00:00, None,42
176.3, None, None,2022-10-18 14:00:00, None,42
170.2, None, None,2022-10-18 15:00:00, None,42
169.8, None, None,2022-10-18 16:00:00, None,42
161.1, None, None,2022-10-18 17:00:00, None,42
158.7, None, None,2022-10-18 18:00:00, None,42
163.1, None, None,2022-10-18 19:00:00, None,42
161.3, None, None,2022-10-18 20:00:00, None,42
152.5, None, None,2022-10-18 21:00:00, None,42
150.2, None, None,2022-10-18 22:00:00, None,42
145.0, None, None,2022-10-18 23:00:00, None,42
146.9, None, None,2022-10-19 00:00:00, None,42
159.5, None, None,2022-10-19 01:00:00, None,42
151.7, None, None,2022-10-19 02:00:00, None,42
146.6, None, None,2022-10-19 03:00:00, None,42
144.7, None, None,2022-10-19 04:00:00, None,42
158.5, None, None,2022-10-19 05:00:00, None,42
165.4, None, None,2022-10-19 06:00:00, None,42
178.9, None, None,2022-10-19 07:00:00, None,42
189.7, None, None,2022-10-19 08:00:00, None,42
170.9, None, None,2022-10-19 09:00:00, None,42
140.3, None, None,2022-10-19 10:00:00, None,42
183.9, None, None,2022-10-19 11:00:00, None,42
181.2, None, None,2022-10-19 12:00:00, None,42
158.8, None, None,2022-10-19 13:00:00, None,42
153.3, None, None,2022-10-19 14:00:00, None,42
150.4, None, None,2022-10-19 15:00:00, None,42
154.5, None, None,2022-10-19 16:00:00, None,42
158.3, None, None,2022-10-19 17:00:00, None,42
139.3, None, None,2022-10-19 18:00:00, None,42
141.4, None, None,2022-10-19 19:00:00, None,42
149.3, None, None,2022-10-19 20:00:00, None,42
145.5, None, None,2022-10-19 21:00:00, None,42
143.1, None, None,2022-10-19 22:00:00, None,42
144.1, None, None,2022-10-19 23:00:00, None,42
166.8, None, None,2022-10-20 00:00:00, None,42
162.4, None, None,2022-10-20 01:00:00, None,42
119.8, None, None,2022-10-20 02:00:00, None,42
312.4, None, None,2022-10-20 03:00:00, None,42
328.9, None, None,2022-10-20 04:00:00, None,42
319.1, None, None,2022-10-20 05:00:00, None,42
308.0, None, None,2022-10-20 06:00:00, None,42
312.6, None, None,2022-10-20 07:00:00, None,42
299.2, None, None,2022-10-20 08:00:00, None,42
307.5, None, None,2022-10-20 09:00:00, None,42
251.5, None, None,2022-10-20 10:00:00, None,42
194.7, None, None,2022-10-20 11:00:00, None,42
173.4, None, None,2022-10-20 12:00:00, None,42
163.1, None, None,2022-10-20 13:00:00, None,42
159.8, None, None,2022-10-20 14:00:00, None,42
157.2, None, None,2022-10-20 15:00:00, None,42
162.7, None, None,2022-10-20 16:00:00, None,42
159.2, None, None,2022-10-20 17:00:00, None,42
152.9, None, None,2022-10-20 18:00:00, None,42
147.3, None, None,2022-10-20 19:00:00, None,42
141.8, None, None,2022-10-20 20:00:00, None,42
170.2, None, None,2022-10-20 21:00:00, None,42
168.1, None, None,2022-10-20 22:00:00, None,42
151.2, None, None,2022-10-20 23:00:00, None,42
148.5, None, None,2022-10-21 00:00:00, None,42
156.1, None, None,2022-10-21 01:00:00, None,42
164.1, None, None,2022-10-21 02:00:00, None,42
168.6, None, None,2022-10-21 03:00:00, None,42
173.5, None, None,2022-10-21 04:00:00, None,42
161.3, None, None,2022-10-21 05:00:00, None,42
165.3, None, None,2022-10-21 06:00:00, None,42
153.5, None, None,2022-10-21 07:00:00, None,42
128.6, None, None,2022-10-21 08:00:00, None,42
147.2, None, None,2022-10-21 09:00:00, None,42
154.3, None, None,2022-10-21 10:00:00, None,42
157.8, None, None,2022-10-21 11:00:00, None,42
157.6, None, None,2022-10-21 12:00:00, None,42
155.6, None, None,2022-10-21 13:00:00, None,42
168.2, None, None,2022-10-21 14:00:00, None,42
158.1, None, None,2022-10-21 15:00:00, None,42
156.1, None, None,2022-10-21 16:00:00, None,42
161.8, None, None,2022-10-21 17:00:00, None,42
146.8, None, None,2022-10-21 18:00:00, None,42
144.0, None, None,2022-10-21 19:00:00, None,42
174.8, None, None,2022-10-21 20:00:00, None,42
129.4, None, None,2022-10-21 21:00:00, None,42
337.3, None, None,2022-10-21 22:00:00, None,42
284.3, None, None,2022-10-21 23:00:00, None,42
