WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
234.8, None, None,2022-10-18 08:00:00, None,42
239.2, None, None,2022-10-18 09:00:00, None,42
254.1, None, None,2022-10-18 10:00:00, None,42
258.6, None, None,2022-10-18 11:00:00, None,42
252.8, None, None,2022-10-18 12:00:00, None,42
250.8, None, None,2022-10-18 13:00:00, None,42
252.2, None, None,2022-10-18 14:00:00, None,42
256.8, None, None,2022-10-18 15:00:00, None,42
239.1, None, None,2022-10-18 16:00:00, None,42
217.2, None, None,2022-10-18 17:00:00, None,42
235.8, None, None,2022-10-18 18:00:00, None,42
225.0, None, None,2022-10-18 19:00:00, None,42
234.0, None, None,2022-10-18 20:00:00, None,42
224.8, None, None,2022-10-18 21:00:00, None,42
233.4, None, None,2022-10-18 22:00:00, None,42
232.5, None, None,2022-10-18 23:00:00, None,42
231.3, None, None,2022-10-19 00:00:00, None,42
229.5, None, None,2022-10-19 01:00:00, None,42
239.2, None, None,2022-10-19 02:00:00, None,42
217.1, None, None,2022-10-19 03:00:00, None,42
222.2, None, None,2022-10-19 04:00:00, None,42
229.2, None, None,2022-10-19 05:00:00, None,42
223.4, None, None,2022-10-19 06:00:00, None,42
216.7, None, None,2022-10-19 07:00:00, None,42
218.7, None, None,2022-10-19 08:00:00, None,42
216.7, None, None,2022-10-19 09:00:00, None,42
242.0, None, None,2022-10-19 10:00:00, None,42
248.7, None, None,2022-10-19 11:00:00, None,42
236.1, None, None,2022-10-19 12:00:00, None,42
235.0, None, None,2022-10-19 13:00:00, None,42
248.3, None, None,2022-10-19 14:00:00, None,42
243.8, None, None,2022-10-19 15:00:00, None,42
247.6, None, None,2022-10-19 16:00:00, None,42
255.9, None, None,2022-10-19 17:00:00, None,42
260.3, None, None,2022-10-19 18:00:00, None,42
255.1, None, None,2022-10-19 19:00:00, None,42
244.8, None, None,2022-10-19 20:00:00, None,42
249.6, None, None,2022-10-19 21:00:00, None,42
250.5, None, None,2022-10-19 22:00:00, None,42
252.5, None, None,2022-10-19 23:00:00, None,42
247.2, None, None,2022-10-20 00:00:00, None,42
246.2, None, None,2022-10-20 01:00:00, None,42
251.3, None, None,2022-10-20 02:00:00, None,42
250.0, None, None,2022-10-20 03:00:00, None,42
247.1, None, None,2022-10-20 04:00:00, None,42
246.6, None, None,2022-10-20 05:00:00, None,42
251.5, None, None,2022-10-20 06:00:00, None,42
253.8, None, None,2022-10-20 07:00:00, None,42
252.3, None, None,2022-10-20 08:00:00, None,42
252.0, None, None,2022-10-20 09:00:00, None,42
253.6, None, None,2022-10-20 10:00:00, None,42
250.2, None, None,2022-10-20 11:00:00, None,42
259.2, None, None,2022-10-20 12:00:00, None,42
258.4, None, None,2022-10-20 13:00:00, None,42
256.5, None, None,2022-10-20 14:00:00, None,42
251.0, None, None,2022-10-20 15:00:00, None,42
256.7, None, None,2022-10-20 16:00:00, None,42
247.2, None, None,2022-10-20 17:00:00, None,42
250.2, None, None,2022-10-20 18:00:00, None,42
247.1, None, None,2022-10-20 19:00:00, None,42
250.4, None, None,2022-10-20 20:00:00, None,42
250.4, None, None,2022-10-20 21:00:00, None,42
246.9, None, None,2022-10-20 22:00:00, None,42
250.3, None, None,2022-10-20 23:00:00, None,42
248.2, None, None,2022-10-21 00:00:00, None,42
253.2, None, None,2022-10-21 01:00:00, None,42
257.6, None, None,2022-10-21 02:00:00, None,42
264.4, None, None,2022-10-21 03:00:00, None,42
281.6, None, None,2022-10-21 04:00:00, None,42
304.8, None, None,2022-10-21 05:00:00, None,42
277.0, None, None,2022-10-21 06:00:00, None,42
274.6, None, None,2022-10-21 07:00:00, None,42
257.6, None, None,2022-10-21 08:00:00, None,42
217.1, None, None,2022-10-21 09:00:00, None,42
230.4, None, None,2022-10-21 10:00:00, None,42
241.3, None, None,2022-10-21 11:00:00, None,42
264.8, None, None,2022-10-21 12:00:00, None,42
255.0, None, None,2022-10-21 13:00:00, None,42
225.7, None, None,2022-10-21 14:00:00, None,42
237.2, None, None,2022-10-21 15:00:00, None,42
248.9, None, None,2022-10-21 16:00:00, None,42
249.8, None, None,2022-10-21 17:00:00, None,42
204.7, None, None,2022-10-21 18:00:00, None,42
229.0, None, None,2022-10-21 19:00:00, None,42
249.7, None, None,2022-10-21 20:00:00, None,42
240.9, None, None,2022-10-21 21:00:00, None,42
249.7, None, None,2022-10-21 22:00:00, None,42
250.9, None, None,2022-10-21 23:00:00, None,42
