RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.6, None, None, None, 6.032, 297.4, -8.0, -5.2, None, None, None, None, None, 174.0, None, 174.2, None, None, -5.256, None, -0.5, 82.0, None, 22.56, None, -5.3, None, 0.0,2021-05-19 02:00:00,20
84.7, None, None, None, 2.991, 338.8, -8.0, -5.8, None, None, None, None, None, 174.0, None, 174.3, None, None, -5.823, None, -0.5, 85.0, None, 55.71, None, -5.8, None, 0.0,2021-05-19 03:00:00,20
82.8, None, None, None, 3.761, 331.0, -8.0, -6.1, None, None, None, None, None, 175.0, None, 174.7, None, None, -5.86, None, -0.5, 83.0, None, 39.15, None, -5.9, None, 1.0,2021-05-19 04:00:00,20
76.96, None, None, None, 3.8, 338.4, -9.0, -6.1, None, None, None, None, None, 175.0, None, 174.5, None, None, -5.681, None, -0.5, 77.0, None, 35.12, None, -5.7, None, 0.0,2021-05-19 05:00:00,20
74.7, None, None, None, 1.466, 3.36, -8.0, -6.1, None, None, None, None, None, 175.0, None, 174.5, None, None, -4.743, None, -0.5, 75.0, None, 37.15, None, -4.7, None, 0.0,2021-05-19 06:00:00,20
57.25, None, None, None, 1.37, 65.48, -7.0, -4.8, None, None, None, None, None, 174.0, None, 173.6, None, None, -0.514, None, -0.4, 57.0, None, 47.56, None, -0.5, None, -1.0,2021-05-19 07:00:00,20
49.59, None, None, None, 2.304, 100.0, None, None, None, None, None, None, None, None, None, 174.1, None, None, -0.035, None, None, None, None, 46.07, None, None, None, None,2021-05-19 08:00:00,20
51.97, None, None, None, 2.232, 140.5, None, None, None, None, None, None, None, None, None, 174.1, None, None, 0.289, None, None, None, None, 53.77, None, None, None, None,2021-05-19 09:00:00,20
44.19, None, None, None, 2.608, 159.3, None, None, None, None, None, None, None, None, None, 173.6, None, None, 2.19, None, None, None, None, 52.89, None, None, None, None,2021-05-19 10:00:00,20
37.6, None, None, None, 3.075, 172.8, None, None, None, None, None, None, None, None, None, 174.5, None, None, 3.327, None, None, None, None, 50.05, None, None, None, None,2021-05-19 11:00:00,20
33.39, None, None, None, 3.146, 185.2, None, None, None, None, None, None, None, None, None, 171.5, None, None, 3.967, None, None, None, None, 56.01, None, None, None, None,2021-05-19 12:00:00,20
33.0, None, None, None, 1.652, 336.1, None, None, None, None, None, None, None, None, None, 174.1, None, None, 4.157, None, None, None, None, 72.49, None, None, None, None,2021-05-19 13:00:00,20
31.75, None, None, None, 2.275, 284.2, None, None, None, None, None, None, None, None, None, 170.8, None, None, 2.182, None, None, None, None, 65.98, None, None, None, None,2021-05-19 14:00:00,20
34.11, None, None, None, 3.185, 156.1, None, None, None, None, None, None, None, None, None, 172.8, None, None, 3.098, None, None, None, None, 56.14, None, None, None, None,2021-05-19 15:00:00,20
37.14, None, None, None, 2.42, 157.3, None, None, None, None, None, None, None, None, None, 171.5, None, None, 2.219, None, None, None, None, 71.4, None, None, None, None,2021-05-19 16:00:00,20
36.05, None, None, None, 2.56, 308.2, None, None, None, None, None, None, None, None, None, 172.3, None, None, 2.635, None, None, None, None, 58.02, None, None, None, None,2021-05-19 17:00:00,20
34.28, None, None, None, 1.659, 204.8, None, None, None, None, None, None, None, None, None, 171.7, None, None, 2.845, None, None, None, None, 71.06, None, None, None, None,2021-05-19 18:00:00,20
35.28, None, None, None, 1.432, 63.1, None, None, None, None, None, None, None, None, None, 172.5, None, None, 1.914, None, None, None, None, 50.94, None, None, None, None,2021-05-19 19:00:00,20
44.83, None, None, None, 1.354, 80.7, None, None, None, None, None, None, None, None, None, 172.2, None, None, 0.95, None, None, None, None, 38.1, None, None, None, None,2021-05-19 20:00:00,20
49.6, None, None, None, 2.726, 145.6, None, None, None, None, None, None, None, None, None, 172.3, None, None, 0.009, None, None, None, None, 70.5, None, None, None, None,2021-05-19 21:00:00,20
51.27, None, None, None, 4.927, 311.5, None, None, None, None, None, None, None, None, None, 172.3, None, None, -0.079, None, None, None, None, 23.62, None, None, None, None,2021-05-19 22:00:00,20
64.43, None, None, None, 2.682, 73.82, None, None, None, None, None, None, None, None, None, 172.4, None, None, -0.831, None, None, None, None, 32.59, None, None, None, None,2021-05-19 23:00:00,20
70.57, None, None, None, 7.848, 42.59, None, None, None, None, None, None, None, None, None, 172.3, None, None, -1.502, None, None, None, None, 42.22, None, None, None, None,2021-05-20 00:00:00,20
66.82, None, None, None, 4.193, 347.6, None, None, None, None, None, None, None, None, None, 172.7, None, None, -1.311, None, None, None, None, 27.24, None, None, None, None,2021-05-20 01:00:00,20
71.97, None, None, None, 6.364, 26.65, None, None, None, None, None, None, None, None, None, 172.1, None, None, -1.812, None, None, None, None, 22.92, None, None, None, None,2021-05-20 02:00:00,20
69.26, None, None, None, 7.6, 24.56, None, None, None, None, None, None, None, None, None, 172.1, None, None, -1.916, None, None, None, None, 23.69, None, None, None, None,2021-05-20 03:00:00,20
69.62, None, None, None, 5.286, 35.13, None, None, None, None, None, None, None, None, None, 172.4, None, None, -1.835, None, None, None, None, 26.11, None, None, None, None,2021-05-20 04:00:00,20
72.37, None, None, None, 2.797, 49.23, None, None, None, None, None, None, None, None, None, 172.3, None, None, -2.221, None, None, None, None, 37.88, None, None, None, None,2021-05-20 05:00:00,20
76.82, None, None, None, 2.817, 77.2, None, None, None, None, None, None, None, None, None, 172.8, None, None, -2.571, None, None, None, None, 47.37, None, None, None, None,2021-05-20 06:00:00,20
79.58, None, None, None, 3.305, 55.84, None, None, None, None, None, None, None, None, None, None, None, None, -2.604, None, None, None, None, 31.93, None, None, None, None,2021-05-20 07:00:00,20
89.9, None, None, None, 2.191, 67.38, None, None, None, None, None, None, None, None, None, 172.7, None, None, -3.057, None, None, None, None, 46.3, None, None, None, None,2021-05-20 08:00:00,20
91.4, None, None, None, 1.864, 65.59, None, None, None, None, None, None, None, None, None, 171.9, None, None, -2.753, None, None, None, None, 59.22, None, None, None, None,2021-05-20 09:00:00,20
88.0, None, None, None, 2.906, 64.32, None, None, None, None, None, None, None, None, None, 171.7, None, None, -2.131, None, None, None, None, 53.0, None, None, None, None,2021-05-20 10:00:00,20
87.5, None, None, None, 2.808, 69.88, None, None, None, None, None, None, None, None, None, 170.4, None, None, -1.866, None, None, None, None, 50.3, None, None, None, None,2021-05-20 11:00:00,20
87.7, None, None, None, 2.45, 64.18, None, None, None, None, None, None, None, None, None, 171.6, None, None, -1.27, None, None, None, None, 48.42, None, None, None, None,2021-05-20 12:00:00,20
80.0, None, None, None, 1.545, 98.2, None, None, None, None, None, None, None, None, None, 165.9, None, None, -0.275, None, None, None, None, 62.41, None, None, None, None,2021-05-20 13:00:00,20
79.14, None, None, None, 1.375, 44.56, None, None, None, None, None, None, None, None, None, 165.7, None, None, -0.739, None, None, None, None, 59.46, None, None, None, None,2021-05-20 14:00:00,20
67.03, None, None, None, 1.861, 29.28, None, None, None, None, None, None, None, None, None, 165.7, None, None, 0.637, None, None, None, None, 60.65, None, None, None, None,2021-05-20 15:00:00,20
78.14, None, None, None, 1.888, 57.67, None, None, None, None, None, None, None, None, None, 170.2, None, None, -0.787, None, None, None, None, 60.93, None, None, None, None,2021-05-20 16:00:00,20
70.45, None, None, None, 1.374, 45.53, None, None, None, None, None, None, None, None, None, 169.9, None, None, 0.142, None, None, None, None, 57.23, None, None, None, None,2021-05-20 17:00:00,20
71.41, None, None, None, 1.322, 346.8, None, None, None, None, None, None, None, None, None, 170.1, None, None, -0.136, None, None, None, None, 50.06, None, None, None, None,2021-05-20 18:00:00,20
71.19, None, None, None, 1.513, 5.624, None, None, None, None, None, None, None, None, None, 169.7, None, None, -0.287, None, None, None, None, 47.56, None, None, None, None,2021-05-20 19:00:00,20
75.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.866, None, None, None, None, None, None, None, None, None,2021-05-20 20:00:00,20
73.42, None, None, None, 1.959, 8.4, None, None, None, None, None, None, None, None, None, 169.9, None, None, -0.88, None, None, None, None, 23.1, None, None, None, None,2021-05-20 21:00:00,20
85.2, None, None, None, 4.825, 42.98, None, None, None, None, None, None, None, None, None, 168.4, None, None, -1.476, None, None, None, None, 21.9, None, None, None, None,2021-05-20 22:00:00,20
76.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.103, None, None, None, None, None, None, None, None, None,2021-05-20 23:00:00,20
