pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.389, None, 6.6, None, 45.17, 2.572, 147.3, -53.0, None, 0.4, 0.3, 1018.0, 0.0, None, 894.0, None, 0.0, 0.0,2021-05-19 05:00:00, -3.0, -2.53, 894.0,20
None, -0.135, None, 6.6, None, 59.29, 1.322, 136.3, -49.0, None, -0.1, -0.1, 1018.1, 0.1, None, 894.0, None, 0.0, 0.0,2021-05-19 06:00:00, -3.0, -2.663, 894.0,20
None, -0.991, None, -0.1, None, 48.56, 2.567, 197.1, -50.0, None, -1.0, -1.0, 1018.5, 0.4, None, 894.0, None, 0.0, 0.0,2021-05-19 07:00:00, -3.0, -2.711, 894.0,20
None, -0.756, None, None, None, 16.54, 5.656, 155.0, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-19 08:00:00, None, -2.803, None,20
None, 0.045, None, None, None, 13.23, 6.378, 150.1, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-19 09:00:00, None, -2.714, None,20
None, 0.65, None, None, None, 37.15, 2.514, 132.8, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-19 10:00:00, None, -2.289, None,20
None, 4.472, None, None, None, 52.39, 1.697, 74.9, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-19 11:00:00, None, -2.559, None,20
None, 5.577, None, None, None, 43.4, 2.519, 354.2, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-19 12:00:00, None, -2.247, None,20
None, 4.608, None, None, None, 31.16, 3.705, 355.6, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-19 13:00:00, None, -2.082, None,20
None, 6.291, None, None, None, 59.2, 2.352, 344.0, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-19 14:00:00, None, -2.197, None,20
None, 6.339, None, None, None, 63.43, 2.544, 63.98, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-19 15:00:00, None, -1.903, None,20
None, 7.05, None, None, None, 55.24, 2.559, 127.6, None, None, None, None, None, None, None, 893.0, None, None, None,2021-05-19 16:00:00, None, -1.825, None,20
None, 5.155, None, None, None, 77.9, 0.445, 96.2, None, None, None, None, None, None, None, 893.0, None, None, None,2021-05-19 17:00:00, None, -2.615, None,20
None, 4.832, None, None, None, 49.85, 3.357, 313.9, None, None, None, None, None, None, None, 893.0, None, None, None,2021-05-19 18:00:00, None, -2.671, None,20
None, 4.273, None, None, None, 61.22, 1.633, 307.0, None, None, None, None, None, None, None, 893.0, None, None, None,2021-05-19 19:00:00, None, -2.386, None,20
None, 3.758, None, None, None, 46.5, 4.197, 338.2, None, None, None, None, None, None, None, 893.0, None, None, None,2021-05-19 20:00:00, None, -2.435, None,20
None, 3.003, None, None, None, 55.91, 2.501, 289.7, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-19 21:00:00, None, -2.329, None,20
None, 2.973, None, None, None, 24.59, 5.903, 164.3, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-19 22:00:00, None, -2.49, None,20
None, 1.932, None, None, None, 53.44, 5.042, 221.7, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-19 23:00:00, None, -2.586, None,20
None, 1.742, None, None, None, 22.01, 7.64, 175.0, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-20 00:00:00, None, -2.438, None,20
None, 1.884, None, None, None, 59.65, 2.642, 247.4, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-20 01:00:00, None, -2.478, None,20
None, 1.457, None, None, None, 51.63, 23.93, 256.9, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-20 02:00:00, None, -2.427, None,20
None, 1.599, None, None, None, 52.2, 2.909, 179.6, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-20 03:00:00, None, -2.418, None,20
None, 1.694, None, None, None, 14.46, 8.82, 179.2, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-20 04:00:00, None, -2.429, None,20
None, 1.504, None, None, None, 26.78, 5.009, 180.8, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-20 05:00:00, None, -2.507, None,20
None, 1.838, None, None, None, 36.71, 5.169, 166.3, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 06:00:00, None, -2.419, None,20
None, 1.884, None, None, None, 63.12, 2.04, 227.8, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 07:00:00, None, -2.32, None,20
None, 2.786, None, None, None, 68.12, 0.675, 184.2, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 08:00:00, None, -2.355, None,20
None, 4.247, None, None, None, 35.16, 3.702, 141.9, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 09:00:00, None, -2.084, None,20
None, 4.506, None, None, None, 18.99, 6.755, 158.3, None, None, None, None, None, None, None, 896.0, None, None, None,2021-05-20 10:00:00, None, -1.838, None,20
None, 5.203, None, None, None, 20.41, 5.939, 147.6, None, None, None, None, None, None, None, 896.0, None, None, None,2021-05-20 11:00:00, None, -1.862, None,20
None, 8.45, None, None, None, 37.14, 3.782, 141.5, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 12:00:00, None, -2.003, None,20
None, 9.45, None, None, None, 33.85, 6.219, 147.5, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 13:00:00, None, -1.961, None,20
None, 9.45, None, None, None, 61.36, 1.912, 100.8, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 14:00:00, None, -1.947, None,20
None, 10.7, None, None, None, 77.5, 0.381, 137.1, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 15:00:00, None, -2.142, None,20
None, 12.59, None, None, None, 59.21, 1.936, 29.14, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 16:00:00, None, -2.349, None,20
None, 11.98, None, None, None, 67.74, 1.772, 196.7, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-20 17:00:00, None, -2.404, None,20
None, 13.23, None, None, None, 53.47, 1.708, 149.1, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-20 18:00:00, None, -2.841, None,20
None, 12.84, None, None, None, 69.51, 1.307, 229.8, None, None, None, None, None, None, None, 894.0, None, None, None,2021-05-20 19:00:00, None, -2.107, None,20
None, 10.62, None, None, None, 27.24, 11.23, 337.0, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 20:00:00, None, -2.553, None,20
None, 9.37, None, None, None, 44.61, 3.164, 8.88, None, None, None, None, None, None, None, 895.0, None, None, None,2021-05-20 21:00:00, None, -2.999, None,20
None, 9.33, None, None, None, 35.31, 5.028, 321.9, None, None, None, None, None, None, None, 896.0, None, None, None,2021-05-20 22:00:00, None, -2.788, None,20
None, 8.07, None, None, None, 54.37, 2.665, 157.3, None, None, None, None, None, None, None, 896.0, None, None, None,2021-05-20 23:00:00, None, -2.74, None,20
