pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.97, 54.36, 14.1, None, 41.62, 5.494, 183.9, 5.0, None, 14.0, 10.2, 1012.0, -0.5, 5.0, 972.0, None, None, 54.0,2021-05-17 11:00:00, None, None, 972.0,20
None, 15.23, 52.92, 15.6, None, 51.38, 4.995, 203.9, 6.0, None, 15.2, 10.2, 1011.0, 0.0, 6.0, 971.0, None, None, 53.0,2021-05-17 12:00:00, None, None, 971.0,20
None, 16.02, 49.68, 16.5, None, 55.53, 4.334, 83.1, 6.0, None, 16.0, 10.2, 1010.9, -1.3, 6.0, 971.0, None, None, 50.0,2021-05-17 13:00:00, None, None, 971.0,20
None, 15.41, 59.19, 16.5, None, 35.94, 6.324, 49.8, 8.0, None, 15.4, 10.2, 1009.9, 1.4, 8.0, 970.0, None, None, 59.0,2021-05-17 14:00:00, None, None, 970.0,20
None, 14.66, 59.24, 16.5, None, 42.32, 5.771, 160.0, 6.0, None, 14.7, 10.2, 1010.0, -1.6, 6.0, 970.0, None, None, 59.0,2021-05-17 15:00:00, None, None, 970.0,20
None, 13.05, 64.51, 16.5, None, 25.66, 11.48, 218.2, 7.0, None, 13.1, 10.2, 1010.1, 1.0, 7.0, 970.0, None, None, 65.0,2021-05-17 16:00:00, None, None, 970.0,20
None, 10.21, 85.8, 16.5, None, 28.63, 10.11, 227.8, 8.0, None, 10.2, 10.2, 1010.3, -0.4, 8.0, 970.0, None, None, 86.0,2021-05-17 17:00:00, None, None, 970.0,20
None, 9.18, 92.7, 16.5, None, 26.32, 9.49, 247.0, 8.0, None, 9.2, 9.1, 1009.3, 1.2, 8.0, 969.0, None, None, 93.0,2021-05-17 18:00:00, None, None, 969.0,20
None, 8.74, 93.4, 9.2, None, 29.43, 7.872, 249.5, 8.0, None, 8.7, 8.7, 1009.3, 1.8, 8.0, 969.0, None, None, 93.0,2021-05-17 19:00:00, None, None, 969.0,20
None, 9.15, 89.0, 9.5, None, 37.66, 6.339, 215.4, 7.0, None, 9.2, 8.7, 1008.2, -0.1, 7.0, 968.0, None, None, 89.0,2021-05-17 20:00:00, None, None, 968.0,20
None, 8.18, 89.6, 9.5, None, 51.66, 2.814, 179.7, 7.0, None, 8.2, 8.2, 1008.2, -0.4, 7.0, 968.0, None, None, 90.0,2021-05-17 21:00:00, None, None, 968.0,20
None, 8.34, 90.7, 9.5, None, 54.55, 1.22, 274.8, 7.0, None, 8.3, 8.0, 1008.2, -0.1, 7.0, 968.0, None, None, 91.0,2021-05-17 22:00:00, None, None, 968.0,20
None, 8.01, 91.2, 9.5, None, 19.35, 8.1, 225.7, 7.0, None, 8.0, 7.9, 1008.1, 1.3, 7.0, 968.0, None, None, 91.0,2021-05-17 23:00:00, None, None, 968.0,20
None, 6.27, 92.7, 9.5, None, 20.18, 12.4, 214.5, 5.0, None, 6.3, 6.3, 1008.2, -1.0, 5.0, 968.0, None, None, 93.0,2021-05-18 00:00:00, None, None, 968.0,20
None, 5.164, 86.2, 9.5, None, 21.92, 14.17, 220.7, 3.0, None, 5.2, 5.2, 1009.2, 0.8, 3.0, 969.0, None, None, 86.0,2021-05-18 01:00:00, None, None, 969.0,20
None, 4.809, 86.9, 9.5, None, 20.09, 14.09, 217.4, 3.0, None, 4.8, 4.8, 1010.3, 0.7, 3.0, 970.0, None, None, 87.0,2021-05-18 02:00:00, None, None, 970.0,20
None, 4.8, 86.4, 9.5, None, 20.77, 15.51, 222.6, 3.0, None, 4.8, 4.8, 1011.4, -0.8, 3.0, 971.0, None, None, 86.0,2021-05-18 03:00:00, None, None, 971.0,20
None, 4.931, 82.9, 9.5, None, 23.6, 18.25, 227.7, 2.0, None, 4.9, 4.6, 1012.5, 0.4, 2.0, 972.0, None, None, 83.0,2021-05-18 04:00:00, None, None, 972.0,20
None, 5.096, 79.97, 9.5, None, 27.21, 16.45, 224.0, 2.0, None, 5.1, 4.6, 1013.6, 0.5, 2.0, 973.0, None, None, 80.0,2021-05-18 05:00:00, None, None, 973.0,20
None, 5.352, 79.13, 9.5, None, 27.69, 13.82, 220.0, 2.0, None, 5.4, 4.6, 1014.7, 0.3, 2.0, 974.0, None, None, 79.0,2021-05-18 06:00:00, None, None, 974.0,20
None, 5.669, 79.26, 5.7, None, 34.03, 8.41, 209.0, 2.0, None, 5.7, 5.2, 1015.7, 0.5, 2.0, 975.0, None, None, 79.0,2021-05-18 07:00:00, None, None, 975.0,20
None, 5.856, 87.1, 6.1, None, 32.4, 5.274, 192.8, 4.0, None, 5.9, 5.2, 1016.8, -1.2, 4.0, 976.0, None, None, 87.0,2021-05-18 08:00:00, None, None, 976.0,20
None, 6.829, 89.8, 6.8, None, 30.5, 6.173, 204.0, 5.0, None, 6.8, 5.2, 1017.8, 1.9, 5.0, 977.0, None, None, 90.0,2021-05-18 09:00:00, None, None, 977.0,20
None, 8.0, 71.1, 8.2, None, 25.5, 11.99, 214.5, 3.0, None, 8.0, 5.2, 1017.8, -1.2, 3.0, 977.0, None, None, 71.0,2021-05-18 10:00:00, None, None, 977.0,20
None, 9.48, 65.62, 10.0, None, 27.18, 13.29, 216.0, 3.0, None, 9.5, 5.2, 1017.7, -0.5, 3.0, 977.0, None, None, 66.0,2021-05-18 11:00:00, None, None, 977.0,20
None, 9.63, 59.89, 10.0, None, 27.51, 12.35, 221.3, 2.0, None, 9.6, 5.2, 1018.8, 0.4, 2.0, 978.0, None, None, 60.0,2021-05-18 12:00:00, None, None, 978.0,20
None, 11.61, 53.24, 11.6, None, 29.11, 12.83, 220.3, 3.0, None, 11.6, 5.2, 1018.8, 1.2, 3.0, 978.0, None, None, 53.0,2021-05-18 13:00:00, None, None, 978.0,20
None, 11.78, 52.95, 11.9, None, 30.92, 11.1, 212.1, 2.0, None, 11.8, 5.2, 1017.7, -0.1, 2.0, 977.0, None, None, 53.0,2021-05-18 14:00:00, None, None, 977.0,20
None, 12.21, 44.06, 12.5, None, 24.97, 14.04, 219.5, 1.0, None, 12.2, 5.2, 1017.7, -1.4, 1.0, 977.0, None, None, 44.0,2021-05-18 15:00:00, None, None, 977.0,20
None, 12.56, 40.35, 12.6, None, 24.88, 12.55, 215.5, -1.0, None, 12.6, 5.2, 1018.7, 0.9, -1.0, 978.0, None, None, 40.0,2021-05-18 16:00:00, None, None, 978.0,20
None, 11.85, 41.59, 12.6, None, 27.01, 13.33, 214.8, -1.0, None, 11.9, 5.2, 1017.7, -2.2, -1.0, 977.0, None, None, 42.0,2021-05-18 17:00:00, None, None, 977.0,20
None, 11.63, 41.65, 12.6, None, 24.16, 11.62, 208.5, -2.0, None, 11.6, 5.2, 1017.7, 0.7, -2.0, 977.0, None, None, 42.0,2021-05-18 18:00:00, None, None, 977.0,20
None, 10.07, 46.89, 11.6, None, 20.91, 9.27, 197.4, -1.0, None, 10.1, 10.1, 1017.8, 0.0, -1.0, 977.0, None, None, 47.0,2021-05-18 19:00:00, None, None, 977.0,20
None, 8.79, 54.64, 11.6, None, 22.96, 7.058, 206.2, 0.0, None, 8.8, 8.6, 1017.8, 1.0, 0.0, 977.0, None, None, 55.0,2021-05-18 20:00:00, None, None, 977.0,20
None, 7.269, 63.74, 11.6, None, 37.28, 4.783, 221.1, 1.0, None, 7.3, 7.3, 1018.9, -0.4, 1.0, 978.0, None, None, 64.0,2021-05-18 21:00:00, None, None, 978.0,20
None, 5.756, 72.88, 11.6, None, 71.7, 2.955, 303.2, 1.0, None, 5.8, 5.8, 1018.9, -1.2, 1.0, 978.0, None, None, 73.0,2021-05-18 22:00:00, None, None, 978.0,20
None, 6.006, 73.04, 11.6, None, 52.02, 2.507, 320.8, 2.0, None, 6.0, 5.7, 1018.8, 1.5, 2.0, 978.0, None, None, 73.0,2021-05-18 23:00:00, None, None, 978.0,20
None, 5.582, 73.96, 11.6, None, 33.94, 2.266, 329.9, 1.0, None, 5.6, 5.6, 1018.8, -0.4, 1.0, 978.0, None, None, 74.0,2021-05-19 00:00:00, None, None, 978.0,20
None, 4.618, 76.79, 11.6, None, 43.56, 1.062, 345.4, 1.0, None, 4.6, 4.6, 1018.8, -0.2, 1.0, 978.0, None, None, 77.0,2021-05-19 01:00:00, None, None, 978.0,20
None, 4.152, 79.19, 11.6, None, 37.57, 0.634, 327.3, 1.0, None, 4.2, 4.2, 1018.8, 0.0, 1.0, 978.0, None, None, 79.0,2021-05-19 02:00:00, None, None, 978.0,20
None, 5.195, 77.0, 11.6, None, 27.52, 1.795, 317.6, 2.0, None, 5.2, 4.1, 1018.7, 0.7, 2.0, 978.0, None, None, 77.0,2021-05-19 03:00:00, None, None, 978.0,20
None, 5.079, 78.58, 11.6, None, 42.72, 1.852, 321.7, 2.0, None, 5.1, 4.1, 1018.7, 0.2, 2.0, 978.0, None, None, 79.0,2021-05-19 04:00:00, None, None, 978.0,20
None, 5.498, 75.04, 11.6, None, 28.66, 0.616, 283.3, 1.0, None, 5.5, 4.1, 1018.7, -0.1, 1.0, 978.0, None, None, 75.0,2021-05-19 05:00:00, None, None, 978.0,20
None, 5.547, 77.39, 11.6, None, 48.61, 0.099, 326.1, 2.0, None, 5.5, 4.1, 1018.8, -0.3, 2.0, 978.0, None, None, 77.0,2021-05-19 06:00:00, None, None, 978.0,20
