pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.27, 77.4, None, None, 9.07, 13.06, 95.0, None, None, None, None, None, None, 5.0, 1014.0, None, None, None,2021-05-20 01:00:00, None, None, None,20
None, 7.762, 78.56, None, None, 10.16, 8.7, 95.0, None, None, None, None, None, None, 4.0, 1014.0, None, None, None,2021-05-20 02:00:00, None, None, None,20
None, 8.29, 78.21, None, None, 8.79, 9.86, 86.7, None, None, None, None, None, None, 5.0, 1014.0, None, None, None,2021-05-20 03:00:00, None, None, None,20
None, 6.872, 80.3, None, None, 43.96, 5.901, 86.1, None, None, None, None, None, None, 4.0, 1015.0, None, None, None,2021-05-20 04:00:00, None, None, None,20
None, 5.709, 84.5, None, None, 12.04, 1.432, 322.6, None, None, None, None, None, None, 3.0, 1015.0, None, None, None,2021-05-20 05:00:00, None, None, None,20
None, 6.52, 88.6, None, None, 33.04, 3.518, 55.69, None, None, None, None, None, None, 5.0, 1015.0, None, None, None,2021-05-20 06:00:00, None, None, None,20
None, 9.1, 79.25, None, None, 31.29, 3.534, 99.5, None, None, None, None, None, None, 6.0, 1015.0, None, None, None,2021-05-20 07:00:00, None, None, None,20
None, 10.87, 72.27, None, None, 29.65, 3.376, 127.9, None, None, None, None, None, None, 6.0, 1016.0, None, None, None,2021-05-20 08:00:00, None, None, None,20
None, 11.8, 69.09, None, None, 31.9, 4.168, 189.2, None, None, None, None, None, None, 6.0, 1015.0, None, None, None,2021-05-20 09:00:00, None, None, None,20
None, 12.82, 66.74, None, None, 20.98, 6.75, 216.3, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2021-05-20 10:00:00, None, None, None,20
None, 13.45, 66.13, None, None, 15.51, 10.42, 231.1, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2021-05-20 11:00:00, None, None, None,20
None, 13.95, 63.87, None, None, 14.91, 11.13, 225.3, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2021-05-20 12:00:00, None, None, None,20
None, 14.62, 60.62, None, None, 32.2, 10.0, 273.0, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2021-05-20 13:00:00, None, None, None,20
None, 15.2, 55.03, None, None, 31.67, 10.74, 254.8, None, None, None, None, None, None, 6.0, 1015.0, None, None, None,2021-05-20 14:00:00, None, None, None,20
None, 15.67, 57.63, None, None, 24.15, 11.66, 244.7, None, None, None, None, None, None, 7.0, 1014.0, None, None, None,2021-05-20 15:00:00, None, None, None,20
None, 16.34, 55.68, None, None, 13.91, 12.86, 236.8, None, None, None, None, None, None, 8.0, 1014.0, None, None, None,2021-05-20 16:00:00, None, None, None,20
None, 16.87, 49.2, None, None, 27.56, 9.32, 254.6, None, None, None, None, None, None, 6.0, 1014.0, None, None, None,2021-05-20 17:00:00, None, None, None,20
None, 16.85, 45.48, None, None, 16.16, 8.18, 225.1, None, None, None, None, None, None, 5.0, 1014.0, None, None, None,2021-05-20 19:00:00, None, None, None,20
None, 15.6, 51.57, None, None, 16.26, 7.629, 230.9, None, None, None, None, None, None, 6.0, 1014.0, None, None, None,2021-05-20 20:00:00, None, None, None,20
None, 14.06, 70.36, None, None, 26.97, 6.087, 201.3, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2021-05-20 21:00:00, None, None, None,20
None, 13.16, 73.11, None, None, 22.64, 4.534, 160.2, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2021-05-20 22:00:00, None, None, None,20
None, 11.04, 78.75, None, None, 38.11, 4.198, 103.5, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2021-05-20 23:00:00, None, None, None,20
