RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.65, None, None, None, 6.555, 226.2, -8.0, 1.6, None, None, None, None, None, -2.0, None, -2.263, None, None, 1.73, None, 5.3, 50.0, None, 51.64, None, 1.7, -0.1, 0.0,2021-05-18 21:00:00,20
48.07, None, None, None, 1.846, 213.2, -9.0, 1.5, None, None, None, None, None, -2.0, None, -2.294, None, None, 1.585, None, 5.3, 48.0, None, 70.31, None, 1.6, 0.0, 0.0,2021-05-18 22:00:00,20
46.8, None, None, None, 4.171, 348.3, -10.0, 0.5, None, None, None, None, None, -2.0, None, -2.26, None, None, 1.151, None, 5.3, 47.0, None, 36.5, None, 1.2, -0.2, 0.0,2021-05-18 23:00:00,20
48.05, None, None, None, 3.695, 306.9, -8.0, -0.2, None, None, None, None, None, -2.0, None, -2.289, None, None, 0.232, None, 5.3, 48.0, None, 45.01, None, 0.2, 0.0, 0.0,2021-05-19 00:00:00,20
50.49, None, None, None, 3.067, 293.9, -9.0, -0.6, None, None, None, None, None, -2.0, None, -1.642, None, None, -0.43, None, 5.3, 50.0, None, 36.96, None, -0.4, -0.2, 1.0,2021-05-19 01:00:00,20
53.06, None, None, None, 5.654, 328.1, -8.0, -1.2, None, None, None, None, None, -2.0, None, -2.08, None, None, -0.885, None, 5.3, 53.0, None, 32.48, None, -0.9, -0.2, 0.0,2021-05-19 02:00:00,20
56.46, None, None, None, 8.96, 337.0, -8.0, -1.5, None, None, None, None, None, -2.0, None, -2.227, None, None, -1.24, None, 5.3, 56.0, None, 16.67, None, -1.2, -0.1, 0.0,2021-05-19 03:00:00,20
56.72, None, None, None, 9.76, 337.0, -8.0, -1.5, None, None, None, None, None, -2.0, None, -2.173, None, None, -1.228, None, 5.3, 57.0, None, 14.92, None, -1.2, 0.1, 0.0,2021-05-19 04:00:00,20
56.99, None, None, None, 11.0, 335.9, -8.0, -1.6, None, None, None, None, None, -2.0, None, -2.002, None, None, -1.338, None, 5.3, 57.0, None, 19.54, None, -1.3, -0.3, 0.0,2021-05-19 05:00:00,20
56.83, None, None, None, 14.11, 343.5, -8.0, -1.8, None, None, None, None, None, -2.0, None, -1.873, None, None, -1.209, None, 5.3, 57.0, None, 12.13, None, -1.2, 0.2, 0.0,2021-05-19 06:00:00,20
51.53, None, None, None, 9.41, 358.0, -8.0, -0.9, None, None, None, None, None, -1.0, None, -1.347, None, None, 0.487, None, 1.6, 52.0, None, 26.08, None, 0.5, 0.3, 1.0,2021-05-19 07:00:00,20
46.54, None, None, None, 5.703, 31.28, None, None, None, None, None, None, None, None, None, -1.588, None, None, 2.86, None, None, None, None, 34.76, None, None, None, None,2021-05-19 08:00:00,20
42.79, None, None, None, 6.758, 57.13, None, None, None, None, None, None, None, None, None, -1.535, None, None, 5.131, None, None, None, None, 23.69, None, None, None, None,2021-05-19 09:00:00,20
43.01, None, None, None, 2.198, 109.1, None, None, None, None, None, None, None, None, None, -2.263, None, None, 5.175, None, None, None, None, 72.19, None, None, None, None,2021-05-19 10:00:00,20
49.43, None, None, None, 3.721, 178.1, None, None, None, None, None, None, None, None, None, -1.868, None, None, 3.701, None, None, None, None, 63.62, None, None, None, None,2021-05-19 11:00:00,20
53.56, None, None, None, 3.228, 37.38, None, None, None, None, None, None, None, None, None, -0.791, None, None, 3.652, None, None, None, None, 35.06, None, None, None, None,2021-05-19 12:00:00,20
47.17, None, None, None, 3.827, 46.18, None, None, None, None, None, None, None, None, None, -1.223, None, None, 4.763, None, None, None, None, 47.54, None, None, None, None,2021-05-19 13:00:00,20
46.59, None, None, None, 4.918, 39.72, None, None, None, None, None, None, None, None, None, -0.937, None, None, 4.236, None, None, None, None, 45.15, None, None, None, None,2021-05-19 14:00:00,20
54.27, None, None, None, 3.313, 93.5, None, None, None, None, None, None, None, None, None, -1.888, None, None, 4.002, None, None, None, None, 54.63, None, None, None, None,2021-05-19 15:00:00,20
57.66, None, None, None, 6.168, 124.7, None, None, None, None, None, None, None, None, None, -1.518, None, None, 4.372, None, None, None, None, 64.24, None, None, None, None,2021-05-19 16:00:00,20
57.38, None, None, None, 6.341, 1.17, None, None, None, None, None, None, None, None, None, -1.439, None, None, 4.28, None, None, None, None, 30.34, None, None, None, None,2021-05-19 17:00:00,20
55.12, None, None, None, 4.541, 27.02, None, None, None, None, None, None, None, None, None, -1.733, None, None, 4.426, None, None, None, None, 43.72, None, None, None, None,2021-05-19 18:00:00,20
60.35, None, None, None, 3.064, 41.28, None, None, None, None, None, None, None, None, None, -1.799, None, None, 3.862, None, None, None, None, 73.85, None, None, None, None,2021-05-19 19:00:00,20
71.94, None, None, None, 3.751, 16.96, None, None, None, None, None, None, None, None, None, -2.024, None, None, 2.521, None, None, None, None, 51.77, None, None, None, None,2021-05-19 20:00:00,20
83.6, None, None, None, 10.59, 334.5, None, None, None, None, None, None, None, None, None, -1.938, None, None, 1.077, None, None, None, None, 33.11, None, None, None, None,2021-05-19 21:00:00,20
80.7, None, None, None, 8.08, 356.9, None, None, None, None, None, None, None, None, None, -1.963, None, None, 0.975, None, None, None, None, 25.45, None, None, None, None,2021-05-19 22:00:00,20
78.21, None, None, None, 4.282, 11.79, None, None, None, None, None, None, None, None, None, -1.915, None, None, 1.367, None, None, None, None, 29.53, None, None, None, None,2021-05-19 23:00:00,20
83.2, None, None, None, 3.142, 332.0, None, None, None, None, None, None, None, None, None, -1.966, None, None, 0.982, None, None, None, None, 41.76, None, None, None, None,2021-05-20 00:00:00,20
82.3, None, None, None, 3.719, 356.2, None, None, None, None, None, None, None, None, None, -2.059, None, None, 0.657, None, None, None, None, 21.5, None, None, None, None,2021-05-20 01:00:00,20
80.1, None, None, None, 4.3, 330.2, None, None, None, None, None, None, None, None, None, -2.089, None, None, 0.512, None, None, None, None, 56.29, None, None, None, None,2021-05-20 02:00:00,20
78.31, None, None, None, 3.655, 262.9, None, None, None, None, None, None, None, None, None, -2.059, None, None, 0.364, None, None, None, None, 42.37, None, None, None, None,2021-05-20 03:00:00,20
76.6, None, None, None, 4.229, 272.9, None, None, None, None, None, None, None, None, None, -1.89, None, None, 0.651, None, None, None, None, 49.93, None, None, None, None,2021-05-20 04:00:00,20
80.5, None, None, None, 6.662, 339.4, None, None, None, None, None, None, None, None, None, -1.979, None, None, 0.628, None, None, None, None, 43.82, None, None, None, None,2021-05-20 05:00:00,20
87.5, None, None, None, 13.4, 356.9, None, None, None, None, None, None, None, None, None, -1.932, None, None, 0.209, None, None, None, None, 28.28, None, None, None, None,2021-05-20 06:00:00,20
91.8, None, None, None, 11.58, 354.5, None, None, None, None, None, None, None, None, None, -2.096, None, None, -0.023, None, None, None, None, 34.7, None, None, None, None,2021-05-20 07:00:00,20
94.9, None, None, None, 7.801, 318.0, None, None, None, None, None, None, None, None, None, -1.809, None, None, -0.059, None, None, None, None, 44.53, None, None, None, None,2021-05-20 08:00:00,20
94.3, None, None, None, 9.32, 334.7, None, None, None, None, None, None, None, None, None, -1.65, None, None, 0.16, None, None, None, None, 42.57, None, None, None, None,2021-05-20 09:00:00,20
94.2, None, None, None, 10.91, 343.8, None, None, None, None, None, None, None, None, None, -0.879, None, None, 0.536, None, None, None, None, 38.35, None, None, None, None,2021-05-20 10:00:00,20
90.5, None, None, None, 11.88, 351.9, None, None, None, None, None, None, None, None, None, -0.174, None, None, 1.065, None, None, None, None, 30.05, None, None, None, None,2021-05-20 11:00:00,20
86.1, None, None, None, 10.01, 354.0, None, None, None, None, None, None, None, None, None, -0.898, None, None, 1.71, None, None, None, None, 29.96, None, None, None, None,2021-05-20 12:00:00,20
83.3, None, None, None, 8.84, 6.996, None, None, None, None, None, None, None, None, None, -0.443, None, None, 2.715, None, None, None, None, 37.35, None, None, None, None,2021-05-20 13:00:00,20
83.3, None, None, None, 7.606, 41.14, None, None, None, None, None, None, None, None, None, -1.14, None, None, 3.101, None, None, None, None, 32.88, None, None, None, None,2021-05-20 14:00:00,20
78.1, None, None, None, 9.95, 44.83, None, None, None, None, None, None, None, None, None, -0.501, None, None, 4.162, None, None, None, None, 19.4, None, None, None, None,2021-05-20 15:00:00,20
72.29, None, None, None, 5.287, 45.9, None, None, None, None, None, None, None, None, None, -1.824, None, None, 4.978, None, None, None, None, 38.18, None, None, None, None,2021-05-20 16:00:00,20
70.51, None, None, None, 6.792, 34.74, None, None, None, None, None, None, None, None, None, -1.767, None, None, 3.887, None, None, None, None, 31.53, None, None, None, None,2021-05-20 17:00:00,20
64.03, None, None, None, 6.51, 356.9, None, None, None, None, None, None, None, None, None, -1.762, None, None, 4.289, None, None, None, None, 53.63, None, None, None, None,2021-05-20 18:00:00,20
66.13, None, None, None, 2.486, 15.0, None, None, None, None, None, None, None, None, None, -1.359, None, None, 4.396, None, None, None, None, 50.77, None, None, None, None,2021-05-20 19:00:00,20
73.12, None, None, None, 1.874, 330.2, None, None, None, None, None, None, None, None, None, -1.856, None, None, 3.082, None, None, None, None, 52.61, None, None, None, None,2021-05-20 20:00:00,20
70.87, None, None, None, 4.793, 350.1, None, None, None, None, None, None, None, None, None, -1.385, None, None, 2.569, None, None, None, None, 23.84, None, None, None, None,2021-05-20 21:00:00,20
68.14, None, None, None, 5.118, 14.91, None, None, None, None, None, None, None, None, None, -1.579, None, None, 2.632, None, None, None, None, 19.53, None, None, None, None,2021-05-20 22:00:00,20
71.44, None, None, None, 6.151, 15.42, None, None, None, None, None, None, None, None, None, -1.653, None, None, 2.31, None, None, None, None, 18.36, None, None, None, None,2021-05-20 23:00:00,20
