pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.147, 97.0, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.1, -2.3, 0.0, -3.0, None, None, 0.0, 97.0, None,2021-05-19 02:00:00, -6999.0, None, None, -6999.0,20
None, None, -2.26, 98.7, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.3, -2.3, 0.2, -2.0, None, None, 0.0, 99.0, None,2021-05-19 03:00:00, -6999.0, None, None, -6999.0,20
None, None, -2.346, 97.4, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.3, -2.3, 0.2, -3.0, None, None, 0.0, 97.0, None,2021-05-19 04:00:00, -6999.0, None, None, -6999.0,20
None, None, -2.374, 99.1, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.4, -2.4, 0.2, -2.0, None, None, 0.0, 99.0, None,2021-05-19 05:00:00, -6999.0, None, None, -6999.0,20
None, None, -2.326, 98.7, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.3, -2.4, 0.1, -2.0, None, None, 0.0, 99.0, None,2021-05-19 06:00:00, -6999.0, None, None, -6999.0,20
None, None, -1.635, 101.1, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.6, -2.3, -0.1, -2.0, None, None, -1.6, 101.0, None,2021-05-19 07:00:00, -6999.0, None, None, -6999.0,20
None, None, -1.087, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2021-05-19 08:00:00, None, None, None, None,20
None, None, -0.795, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2021-05-19 09:00:00, None, None, None, None,20
None, None, -0.201, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2021-05-19 10:00:00, None, None, None, None,20
None, None, 0.346, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 11:00:00, None, None, None, None,20
None, None, 3.994, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2021-05-19 12:00:00, None, None, None, None,20
None, None, 5.321, 51.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-19 13:00:00, None, None, None, None,20
None, None, 7.93, 47.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2021-05-19 14:00:00, None, None, None, None,20
None, None, 7.55, 47.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2021-05-19 15:00:00, None, None, None, None,20
None, None, 6.07, 44.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-05-19 16:00:00, None, None, None, None,20
None, None, 3.72, 50.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-19 17:00:00, None, None, None, None,20
None, None, 3.089, 49.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-19 18:00:00, None, None, None, None,20
None, None, 0.96, 68.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-19 19:00:00, None, None, None, None,20
None, None, 0.528, 65.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-05-19 20:00:00, None, None, None, None,20
None, None, -0.112, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-19 21:00:00, None, None, None, None,20
None, None, -0.9, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-19 22:00:00, None, None, None, None,20
None, None, -1.243, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-19 23:00:00, None, None, None, None,20
None, None, -1.411, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-20 00:00:00, None, None, None, None,20
None, None, -1.608, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-05-20 01:00:00, None, None, None, None,20
None, None, -1.825, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-20 02:00:00, None, None, None, None,20
None, None, -1.986, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-05-20 03:00:00, None, None, None, None,20
None, None, -2.156, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-05-20 04:00:00, None, None, None, None,20
None, None, -2.326, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-20 05:00:00, None, None, None, None,20
None, None, -2.118, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-20 06:00:00, None, None, None, None,20
None, None, -0.643, 67.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-05-20 07:00:00, None, None, None, None,20
None, None, 4.91, 42.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-05-20 08:00:00, None, None, None, None,20
None, None, 6.635, 24.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-05-20 09:00:00, None, None, None, None,20
None, None, 8.71, 20.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2021-05-20 10:00:00, None, None, None, None,20
None, None, 9.19, 19.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2021-05-20 11:00:00, None, None, None, None,20
None, None, 9.87, 18.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2021-05-20 12:00:00, None, None, None, None,20
None, None, 7.57, 19.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2021-05-20 13:00:00, None, None, None, None,20
None, None, 7.67, 19.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2021-05-20 14:00:00, None, None, None, None,20
None, None, 7.52, 19.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2021-05-20 15:00:00, None, None, None, None,20
None, None, 7.3, 20.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2021-05-20 16:00:00, None, None, None, None,20
None, None, 6.477, 21.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2021-05-20 17:00:00, None, None, None, None,20
None, None, 5.677, 22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2021-05-20 18:00:00, None, None, None, None,20
None, None, 4.782, 23.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2021-05-20 19:00:00, None, None, None, None,20
None, None, 3.616, 26.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2021-05-20 20:00:00, None, None, None, None,20
None, None, 2.737, 25.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2021-05-20 21:00:00, None, None, None, None,20
None, None, 2.228, 26.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2021-05-20 22:00:00, None, None, None, None,20
None, None, 1.228, 28.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2021-05-20 23:00:00, None, None, None, None,20
