RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.995, 255.8, -52.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.277, None, 5.1, -6999.0, None, 62.95, None, 2.3, 0.0, -6999.0,2021-05-18 17:00:00, -6999.0,20
None, None, None, None, 6.398, 273.3, -51.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.413, None, 5.1, -6999.0, None, 32.38, None, 3.4, -0.2, -6999.0,2021-05-18 18:00:00, -6999.0,20
None, None, None, None, 7.25, 267.7, -52.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.636, None, 4.4, -6999.0, None, 29.1, None, 1.6, 0.1, -6999.0,2021-05-18 19:00:00, -6999.0,20
None, None, None, None, 5.394, 226.0, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.623, None, 4.4, -6999.0, None, 29.68, None, 0.6, -0.3, -6999.0,2021-05-18 20:00:00, -6999.0,20
None, None, None, None, 8.29, 214.2, -53.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 0.09, None, 4.4, -6999.0, None, 25.65, None, 0.1, -0.7, -6999.0,2021-05-18 21:00:00, -6999.0,20
None, None, None, None, 8.05, 241.8, -49.0, -0.6, None, None, None, None, None, -6999.0, None, None, None, None, -0.233, None, 4.4, -6999.0, None, 22.22, None, -0.2, -0.6, -6999.0,2021-05-18 22:00:00, -6999.0,20
None, None, None, None, 5.344, 239.3, -50.0, -0.7, None, None, None, None, None, -6999.0, None, None, None, None, -0.635, None, 4.4, -6999.0, None, 38.59, None, -0.6, -0.5, -6999.0,2021-05-18 23:00:00, -6999.0,20
None, None, None, None, 6.862, 227.0, -50.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, -0.78, None, 4.4, -6999.0, None, 20.76, None, -0.8, -0.3, -6999.0,2021-05-19 00:00:00, -6999.0,20
None, None, None, None, 6.053, 253.9, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.991, None, 4.4, -6999.0, None, 12.42, None, -1.0, -0.3, -6999.0,2021-05-19 01:00:00, -6999.0,20
None, None, None, None, 4.484, 237.2, -50.0, -1.6, None, None, None, None, None, -6999.0, None, None, None, None, -1.623, None, 4.4, -6999.0, None, 16.37, None, -1.6, -0.3, -6999.0,2021-05-19 02:00:00, -6999.0,20
None, None, None, None, 4.189, 226.3, -50.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, -1.577, None, 4.4, -6999.0, None, 28.01, None, -1.6, -0.3, -6999.0,2021-05-19 03:00:00, -6999.0,20
None, None, None, None, 2.21, 227.7, -50.0, -2.1, None, None, None, None, None, -6999.0, None, None, None, None, -1.475, None, 4.4, -6999.0, None, 35.67, None, -1.5, -0.1, -6999.0,2021-05-19 04:00:00, -6999.0,20
None, None, None, None, 1.074, 150.6, -50.0, -2.1, None, None, None, None, None, -6999.0, None, None, None, None, -1.769, None, 4.4, -6999.0, None, 58.57, None, -1.8, -0.1, -6999.0,2021-05-19 05:00:00, -6999.0,20
None, None, None, None, 0.453, 245.9, -50.0, -2.1, None, None, None, None, None, -6999.0, None, None, None, None, -1.834, None, 4.4, -6999.0, None, 63.06, None, -1.8, -0.3, -6999.0,2021-05-19 06:00:00, -6999.0,20
None, None, None, None, 1.66, 207.0, -53.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, None, 0.322, None, 0.3, -6999.0, None, 47.97, None, 0.3, -1.7, -6999.0,2021-05-19 07:00:00, -6999.0,20
None, None, None, None, 0.197, 327.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.926, None, None, None, None, 75.2, None, None, None, None,2021-05-19 08:00:00, None,20
None, None, None, None, 1.774, 311.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.143, None, None, None, None, 40.02, None, None, None, None,2021-05-19 09:00:00, None,20
None, None, None, None, 4.222, 323.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.252, None, None, None, None, 23.92, None, None, None, None,2021-05-19 10:00:00, None,20
None, None, None, None, 3.429, 301.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.787, None, None, None, None, 30.66, None, None, None, None,2021-05-19 11:00:00, None,20
None, None, None, None, 6.902, 326.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.196, None, None, None, None, 22.5, None, None, None, None,2021-05-19 12:00:00, None,20
None, None, None, None, 9.49, 296.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.33, None, None, None, None, 27.85, None, None, None, None,2021-05-19 13:00:00, None,20
None, None, None, None, 5.695, 289.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.681, None, None, None, None, 34.05, None, None, None, None,2021-05-19 14:00:00, None,20
None, None, None, None, 2.698, 253.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, 53.19, None, None, None, None,2021-05-19 15:00:00, None,20
None, None, None, None, 6.543, 269.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.463, None, None, None, None, 30.88, None, None, None, None,2021-05-19 16:00:00, None,20
None, None, None, None, 6.728, 263.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.611, None, None, None, None, 23.92, None, None, None, None,2021-05-19 17:00:00, None,20
None, None, None, None, 6.816, 269.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 26.73, None, None, None, None,2021-05-19 18:00:00, None,20
None, None, None, None, 6.45, 267.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, 25.47, None, None, None, None,2021-05-19 19:00:00, None,20
None, None, None, None, 7.29, 278.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.548, None, None, None, None, 19.92, None, None, None, None,2021-05-19 20:00:00, None,20
None, None, None, None, 5.682, 312.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.983, None, None, None, None, 13.48, None, None, None, None,2021-05-19 21:00:00, None,20
None, None, None, None, 7.25, 0.155, None, None, None, None, None, None, None, None, None, None, None, None, 2.678, None, None, None, None, 20.31, None, None, None, None,2021-05-19 22:00:00, None,20
None, None, None, None, 10.8, 27.59, None, None, None, None, None, None, None, None, None, None, None, None, 3.047, None, None, None, None, 18.3, None, None, None, None,2021-05-19 23:00:00, None,20
None, None, None, None, 12.26, 26.09, None, None, None, None, None, None, None, None, None, None, None, None, 2.013, None, None, None, None, 13.31, None, None, None, None,2021-05-20 00:00:00, None,20
None, None, None, None, 16.03, 30.04, None, None, None, None, None, None, None, None, None, None, None, None, 1.939, None, None, None, None, 13.87, None, None, None, None,2021-05-20 01:00:00, None,20
None, None, None, None, 15.25, 60.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.746, None, None, None, None, 16.75, None, None, None, None,2021-05-20 02:00:00, None,20
None, None, None, None, 15.4, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.533, None, None, None, None, 15.73, None, None, None, None,2021-05-20 03:00:00, None,20
None, None, None, None, 14.54, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.257, None, None, None, None, 16.64, None, None, None, None,2021-05-20 04:00:00, None,20
None, None, None, None, 13.58, 67.82, None, None, None, None, None, None, None, None, None, None, None, None, 1.006, None, None, None, None, 17.12, None, None, None, None,2021-05-20 05:00:00, None,20
None, None, None, None, 13.81, 60.66, None, None, None, None, None, None, None, None, None, None, None, None, 1.35, None, None, None, None, 17.99, None, None, None, None,2021-05-20 06:00:00, None,20
None, None, None, None, 12.79, 69.95, None, None, None, None, None, None, None, None, None, None, None, None, 1.935, None, None, None, None, 14.23, None, None, None, None,2021-05-20 07:00:00, None,20
None, None, None, None, 11.1, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.475, None, None, None, None, 15.77, None, None, None, None,2021-05-20 08:00:00, None,20
None, None, None, None, 8.0, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.347, None, None, None, None, 20.94, None, None, None, None,2021-05-20 09:00:00, None,20
None, None, None, None, 11.76, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.138, None, None, None, None, 16.95, None, None, None, None,2021-05-20 10:00:00, None,20
None, None, None, None, 9.74, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.428, None, None, None, None, 18.88, None, None, None, None,2021-05-20 11:00:00, None,20
None, None, None, None, 1.259, 11.25, None, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 65.19, None, None, None, None,2021-05-20 12:00:00, None,20
None, None, None, None, 0.915, 20.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.855, None, None, None, None, 71.8, None, None, None, None,2021-05-20 13:00:00, None,20
None, None, None, None, 2.989, 103.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.913, None, None, None, None, 48.76, None, None, None, None,2021-05-20 14:00:00, None,20
None, None, None, None, 5.714, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.388, None, None, None, None, 24.8, None, None, None, None,2021-05-20 15:00:00, None,20
None, None, None, None, 6.891, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.332, None, None, None, None, 18.72, None, None, None, None,2021-05-20 16:00:00, None,20
None, None, None, None, 6.882, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.612, None, None, None, None, 18.88, None, None, None, None,2021-05-20 17:00:00, None,20
None, None, None, None, 2.903, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.452, None, None, None, None, 42.43, None, None, None, None,2021-05-20 18:00:00, None,20
None, None, None, None, 5.167, 51.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.02, None, None, None, None, 35.5, None, None, None, None,2021-05-20 19:00:00, None,20
None, None, None, None, 11.41, 65.94, None, None, None, None, None, None, None, None, None, None, None, None, 4.476, None, None, None, None, 17.24, None, None, None, None,2021-05-20 20:00:00, None,20
None, None, None, None, 10.15, 54.17, None, None, None, None, None, None, None, None, None, None, None, None, 4.368, None, None, None, None, 14.95, None, None, None, None,2021-05-20 21:00:00, None,20
None, None, None, None, 9.44, 52.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.344, None, None, None, None, 14.6, None, None, None, None,2021-05-20 22:00:00, None,20
None, None, None, None, 7.81, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.96, None, None, None, None, 12.43, None, None, None, None,2021-05-20 23:00:00, None,20
