pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.717, 58.66, 7.4, None, 3.601, 0.004, 1.194, -4.0, None, 3.7, 3.7, 1013.9, -0.5, -4.0, 874.0, None, 0.0, 59.0,2021-05-18 21:00:00, 0.0, -0.213, 874.0,20
None, 0.97, 58.93, 7.4, None, 41.71, 0.071, 35.67, -6.0, None, 1.0, 1.0, 1015.3, -0.1, -6.0, 875.0, None, 0.0, 59.0,2021-05-18 22:00:00, 0.0, -0.236, 875.0,20
None, -0.835, 59.18, 7.4, None, 10.05, 0.033, 1.603, -7.0, None, -0.8, -0.8, 1015.1, 0.0, -7.0, 875.0, None, 0.0, 59.0,2021-05-18 23:00:00, 0.0, -0.223, 875.0,20
None, -1.415, 59.35, 7.4, None, 3.367, 0.022, 2.709, -8.0, None, -1.4, -1.4, 1015.0, 0.0, -8.0, 875.0, None, 0.0, 59.0,2021-05-19 00:00:00, 0.0, -0.042, 875.0,20
None, -2.044, 59.38, 7.4, None, 2.108, 0.011, 1.577, -8.0, None, -2.0, -2.0, 1014.9, 0.0, -8.0, 875.0, None, 0.0, 59.0,2021-05-19 01:00:00, 0.0, -0.057, 875.0,20
None, -2.166, 59.63, 7.4, None, 0.071, 0.0, 0.3, -8.0, None, -2.2, -2.2, 1014.8, 0.1, -8.0, 875.0, None, 0.0, 60.0,2021-05-19 02:00:00, 0.0, -0.069, 875.0,20
None, -2.772, 59.72, 7.4, None, 0.208, 0.0, 0.428, -9.0, None, -2.8, -2.8, 1014.9, 0.0, -9.0, 875.0, None, 0.0, 60.0,2021-05-19 03:00:00, 0.0, -0.081, 875.0,20
None, -2.881, 59.78, 7.4, None, 0.084, 0.0, 0.342, -9.0, None, -2.9, -2.9, 1014.9, 0.0, -9.0, 875.0, None, 0.0, 60.0,2021-05-19 04:00:00, 0.0, -0.064, 875.0,20
None, -2.868, 59.85, 7.4, None, 0.114, 0.0, 0.152, -9.0, None, -2.9, -3.1, 1014.9, 0.0, -9.0, 875.0, None, 0.0, 60.0,2021-05-19 05:00:00, 0.0, -0.107, 875.0,20
None, -2.848, 59.83, 7.4, None, 0.0, 0.0, 0.268, -9.0, None, -2.8, -3.2, 1015.4, 0.0, -9.0, 875.0, None, 0.0, 60.0,2021-05-19 06:00:00, 0.0, -0.198, 875.0,20
None, -2.873, 60.06, -2.8, None, 20.11, 0.006, 5.251, -9.0, None, -2.9, -3.4, 1015.4, 0.0, -9.0, 875.0, None, 0.0, 60.0,2021-05-19 07:00:00, 0.0, 0.013, 875.0,20
None, -1.158, 60.15, None, None, 0.071, 0.0, 0.105, None, None, None, None, None, None, -7.0, 875.0, None, None, None,2021-05-19 08:00:00, None, 0.007, None,20
None, 1.464, 60.13, None, None, 0.0, 0.0, 0.019, None, None, None, None, None, None, -5.0, 874.0, None, None, None,2021-05-19 09:00:00, None, -0.149, None,20
None, 5.859, 59.41, None, None, 0.0, 0.0, 0.038, None, None, None, None, None, None, -1.0, 874.0, None, None, None,2021-05-19 10:00:00, None, 0.033, None,20
None, 6.716, 58.67, None, None, 0.0, 0.0, 0.048, None, None, None, None, None, None, -1.0, 874.0, None, None, None,2021-05-19 11:00:00, None, -0.257, None,20
None, 9.79, 58.83, None, None, 0.0, 0.0, 0.179, None, None, None, None, None, None, 2.0, 873.0, None, None, None,2021-05-19 12:00:00, None, -0.045, None,20
None, 9.11, 58.66, None, None, 0.0, 0.0, 0.174, None, None, None, None, None, None, 1.0, 873.0, None, None, None,2021-05-19 13:00:00, None, -0.079, None,20
None, 10.24, 57.37, None, None, 0.0, 0.0, 0.16, None, None, None, None, None, None, 2.0, 872.0, None, None, None,2021-05-19 14:00:00, None, -1.041, None,20
None, 9.18, 58.38, None, None, 0.0, 0.0, 0.17, None, None, None, None, None, None, 1.0, 872.0, None, None, None,2021-05-19 15:00:00, None, -0.132, None,20
None, 11.02, 57.65, None, None, 0.0, 0.0, 0.171, None, None, None, None, None, None, 3.0, 872.0, None, None, None,2021-05-19 16:00:00, None, -0.609, None,20
None, 7.812, 57.64, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None, 0.0, 873.0, None, None, None,2021-05-19 17:00:00, None, -0.485, None,20
None, 6.478, 58.32, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -1.0, 873.0, None, None, None,2021-05-19 18:00:00, None, -0.138, None,20
None, 5.775, 58.45, None, None, 0.079, 0.0, 0.2, None, None, None, None, None, None, -2.0, 873.0, None, None, None,2021-05-19 19:00:00, None, -0.167, None,20
None, 4.423, 58.73, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -3.0, 873.0, None, None, None,2021-05-19 20:00:00, None, -0.137, None,20
None, 2.813, 58.93, None, None, 0.11, 0.0, 0.25, None, None, None, None, None, None, -4.0, 873.0, None, None, None,2021-05-19 21:00:00, None, -0.196, None,20
None, 1.361, 59.17, None, None, 0.147, 0.0, 0.232, None, None, None, None, None, None, -6.0, 874.0, None, None, None,2021-05-19 22:00:00, None, -0.113, None,20
None, 0.253, 59.43, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -7.0, 874.0, None, None, None,2021-05-19 23:00:00, None, -0.023, None,20
None, -0.065, 59.31, None, None, 0.0, 0.0, 0.026, None, None, None, None, None, None, -6.0, 874.0, None, None, None,2021-05-20 00:00:00, None, -0.095, None,20
None, -0.513, 59.57, None, None, 0.0, 0.0, 0.024, None, None, None, None, None, None, -7.0, 874.0, None, None, None,2021-05-20 01:00:00, None, -0.206, None,20
None, -1.494, 59.7, None, None, 0.0, 0.0, 0.022, None, None, None, None, None, None, -8.0, 874.0, None, None, None,2021-05-20 02:00:00, None, -0.103, None,20
None, -0.896, 59.83, None, None, 0.0, 0.0, 0.019, None, None, None, None, None, None, -7.0, 874.0, None, None, None,2021-05-20 03:00:00, None, -0.04, None,20
None, -0.797, 59.93, None, None, 0.0, 0.0, 0.022, None, None, None, None, None, None, -7.0, 874.0, None, None, None,2021-05-20 04:00:00, None, -0.096, None,20
None, -1.042, 60.0, None, None, 0.0, 0.0, 0.022, None, None, None, None, None, None, -7.0, 874.0, None, None, None,2021-05-20 05:00:00, None, -0.084, None,20
None, -0.338, 60.07, None, None, 0.0, 0.0, 0.023, None, None, None, None, None, None, -6.0, 874.0, None, None, None,2021-05-20 06:00:00, None, -0.033, None,20
None, 0.425, 60.18, None, None, 0.0, 0.0, 0.029, None, None, None, None, None, None, -6.0, 874.0, None, None, None,2021-05-20 07:00:00, None, 0.013, None,20
None, 1.802, 60.24, None, None, 0.0, 0.0, 0.032, None, None, None, None, None, None, -5.0, 874.0, None, None, None,2021-05-20 08:00:00, None, 0.074, None,20
None, 4.645, 59.94, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -2.0, 875.0, None, None, None,2021-05-20 09:00:00, None, -0.06, None,20
None, 6.982, 59.44, None, None, 0.0, 0.0, 0.118, None, None, None, None, None, None, 0.0, 874.0, None, None, None,2021-05-20 10:00:00, None, 0.01, None,20
None, 7.148, 58.92, None, None, 0.0, 0.0, 0.043, None, None, None, None, None, None, 0.0, 874.0, None, None, None,2021-05-20 11:00:00, None, -0.219, None,20
None, 8.31, 58.94, None, None, 0.0, None, 0.028, None, None, None, None, None, None, 1.0, 874.0, None, None, None,2021-05-20 12:00:00, None, -0.335, None,20
None, 9.28, 58.84, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 2.0, 874.0, None, None, None,2021-05-20 13:00:00, None, 0.062, None,20
None, 8.61, 58.68, None, None, 0.0, None, 0.003, None, None, None, None, None, None, 1.0, 875.0, None, None, None,2021-05-20 14:00:00, None, -0.097, None,20
None, 9.39, 58.66, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 2.0, 875.0, None, None, None,2021-05-20 15:00:00, None, -0.148, None,20
None, 10.32, 58.76, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 3.0, 875.0, None, None, None,2021-05-20 16:00:00, None, -0.195, None,20
None, 11.16, 58.41, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 3.0, 874.0, None, None, None,2021-05-20 17:00:00, None, -0.378, None,20
None, 9.34, 58.47, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 2.0, 875.0, None, None, None,2021-05-20 18:00:00, None, -0.238, None,20
None, 8.79, 58.41, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 1.0, 875.0, None, None, None,2021-05-20 19:00:00, None, -0.128, None,20
None, 7.039, 58.29, None, None, 0.0, None, 360.0, None, None, None, None, None, None, -1.0, 876.0, None, None, None,2021-05-20 20:00:00, None, -0.078, None,20
None, 5.491, 58.7, None, None, 0.0, None, 360.0, None, None, None, None, None, None, -2.0, 876.0, None, None, None,2021-05-20 21:00:00, None, -0.168, None,20
None, 4.248, 58.88, None, None, 0.0, 0.0, 0.009, None, None, None, None, None, None, -3.0, 877.0, None, None, None,2021-05-20 22:00:00, None, -0.167, None,20
None, 2.611, 59.16, None, None, 0.0, None, 360.0, None, None, None, None, None, None, -5.0, 876.0, None, None, None,2021-05-20 23:00:00, None, -0.202, None,20
