pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.13, 53.19, 13.4, None, 72.28, 3.357, 335.4, 4.0, None, 13.1, 4.1, 1020.1, 0.0, 4.0, 931.0, None, 0.0, 53.0,2021-05-14 10:00:00, -6999.0, 931.0,20
0.0, 16.04, 31.02, 16.3, None, 73.82, 6.377, 294.1, -2.0, None, 16.0, 4.1, 1019.9, 0.0, -2.0, 931.0, None, 0.0, 31.0,2021-05-14 11:00:00, -6999.0, 931.0,20
0.0, 16.78, 27.21, 17.2, None, 37.75, 10.58, 235.7, -2.0, None, 16.8, 4.1, 1018.8, 0.0, -2.0, 930.0, None, 0.0, 27.0,2021-05-14 12:00:00, -6999.0, 930.0,20
0.0, 17.24, 27.27, 17.6, None, 61.42, 7.742, 239.2, -2.0, None, 17.2, 4.1, 1019.0, 0.0, -2.0, 930.0, None, 0.0, 27.0,2021-05-14 13:00:00, -6999.0, 930.0,20
0.0, 17.45, 25.59, 18.2, None, 47.96, 8.8, 246.8, -2.0, None, 17.5, 4.1, 1018.0, 0.0, -2.0, 929.0, None, 0.0, 26.0,2021-05-14 14:00:00, -6999.0, 929.0,20
0.0, 18.74, 24.36, 18.9, None, 47.09, 11.18, 231.0, -2.0, None, 18.7, 4.1, 1016.8, 0.0, -2.0, 928.0, None, 0.0, 24.0,2021-05-14 15:00:00, -6999.0, 928.0,20
0.0, 18.1, 24.25, 18.9, None, 31.92, 8.82, 230.8, -2.0, None, 18.1, 4.1, 1017.0, 0.0, -2.0, 928.0, None, 0.0, 24.0,2021-05-14 16:00:00, -6999.0, 928.0,20
0.0, 19.2, 23.73, 19.0, None, 24.61, 13.19, 257.0, -3.0, None, 19.2, 4.1, 1017.0, 0.0, -3.0, 928.0, None, 0.0, 24.0,2021-05-14 17:00:00, -6999.0, 928.0,20
0.0, 17.9, 25.37, 19.2, None, 20.3, 17.14, 245.4, -2.0, None, 17.9, 4.1, 1016.0, 0.0, -2.0, 927.0, None, 0.0, 25.0,2021-05-14 18:00:00, -6999.0, 927.0,20
0.0, 18.29, 23.16, 18.7, None, 18.7, 19.39, 254.3, -3.0, None, 18.3, 17.8, 1015.7, 0.0, -3.0, 927.0, None, 0.0, 23.0,2021-05-14 19:00:00, -6999.0, 927.0,20
0.0, 16.87, 25.7, 18.7, None, 15.29, 16.44, 249.5, -3.0, None, 16.9, 16.9, 1015.7, 0.0, -3.0, 927.0, None, 0.0, 26.0,2021-05-14 20:00:00, -6999.0, 927.0,20
0.0, 15.58, 30.02, 18.7, None, 17.62, 7.272, 214.3, -2.0, None, 15.6, 15.5, 1015.5, 0.0, -2.0, 927.0, None, 0.0, 30.0,2021-05-14 21:00:00, -6999.0, 927.0,20
0.0, 13.82, 34.62, 18.7, None, 11.82, 6.134, 206.5, -2.0, None, 13.8, 13.9, 1015.6, 0.0, -2.0, 927.0, None, 0.0, 35.0,2021-05-14 22:00:00, -6999.0, 927.0,20
0.0, 12.67, 37.05, 18.7, None, 14.91, 9.08, 202.9, -1.0, None, 12.7, 12.8, 1015.4, 0.0, -1.0, 927.0, None, 0.0, 37.0,2021-05-14 23:00:00, -6999.0, 927.0,20
0.0, 12.05, 37.01, 18.7, None, 13.85, 10.17, 213.0, -2.0, None, 12.1, 12.1, 1016.5, 0.0, -2.0, 928.0, None, 0.0, 37.0,2021-05-15 00:00:00, -6999.0, 928.0,20
0.0, 10.72, 41.05, 18.7, None, 11.03, 10.87, 199.7, -2.0, None, 10.7, 10.5, 1016.6, 0.0, -2.0, 928.0, None, 0.0, 41.0,2021-05-15 01:00:00, -6999.0, 928.0,20
0.0, 9.51, 44.19, 18.7, None, 10.21, 12.66, 199.9, -2.0, None, 9.5, 9.6, 1015.6, 0.0, -2.0, 927.0, None, 0.0, 44.0,2021-05-15 02:00:00, -6999.0, 927.0,20
0.0, 9.26, 44.75, 18.7, None, 12.02, 12.01, 203.9, -2.0, None, 9.3, 8.8, 1015.5, 0.0, -2.0, 927.0, None, 0.0, 45.0,2021-05-15 03:00:00, -6999.0, 927.0,20
0.0, 7.913, 49.02, 18.7, None, 10.9, 9.65, 210.0, -2.0, None, 7.9, 7.7, 1015.7, 0.0, -2.0, 927.0, None, 0.0, 49.0,2021-05-15 04:00:00, -6999.0, 927.0,20
0.0, 6.605, 53.91, 18.7, None, 9.49, 8.35, 205.2, -2.0, None, 6.6, 6.6, 1015.7, 0.0, -2.0, 927.0, None, 0.0, 54.0,2021-05-15 05:00:00, -6999.0, 927.0,20
0.0, 6.733, 53.89, 18.7, None, 11.8, 7.79, 198.3, -2.0, None, 6.7, 6.3, 1015.8, 0.0, -2.0, 927.0, None, 0.0, 54.0,2021-05-15 06:00:00, -6999.0, 927.0,20
0.0, 8.49, 55.74, 9.7, None, 43.46, 4.832, 200.2, 0.0, None, 8.5, 6.5, 1015.6, 0.0, 0.0, 927.0, None, 0.0, 56.0,2021-05-15 07:00:00, -6999.0, 927.0,20
0.0, 10.16, 54.05, 10.4, None, 61.26, 1.965, 247.3, 2.0, None, 10.2, 6.5, 1015.6, 0.0, 2.0, 927.0, None, 0.0, 54.0,2021-05-15 08:00:00, -6999.0, 927.0,20
0.0, 12.44, 40.52, 12.4, None, 24.44, 5.444, 214.9, 0.0, None, 12.4, 6.5, 1014.4, 0.0, 0.0, 926.0, None, 0.0, 41.0,2021-05-15 09:00:00, -6999.0, 926.0,20
0.0, 14.11, 35.43, 14.2, None, 22.79, 12.58, 233.8, -1.0, None, 14.1, 6.5, 1015.5, 0.0, -1.0, 927.0, None, 0.0, 35.0,2021-05-15 10:00:00, -6999.0, 927.0,20
0.0, 15.03, 34.88, 16.0, None, 20.23, 16.7, 240.4, 0.0, None, 15.0, 6.5, 1014.4, 0.0, 0.0, 926.0, None, 0.0, 35.0,2021-05-15 11:00:00, -6999.0, 926.0,20
0.0, 15.8, 35.89, 16.0, None, 23.54, 20.74, 245.0, 1.0, None, 15.8, 6.5, 1014.4, 0.0, 1.0, 926.0, None, 0.0, 36.0,2021-05-15 12:00:00, -6999.0, 926.0,20
0.0, 16.41, 34.24, 16.7, None, 21.92, 21.17, 235.8, 1.0, None, 16.4, 6.5, 1013.4, 0.0, 1.0, 925.0, None, 0.0, 34.0,2021-05-15 13:00:00, -6999.0, 925.0,20
0.0, 16.33, 37.18, 17.7, None, 20.13, 23.73, 235.6, 2.0, None, 16.3, 6.5, 1013.5, 0.0, 2.0, 925.0, None, 0.0, 37.0,2021-05-15 14:00:00, -6999.0, 925.0,20
0.0, 16.99, 37.62, 17.7, None, 22.73, 22.13, 237.3, 2.0, None, 17.0, 6.5, 1013.4, 0.0, 2.0, 925.0, None, 0.0, 38.0,2021-05-15 15:00:00, -6999.0, 925.0,20
0.0, 17.15, 38.27, 17.9, None, 17.4, 28.97, 234.5, 3.0, None, 17.2, 6.5, 1012.4, 0.0, 3.0, 924.0, None, 0.0, 38.0,2021-05-15 16:00:00, -6999.0, 924.0,20
0.0, 16.69, 40.99, 17.9, None, 18.95, 25.13, 239.2, 3.0, None, 16.7, 6.5, 1012.6, 0.0, 3.0, 924.0, None, 0.0, 41.0,2021-05-15 17:00:00, -6999.0, 924.0,20
0.0, 15.87, 43.31, 17.9, None, 15.82, 24.89, 256.4, 3.0, None, 15.9, 6.5, 1012.7, 0.0, 3.0, 924.0, None, 0.0, 43.0,2021-05-15 18:00:00, -6999.0, 924.0,20
0.0, 15.52, 43.88, 15.9, None, 18.13, 23.96, 258.0, 3.0, None, 15.5, 15.4, 1012.5, 0.0, 3.0, 924.0, None, 0.0, 44.0,2021-05-15 19:00:00, -6999.0, 924.0,20
0.0, 14.48, 49.09, 15.9, None, 16.43, 23.18, 242.2, 4.0, None, 14.5, 14.5, 1012.5, 0.0, 4.0, 924.0, None, 0.0, 49.0,2021-05-15 20:00:00, -6999.0, 924.0,20
0.0, 13.45, 53.7, 15.9, None, 18.18, 19.49, 235.3, 4.0, None, 13.5, 13.5, 1012.4, 0.0, 4.0, 924.0, None, 0.0, 54.0,2021-05-15 21:00:00, -6999.0, 924.0,20
0.0, 12.74, 56.97, 15.9, None, 20.27, 11.83, 228.7, 4.0, None, 12.7, 12.7, 1013.4, 0.0, 4.0, 925.0, None, 0.0, 57.0,2021-05-15 22:00:00, -6999.0, 925.0,20
0.0, 11.62, 61.72, 15.9, None, 21.51, 7.714, 206.2, 5.0, None, 11.6, 11.6, 1012.3, 0.0, 5.0, 924.0, None, 0.0, 62.0,2021-05-15 23:00:00, -6999.0, 924.0,20
0.0, 11.59, 61.17, 15.9, None, 31.28, 5.119, 189.2, 4.0, None, 11.6, 11.2, 1012.3, 0.0, 4.0, 924.0, None, 0.0, 61.0,2021-05-16 00:00:00, -6999.0, 924.0,20
0.0, 10.91, 63.98, 15.9, None, 20.09, 3.565, 201.5, 4.0, None, 10.9, 10.9, 1013.4, 0.0, 4.0, 925.0, None, 0.0, 64.0,2021-05-16 01:00:00, -6999.0, 925.0,20
0.0, 10.31, 67.44, 15.9, None, 14.68, 5.167, 199.2, 5.0, None, 10.3, 10.3, 1012.3, 0.0, 5.0, 924.0, None, 0.0, 67.0,2021-05-16 02:00:00, -6999.0, 924.0,20
0.0, 9.57, 71.81, 15.9, None, 19.5, 4.718, 198.7, 5.0, None, 9.6, 9.6, 1012.3, 0.0, 5.0, 924.0, None, 0.0, 72.0,2021-05-16 03:00:00, -6999.0, 924.0,20
0.0, 8.1, 77.27, 15.9, None, 56.07, 2.865, 182.7, 5.0, None, 8.1, 8.2, 1012.4, 0.0, 5.0, 924.0, None, 0.0, 77.0,2021-05-16 04:00:00, -6999.0, 924.0,20
0.0, 8.27, 76.51, 15.9, None, 38.36, 5.189, 192.2, 5.0, None, 8.3, 7.1, 1012.5, 0.0, 5.0, 924.0, None, 0.0, 77.0,2021-05-16 05:00:00, -6999.0, 924.0,20
0.0, 8.05, 75.62, 15.9, None, 24.99, 3.944, 179.5, 4.0, None, 8.1, 7.1, 1011.5, 0.0, 4.0, 923.0, None, 0.0, 76.0,2021-05-16 06:00:00, -6999.0, 923.0,20
0.0, 9.16, 74.13, 9.1, None, 16.14, 4.677, 196.8, 5.0, None, 9.2, 7.9, 1012.5, 0.0, 5.0, 924.0, None, 0.0, 74.0,2021-05-16 07:00:00, -6999.0, 924.0,20
0.0, 11.41, 67.07, 11.4, None, 18.76, 4.381, 220.9, 6.0, None, 11.4, 7.9, 1011.3, 0.0, 6.0, 923.0, None, 0.0, 67.0,2021-05-16 08:00:00, -6999.0, 923.0,20
0.0, 13.46, 48.22, 13.5, None, 33.18, 9.67, 238.2, 3.0, None, 13.5, 7.9, 1011.2, 0.0, 3.0, 923.0, None, 0.0, 48.0,2021-05-16 09:00:00, -6999.0, 923.0,20
0.0, 14.66, 41.21, 14.5, None, 20.71, 19.56, 219.9, 2.0, None, 14.7, 7.9, 1011.2, 0.0, 2.0, 923.0, None, 0.0, 41.0,2021-05-16 10:00:00, -6999.0, 923.0,20
0.0, 14.84, 41.59, 15.2, None, 20.73, 17.05, 225.3, 2.0, None, 14.8, 7.9, 1010.1, 0.0, 2.0, 922.0, None, 0.0, 42.0,2021-05-16 11:00:00, -6999.0, 922.0,20
0.0, 15.89, 40.05, 16.0, None, 22.69, 17.18, 206.9, 2.0, None, 15.9, 7.9, 1010.1, 0.0, 2.0, 922.0, None, 0.0, 40.0,2021-05-16 12:00:00, -6999.0, 922.0,20
0.0, 17.65, 38.23, 17.2, None, 24.48, 19.76, 221.1, 3.0, None, 17.7, 7.9, 1008.9, 0.0, 3.0, 921.0, None, 0.0, 38.0,2021-05-16 13:00:00, -6999.0, 921.0,20
0.0, 16.6, 39.39, 17.7, None, 21.53, 23.18, 212.2, 3.0, None, 16.6, 7.9, 1009.0, 0.0, 3.0, 921.0, None, 0.0, 39.0,2021-05-16 14:00:00, -6999.0, 921.0,20
0.0, 16.91, 37.82, 17.7, None, 20.98, 19.46, 213.7, 3.0, None, 16.9, 7.9, 1007.9, 0.0, 3.0, 920.0, None, 0.0, 38.0,2021-05-16 15:00:00, -6999.0, 920.0,20
0.0, 17.11, 37.79, 17.7, None, 23.66, 17.78, 225.4, 3.0, None, 17.1, 7.9, 1008.1, 0.0, 3.0, 920.0, None, 0.0, 38.0,2021-05-16 16:00:00, -6999.0, 920.0,20
0.0, 16.12, 41.93, 17.7, None, 23.23, 15.92, 251.4, 3.0, None, 16.1, 7.9, 1008.1, 0.0, 3.0, 920.0, None, 0.0, 42.0,2021-05-16 17:00:00, -6999.0, 920.0,20
0.0, 15.58, 41.77, 17.7, None, 19.78, 14.29, 253.9, 3.0, None, 15.6, 7.9, 1008.2, 0.0, 3.0, 920.0, None, 0.0, 42.0,2021-05-16 18:00:00, -6999.0, 920.0,20
0.0, 15.48, 37.15, 15.6, None, 22.52, 13.16, 224.3, 1.0, None, 15.5, 15.2, 1008.1, 0.0, 1.0, 920.0, None, 0.0, 37.0,2021-05-16 19:00:00, -6999.0, 920.0,20
0.0, 14.46, 38.19, 15.6, None, 17.38, 12.44, 245.0, 0.0, None, 14.5, 14.5, 1006.9, 0.0, 0.0, 919.0, None, 0.0, 38.0,2021-05-16 20:00:00, -6999.0, 919.0,20
0.0, 13.8, 41.81, 15.6, None, 15.61, 10.93, 222.3, 1.0, None, 13.8, 13.8, 1007.9, 0.0, 1.0, 920.0, None, 0.0, 42.0,2021-05-16 21:00:00, -6999.0, 920.0,20
0.0, 12.48, 49.58, 15.6, None, 17.44, 12.02, 232.2, 2.0, None, 12.5, 12.6, 1007.9, 0.0, 2.0, 920.0, None, 0.0, 50.0,2021-05-16 22:00:00, -6999.0, 920.0,20
0.0, 11.62, 52.78, 15.6, None, 15.25, 10.65, 207.3, 2.0, None, 11.6, 11.6, 1008.0, 0.0, 2.0, 920.0, None, 0.0, 53.0,2021-05-16 23:00:00, -6999.0, 920.0,20
0.0, 10.59, 57.04, 15.6, None, 18.43, 8.73, 224.1, 2.0, None, 10.6, 10.6, 1007.9, 0.0, 2.0, 920.0, None, 0.0, 57.0,2021-05-17 00:00:00, -6999.0, 920.0,20
0.0, 10.33, 62.68, 15.6, None, 17.06, 9.85, 219.9, 4.0, None, 10.3, 10.3, 1007.8, 0.0, 4.0, 920.0, None, 0.0, 63.0,2021-05-17 01:00:00, -6999.0, 920.0,20
0.0, 9.79, 62.29, 15.6, None, 16.59, 10.73, 222.4, 3.0, None, 9.8, 9.8, 1008.0, 0.0, 3.0, 920.0, None, 0.0, 62.0,2021-05-17 02:00:00, -6999.0, 920.0,20
0.0, 9.8, 52.35, 15.6, None, 17.84, 10.94, 239.7, 1.0, None, 9.8, 9.7, 1006.8, 0.0, 1.0, 919.0, None, 0.0, 52.0,2021-05-17 03:00:00, -6999.0, 919.0,20
0.0, 9.15, 50.09, 15.6, None, 13.51, 7.613, 232.9, -1.0, None, 9.2, 9.1, 1006.9, 0.0, -1.0, 919.0, None, 0.0, 50.0,2021-05-17 04:00:00, -6999.0, 919.0,20
0.0, 8.72, 54.56, 15.6, None, 16.78, 7.843, 219.4, 0.0, None, 8.7, 8.6, 1007.0, 0.0, 0.0, 919.0, None, 0.0, 55.0,2021-05-17 05:00:00, -6999.0, 919.0,20
0.0, 8.72, 54.34, 15.6, None, 16.15, 6.966, 250.1, 0.0, None, 8.7, 8.6, 1007.0, 0.0, 0.0, 919.0, None, 0.0, 54.0,2021-05-17 06:00:00, -6999.0, 919.0,20
0.0, 8.73, 56.2, 8.9, None, 51.51, 2.97, 183.3, 1.0, None, 8.7, 8.6, 1007.1, 0.0, 1.0, 919.0, None, 0.0, 56.0,2021-05-17 07:00:00, -6999.0, 919.0,20
0.0, 8.7, 59.22, 8.9, None, 28.74, 5.0, 226.5, 2.0, None, 8.7, 8.6, 1007.1, 0.1, 2.0, 919.0, None, 0.0, 59.0,2021-05-17 08:00:00, -6999.0, 919.0,20
0.2, 8.2, 68.39, 8.9, None, 18.66, 9.67, 311.8, 3.0, None, 8.2, 8.2, 1007.2, 0.2, 3.0, 919.0, None, 0.0, 68.0,2021-05-17 09:00:00, -6999.0, 919.0,20
0.4, 7.827, 73.21, 8.9, None, 16.91, 8.34, 296.3, 4.0, None, 7.8, 7.6, 1007.4, 0.2, 4.0, 919.0, None, 0.0, 73.0,2021-05-17 10:00:00, -6999.0, 919.0,20
0.6, 8.62, 68.25, 8.9, None, 23.61, 7.46, 314.4, 3.0, None, 8.6, 7.6, 1007.4, 0.2, 3.0, 919.0, None, 0.0, 68.0,2021-05-17 11:00:00, -6999.0, 919.0,20
0.6, 9.13, 67.78, 10.1, None, 34.29, 7.528, 321.1, 3.0, None, 9.1, 7.6, 1007.4, 0.0, 3.0, 919.0, None, 0.0, 68.0,2021-05-17 12:00:00, -6999.0, 919.0,20
0.6, 10.14, 60.88, 10.2, None, 69.6, 3.863, 121.2, 3.0, None, 10.1, 7.6, 1008.5, 0.0, 3.0, 920.0, None, 0.0, 61.0,2021-05-17 13:00:00, -6999.0, 920.0,20
0.6, 10.73, 57.07, 10.8, None, 46.35, 8.97, 353.6, 3.0, None, 10.7, 7.6, 1007.4, 0.0, 3.0, 919.0, None, 0.0, 57.0,2021-05-17 14:00:00, -6999.0, 919.0,20
0.6, 10.41, 64.92, 10.8, None, 19.54, 12.11, 4.286, 4.0, None, 10.4, 7.6, 1007.4, 0.0, 4.0, 919.0, None, 0.0, 65.0,2021-05-17 15:00:00, -6999.0, 919.0,20
0.6, 10.85, 62.6, 10.9, None, 17.89, 12.88, 5.027, 4.0, None, 10.9, 7.6, 1007.4, 0.0, 4.0, 919.0, None, 0.0, 63.0,2021-05-17 16:00:00, -6999.0, 919.0,20
0.6, 11.05, 58.83, 11.4, None, 16.58, 13.43, 5.14, 4.0, None, 11.1, 7.6, 1008.5, 0.0, 4.0, 920.0, None, 0.0, 59.0,2021-05-17 17:00:00, -6999.0, 920.0,20
0.6, 11.33, 56.6, 11.4, None, 14.31, 12.77, 327.9, 3.0, None, 11.3, 7.6, 1008.5, 0.0, 3.0, 920.0, None, 0.0, 57.0,2021-05-17 18:00:00, -6999.0, 920.0,20
0.8, 7.534, 87.0, 11.3, None, 80.6, 9.91, 166.5, 5.0, None, 7.5, 7.6, 1008.8, 0.2, 5.0, 920.0, None, 0.0, 87.0,2021-05-17 19:00:00, -6999.0, 920.0,20
1.5, 7.247, 91.0, 11.3, None, 23.17, 6.186, 124.9, 6.0, None, 7.2, 7.1, 1008.9, 0.7, 6.0, 920.0, None, 0.0, 91.0,2021-05-17 20:00:00, -6999.0, 920.0,20
1.5, 6.757, 92.1, 11.3, None, 20.78, 6.373, 92.1, 6.0, None, 6.8, 6.8, 1009.0, 0.1, 6.0, 920.0, None, 0.0, 92.0,2021-05-17 21:00:00, -6999.0, 920.0,20
1.5, 5.914, 94.7, 11.3, None, 59.11, 1.425, 39.33, 5.0, None, 5.9, 5.9, 1008.0, 0.0, 5.0, 919.0, None, 0.0, 95.0,2021-05-17 22:00:00, -6999.0, 919.0,20
1.5, 5.915, 95.1, 11.3, None, 52.3, 2.518, 209.4, 5.0, None, 5.9, 5.9, 1009.0, 0.0, 5.0, 920.0, None, 0.0, 95.0,2021-05-17 23:00:00, -6999.0, 920.0,20
1.5, 6.054, 95.6, 11.3, None, 57.84, 1.155, 82.9, 6.0, None, 6.1, 5.7, 1007.8, 0.0, 6.0, 919.0, None, 0.0, 96.0,2021-05-18 00:00:00, -6999.0, 919.0,20
2.1, 5.939, 96.8, 11.3, None, 58.91, 0.906, 335.7, 5.0, None, 5.9, 5.7, 1007.8, 0.6, 5.0, 919.0, None, 0.0, 97.0,2021-05-18 01:00:00, -6999.0, 919.0,20
2.1, 6.193, 95.5, 11.3, None, 43.49, 1.966, 345.3, 5.0, None, 6.2, 5.7, 1007.7, 0.1, 5.0, 919.0, None, 0.0, 96.0,2021-05-18 02:00:00, -6999.0, 919.0,20
2.4, 6.294, 93.7, 11.3, None, 20.01, 6.622, 21.72, 5.0, None, 6.3, 5.7, 1007.7, 0.3, 5.0, 919.0, None, 0.0, 94.0,2021-05-18 03:00:00, -6999.0, 919.0,20
3.8, 5.878, 93.9, 11.3, None, 12.43, 9.86, 37.6, 5.0, None, 5.9, 5.7, 1006.6, 1.4, 5.0, 918.0, None, 0.0, 94.0,2021-05-18 04:00:00, -6999.0, 918.0,20
5.0, 5.528, 91.4, 11.3, None, 13.28, 10.83, 35.23, 4.0, None, 5.5, 5.5, 1006.6, 1.2, 4.0, 918.0, None, 0.0, 91.0,2021-05-18 05:00:00, -6999.0, 918.0,20
5.4, 5.117, 92.1, 11.3, None, 10.34, 14.17, 25.88, 4.0, None, 5.1, 5.1, 1006.6, 0.4, 4.0, 918.0, None, 0.0, 92.0,2021-05-18 06:00:00, -6999.0, 918.0,20
5.4, 5.247, 91.3, 5.3, None, 10.37, 15.2, 32.6, 4.0, None, 5.2, 5.1, 1007.0, 0.1, 4.0, 918.0, None, 0.0, 91.0,2021-05-18 07:00:00, -6999.0, 918.0,20
6.0, 4.647, 89.3, 5.3, None, 11.38, 17.22, 34.23, 3.0, None, 4.6, 4.6, 1008.1, 0.6, 3.0, 919.0, None, 0.0, 89.0,2021-05-18 08:00:00, -6999.0, 919.0,20
6.3, 4.462, 89.0, 5.3, None, 10.93, 16.49, 26.92, 3.0, None, 4.5, 4.3, 1008.2, 0.5, 3.0, 919.0, None, 0.0, 89.0,2021-05-18 09:00:00, -6999.0, 919.0,20
6.3, 4.807, 89.9, 5.3, None, 14.46, 18.6, 15.95, 3.0, None, 4.8, 4.3, 1008.2, 0.2, 3.0, 919.0, None, 0.0, 90.0,2021-05-18 10:00:00, -6999.0, 919.0,20
6.5, 4.675, 89.9, 5.3, None, 10.12, 16.9, 19.14, 3.0, None, 4.7, 4.3, 1009.3, 0.4, 3.0, 920.0, None, 0.0, 90.0,2021-05-18 11:00:00, -6999.0, 920.0,20
7.1, 4.255, 86.9, 5.3, None, 11.67, 19.57, 17.91, 2.0, None, 4.3, 4.3, 1010.5, 0.6, 2.0, 921.0, None, 0.0, 87.0,2021-05-18 12:00:00, -6999.0, 921.0,20
7.7, 4.012, 90.1, 5.3, None, 15.98, 17.28, 11.97, 2.0, None, 4.0, 4.0, 1010.5, 0.6, 2.0, 921.0, None, 0.0, 90.0,2021-05-18 13:00:00, -6999.0, 921.0,20
8.3, 3.762, 91.4, 5.3, None, 17.05, 16.18, 357.6, 2.0, None, 3.8, 3.6, 1011.6, 0.6, 2.0, 922.0, None, 0.0, 91.0,2021-05-18 14:00:00, -6999.0, 922.0,20
9.5, 3.662, 89.7, 5.3, None, 21.57, 16.0, 12.51, 2.0, None, 3.7, 3.6, 1012.7, 1.2, 2.0, 923.0, None, 0.0, 90.0,2021-05-18 15:00:00, -6999.0, 923.0,20
10.2, 4.28, 90.6, 5.3, None, 57.29, 5.198, 39.8, 3.0, None, 4.3, 3.6, 1012.7, 0.7, 3.0, 923.0, None, 0.0, 91.0,2021-05-18 16:00:00, -6999.0, 923.0,20
10.2, 4.818, 89.8, 5.3, None, 15.92, 6.095, 203.5, 3.0, None, 4.8, 3.6, 1013.8, 0.0, 3.0, 924.0, None, 0.0, 90.0,2021-05-18 17:00:00, -6999.0, 924.0,20
10.2, 5.745, 91.4, 5.8, None, 12.29, 7.961, 192.2, 4.0, None, 5.7, 3.6, 1013.7, 0.0, 4.0, 924.0, None, 0.0, 91.0,2021-05-18 18:00:00, -6999.0, 924.0,20
10.0, 5.711, 90.0, 5.8, None, 16.4, 7.973, 201.7, 4.0, None, 5.7, 5.6, 1014.8, 0.0, 4.0, 925.0, None, 0.0, 90.0,2021-05-18 19:00:00, -6999.0, 925.0,20
9.3, 5.558, 90.5, 5.8, None, 21.27, 8.26, 200.2, 4.0, None, 5.6, 5.5, 1014.9, 0.0, 4.0, 925.0, None, 0.0, 91.0,2021-05-18 20:00:00, -6999.0, 925.0,20
9.3, 5.09, 89.6, 5.8, None, 17.32, 6.444, 191.6, 3.0, None, 5.1, 5.1, 1016.0, 0.0, 3.0, 926.0, None, 0.0, 90.0,2021-05-18 21:00:00, -6999.0, 926.0,20
9.3, 4.836, 87.8, 5.8, None, 14.94, 6.458, 179.2, 3.0, None, 4.8, 4.8, 1016.0, 0.0, 3.0, 926.0, None, 0.0, 88.0,2021-05-18 22:00:00, -6999.0, 926.0,20
