RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.77, None, None, None, 10.03, 277.2, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.191, None, -1.0, None, None, 30.42, None, -4.2, 0.0, -6999.0, 22.0,2021-05-18 13:00:00, -6999.0,20
21.17, None, None, None, 11.58, 280.1, -19.0, -5.0, -19.0, None, None, None, None, -6999.0, None, None, None, -2.176, None, -1.0, None, None, 28.29, None, -2.2, 0.0, -6999.0, 21.0,2021-05-18 14:00:00, -6999.0,20
21.26, None, None, None, 8.09, 276.8, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.709, None, -1.0, None, None, 27.97, None, -2.7, 0.0, -6999.0, 21.0,2021-05-18 15:00:00, -6999.0,20
21.7, None, None, None, 10.98, 280.9, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -3.95, None, -1.0, None, None, 24.75, None, -4.0, 0.0, -6999.0, 22.0,2021-05-18 16:00:00, -6999.0,20
21.72, None, None, None, 10.33, 281.9, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.242, None, -1.0, None, None, 26.45, None, -4.2, 0.0, -6999.0, 22.0,2021-05-18 17:00:00, -6999.0,20
21.73, None, None, None, 9.79, 280.1, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.262, None, -1.0, None, None, 24.06, None, -4.3, 0.0, -6999.0, 22.0,2021-05-18 18:00:00, -6999.0,20
21.17, None, None, None, 10.68, 286.7, -20.0, -4.3, -20.0, None, None, None, None, -6999.0, None, None, None, -2.416, None, -2.3, None, None, 19.81, None, -2.4, 0.0, -6999.0, 21.0,2021-05-18 19:00:00, -6999.0,20
21.86, None, None, None, 8.49, 279.0, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, -4.697, None, -2.3, None, None, 21.18, None, -4.7, 0.0, -6999.0, 22.0,2021-05-18 20:00:00, -6999.0,20
22.17, None, None, None, 4.434, 273.5, -22.0, -5.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.721, None, -2.3, None, None, 26.23, None, -5.7, 0.0, -6999.0, 22.0,2021-05-18 21:00:00, -6999.0,20
22.06, None, None, None, 7.74, 247.5, -22.0, -5.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.362, None, -2.3, None, None, 25.45, None, -5.4, 0.0, -6999.0, 22.0,2021-05-18 22:00:00, -6999.0,20
22.12, None, None, None, 6.569, 249.6, -22.0, -5.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.577, None, -2.3, None, None, 27.68, None, -5.6, 0.0, -6999.0, 22.0,2021-05-18 23:00:00, -6999.0,20
22.12, None, None, None, 7.3, 262.4, -22.0, -5.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.567, None, -2.3, None, None, 23.79, None, -5.6, 0.0, -6999.0, 22.0,2021-05-19 00:00:00, -6999.0,20
22.12, None, None, None, 6.654, 267.6, -22.0, -5.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.567, None, -2.3, None, None, 23.9, None, -5.6, 0.0, -6999.0, 22.0,2021-05-19 01:00:00, -6999.0,20
22.13, None, None, None, 8.24, 254.4, -22.0, -5.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.615, None, -2.3, None, None, 23.2, None, -5.6, 0.0, -6999.0, 22.0,2021-05-19 02:00:00, -6999.0,20
22.16, None, None, None, 7.38, 249.7, -22.0, -5.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.684, None, -2.3, None, None, 23.64, None, -5.7, 0.0, -6999.0, 22.0,2021-05-19 03:00:00, -6999.0,20
22.21, None, None, None, 7.52, 249.4, -22.0, -5.9, -22.0, None, None, None, None, -6999.0, None, None, None, -5.85, None, -2.3, None, None, 23.76, None, -5.9, 0.0, -6999.0, 22.0,2021-05-19 04:00:00, -6999.0,20
22.21, None, None, None, 8.15, 240.3, -22.0, -5.9, -22.0, None, None, None, None, -6999.0, None, None, None, -5.87, None, -2.3, None, None, 21.3, None, -5.9, 0.0, -6999.0, 22.0,2021-05-19 05:00:00, -6999.0,20
22.17, None, None, None, 8.77, 217.5, -22.0, -5.9, -22.0, None, None, None, None, -6999.0, None, None, None, -5.733, None, -2.3, None, None, 16.24, None, -5.7, 0.0, -6999.0, 22.0,2021-05-19 06:00:00, -6999.0,20
21.93, None, None, None, 2.933, 206.8, -22.0, -5.7, -22.0, None, None, None, None, -6999.0, None, None, None, -4.934, None, -4.9, None, None, 43.12, None, -4.9, 0.0, -6999.0, 22.0,2021-05-19 07:00:00, -6999.0,20
21.74, None, None, None, 1.785, 163.1, None, None, -21.0, None, None, None, None, None, None, None, None, -4.303, None, None, None, None, 35.21, None, None, None, None, None,2021-05-19 08:00:00, None,20
21.47, None, None, None, 1.496, 180.9, None, None, -20.0, None, None, None, None, None, None, None, None, -3.396, None, None, None, None, 22.67, None, None, None, None, None,2021-05-19 09:00:00, None,20
20.91, None, None, None, 0.553, 179.0, None, None, -19.0, None, None, None, None, None, None, None, None, -1.316, None, None, None, None, 56.07, None, None, None, None, None,2021-05-19 10:00:00, None,20
20.6, None, None, None, 0.594, 92.4, None, None, -18.0, None, None, None, None, None, None, None, None, -0.512, None, None, None, None, 49.98, None, None, None, None, None,2021-05-19 11:00:00, None,20
20.89, None, None, None, 0.932, 31.48, None, None, -19.0, None, None, None, None, None, None, None, None, -1.273, None, None, None, None, 61.39, None, None, None, None, None,2021-05-19 12:00:00, None,20
20.59, None, None, None, 3.76, 288.3, None, None, -18.0, None, None, None, None, None, None, None, None, -0.451, None, None, None, None, 25.16, None, None, None, None, None,2021-05-19 13:00:00, None,20
20.4, None, None, None, 5.041, 294.5, None, None, -20.0, None, None, None, None, None, None, None, None, 0.18, None, None, None, None, 22.96, None, None, None, None, None,2021-05-19 14:00:00, None,20
20.06, None, None, None, 3.574, 305.7, None, None, -19.0, None, None, None, None, None, None, None, None, 1.288, None, None, None, None, 33.97, None, None, None, None, None,2021-05-19 15:00:00, None,20
19.94, None, None, None, 3.147, 324.6, None, None, -19.0, None, None, None, None, None, None, None, None, 1.689, None, None, None, None, 36.01, None, None, None, None, None,2021-05-19 16:00:00, None,20
21.11, None, None, None, 3.226, 10.7, None, None, -20.0, None, None, None, None, None, None, None, None, -2.211, None, None, None, None, 55.95, None, None, None, None, None,2021-05-19 17:00:00, None,20
20.55, None, None, None, 3.975, 318.6, None, None, -18.0, None, None, None, None, None, None, None, None, -0.546, None, None, None, None, 30.32, None, None, None, None, None,2021-05-19 18:00:00, None,20
20.49, None, None, None, 2.397, 354.3, None, None, -18.0, None, None, None, None, None, None, None, None, -0.144, None, None, None, None, 32.84, None, None, None, None, None,2021-05-19 19:00:00, None,20
20.81, None, None, None, 3.177, 324.9, None, None, -19.0, None, None, None, None, None, None, None, None, -1.186, None, None, None, None, 28.92, None, None, None, None, None,2021-05-19 20:00:00, None,20
21.36, None, None, None, 8.18, 54.95, None, None, -20.0, None, None, None, None, None, None, None, None, -3.038, None, None, None, None, 26.79, None, None, None, None, None,2021-05-19 21:00:00, None,20
21.32, None, None, None, 17.12, 70.8, None, None, -20.0, None, None, None, None, None, None, None, None, -2.898, None, None, None, None, 13.33, None, None, None, None, None,2021-05-19 22:00:00, None,20
21.39, None, None, None, 17.29, 72.4, None, None, -20.0, None, None, None, None, None, None, None, None, -3.13, None, None, None, None, 12.7, None, None, None, None, None,2021-05-19 23:00:00, None,20
21.4, None, None, None, 15.47, 75.9, None, None, -20.0, None, None, None, None, None, None, None, None, -3.159, None, None, None, None, 17.25, None, None, None, None, None,2021-05-20 00:00:00, None,20
21.48, None, None, None, 17.18, 79.3, None, None, -20.0, None, None, None, None, None, None, None, None, -3.448, None, None, None, None, 12.4, None, None, None, None, None,2021-05-20 01:00:00, None,20
21.48, None, None, None, 18.76, 71.4, None, None, -20.0, None, None, None, None, None, None, None, None, -3.428, None, None, None, None, 18.01, None, None, None, None, None,2021-05-20 02:00:00, None,20
21.57, None, None, None, 22.17, 69.26, None, None, -21.0, None, None, None, None, None, None, None, None, -3.736, None, None, None, None, 12.51, None, None, None, None, None,2021-05-20 03:00:00, None,20
21.65, None, None, None, 13.92, 80.9, None, None, -21.0, None, None, None, None, None, None, None, None, -4.006, None, None, None, None, 12.91, None, None, None, None, None,2021-05-20 04:00:00, None,20
21.53, None, None, None, 16.51, 70.0, None, None, -21.0, None, None, None, None, None, None, None, None, -3.592, None, None, None, None, 16.25, None, None, None, None, None,2021-05-20 05:00:00, None,20
21.47, None, None, None, 18.12, 73.8, None, None, -20.0, None, None, None, None, None, None, None, None, -3.409, None, None, None, None, 13.92, None, None, None, None, None,2021-05-20 06:00:00, None,20
21.46, None, None, None, 13.79, 68.51, None, None, -20.0, None, None, None, None, None, None, None, None, -3.358, None, None, None, None, 22.02, None, None, None, None, None,2021-05-20 07:00:00, None,20
21.0, None, None, None, 13.66, 81.9, None, None, -19.0, None, None, None, None, None, None, None, None, -2.043, None, None, None, None, 16.01, None, None, None, None, None,2021-05-20 08:00:00, None,20
20.85, None, None, None, 15.88, 81.7, None, None, -19.0, None, None, None, None, None, None, None, None, -1.324, None, None, None, None, 17.85, None, None, None, None, None,2021-05-20 09:00:00, None,20
20.86, None, None, None, 13.5, 75.5, None, None, -19.0, None, None, None, None, None, None, None, None, -1.589, None, None, None, None, 20.9, None, None, None, None, None,2021-05-20 10:00:00, None,20
20.57, None, None, None, 10.24, 81.2, None, None, -18.0, None, None, None, None, None, None, None, None, -0.604, None, None, None, None, 25.78, None, None, None, None, None,2021-05-20 11:00:00, None,20
20.22, None, None, None, 9.11, 92.4, None, None, -20.0, None, None, None, None, None, None, None, None, 0.543, None, None, None, None, 19.01, None, None, None, None, None,2021-05-20 12:00:00, None,20
19.95, None, None, None, 7.42, 88.4, None, None, -19.0, None, None, None, None, None, None, None, None, 1.657, None, None, None, None, 25.11, None, None, None, None, None,2021-05-20 13:00:00, None,20
19.84, None, None, None, 8.77, 92.0, None, None, -19.0, None, None, None, None, None, None, None, None, 2.041, None, None, None, None, 19.19, None, None, None, None, None,2021-05-20 14:00:00, None,20
19.97, None, None, None, 8.14, 87.0, None, None, -19.0, None, None, None, None, None, None, None, None, 1.404, None, None, None, None, 18.74, None, None, None, None, None,2021-05-20 15:00:00, None,20
20.0, None, None, None, 6.232, 89.2, None, None, -19.0, None, None, None, None, None, None, None, None, 1.697, None, None, None, None, 23.53, None, None, None, None, None,2021-05-20 16:00:00, None,20
20.15, None, None, None, 7.15, 87.8, None, None, -19.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, 17.61, None, None, None, None, None,2021-05-20 17:00:00, None,20
20.14, None, None, None, 4.212, 85.2, None, None, -19.0, None, None, None, None, None, None, None, None, 0.816, None, None, None, None, 26.95, None, None, None, None, None,2021-05-20 18:00:00, None,20
20.29, None, None, None, 3.951, 40.52, None, None, -20.0, None, None, None, None, None, None, None, None, 0.529, None, None, None, None, 30.32, None, None, None, None, None,2021-05-20 19:00:00, None,20
20.47, None, None, None, 5.002, 53.26, None, None, -18.0, None, None, None, None, None, None, None, None, -0.082, None, None, None, None, 26.24, None, None, None, None, None,2021-05-20 20:00:00, None,20
20.6, None, None, None, 18.35, 55.59, None, None, -18.0, None, None, None, None, None, None, None, None, -0.486, None, None, None, None, 15.75, None, None, None, None, None,2021-05-20 21:00:00, None,20
20.62, None, None, None, 16.11, 72.3, None, None, -18.0, None, None, None, None, None, None, None, None, -0.574, None, None, None, None, 12.53, None, None, None, None, None,2021-05-20 22:00:00, None,20
20.75, None, None, None, 16.59, 64.98, None, None, -19.0, None, None, None, None, None, None, None, None, -1.013, None, None, None, None, 9.48, None, None, None, None, None,2021-05-20 23:00:00, None,20
