RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.7, None, None, None, 3.436, 293.8, -2.0, 0.5, None, None, None, None, None, -2.0, None, -1.55, None, None, 0.708, None, 5.8, 83.0, None, 20.04, None, 0.7, -0.1, 0.0,2021-05-18 22:00:00,20
87.3, None, None, None, 4.367, 286.6, -2.0, -0.6, None, None, None, None, None, -1.0, None, -1.249, None, None, -0.389, None, 5.8, 87.0, None, 14.75, None, -0.4, -0.1, 1.0,2021-05-18 23:00:00,20
88.7, None, None, None, 4.7, 284.3, -2.0, -1.1, None, None, None, None, None, -1.0, None, -1.276, None, None, -1.003, None, 5.8, 89.0, None, 8.7, None, -1.0, 0.0, 0.0,2021-05-19 00:00:00,20
83.3, None, None, None, 3.955, 288.9, -3.0, -1.3, None, None, None, None, None, -1.0, None, -1.377, None, None, -0.663, None, 5.8, 83.0, None, 8.37, None, -0.7, 0.0, 0.0,2021-05-19 01:00:00,20
91.8, None, None, None, 4.65, 281.1, -3.0, -1.8, None, None, None, None, None, -1.0, None, -1.173, None, None, -1.782, None, 5.8, 92.0, None, 6.484, None, -1.8, 0.0, 0.0,2021-05-19 02:00:00,20
90.1, None, None, None, 4.213, 284.3, -3.0, -1.9, None, None, None, None, None, -1.0, None, -1.14, None, None, -1.911, None, 5.8, 90.0, None, 10.13, None, -1.9, 0.0, 0.0,2021-05-19 03:00:00,20
90.2, None, None, None, 4.404, 284.2, -3.0, -2.1, None, None, None, None, None, -1.0, None, -1.135, None, None, -2.114, None, 5.8, 90.0, None, 11.77, None, -2.1, -0.1, 0.0,2021-05-19 04:00:00,20
91.5, None, None, None, 3.786, 284.8, -3.0, -2.4, None, None, None, None, None, -1.0, None, -1.15, None, None, -2.315, None, 5.8, 92.0, None, 12.56, None, -2.3, 0.1, 0.0,2021-05-19 05:00:00,20
86.3, None, None, None, 3.846, 283.7, -3.0, -2.4, None, None, None, None, None, -1.0, None, -1.176, None, None, -1.293, None, 5.8, 86.0, None, 8.22, None, -1.3, 0.0, 0.0,2021-05-19 06:00:00,20
63.44, None, None, None, 1.046, 270.7, -2.0, -1.3, None, None, None, None, None, -1.0, None, -1.308, None, None, 3.858, None, 3.7, 63.0, None, 44.54, None, 3.9, 0.4, 0.0,2021-05-19 07:00:00,20
58.94, None, None, None, 2.438, 97.3, None, None, None, None, None, None, None, None, None, -1.884, None, None, 7.539, None, None, None, None, 43.88, None, None, None, None,2021-05-19 08:00:00,20
55.75, None, None, None, 4.6, 94.8, None, None, None, None, None, None, None, None, None, -2.224, None, None, 9.44, None, None, None, None, 20.98, None, None, None, None,2021-05-19 09:00:00,20
42.92, None, None, None, 5.387, 90.2, None, None, None, None, None, None, None, None, None, -0.319, None, None, 12.05, None, None, None, None, 22.45, None, None, None, None,2021-05-19 10:00:00,20
31.46, None, None, None, 5.523, 92.6, None, None, None, None, None, None, None, None, None, -0.944, None, None, 12.93, None, None, None, None, 17.94, None, None, None, None,2021-05-19 11:00:00,20
22.0, None, None, None, 5.432, 84.8, None, None, None, None, None, None, None, None, None, -0.637, None, None, 12.63, None, None, None, None, 22.62, None, None, None, None,2021-05-19 12:00:00,20
18.63, None, None, None, 5.181, 89.5, None, None, None, None, None, None, None, None, None, -0.762, None, None, 14.14, None, None, None, None, 21.45, None, None, None, None,2021-05-19 13:00:00,20
17.92, None, None, None, 5.232, 91.9, None, None, None, None, None, None, None, None, None, -0.977, None, None, 13.28, None, None, None, None, 26.74, None, None, None, None,2021-05-19 14:00:00,20
17.02, None, None, None, 4.384, 83.6, None, None, None, None, None, None, None, None, None, -1.658, None, None, 11.66, None, None, None, None, 29.03, None, None, None, None,2021-05-19 15:00:00,20
19.46, None, None, None, 3.281, 83.9, None, None, None, None, None, None, None, None, None, -1.291, None, None, 11.83, None, None, None, None, 33.66, None, None, None, None,2021-05-19 16:00:00,20
21.94, None, None, None, 2.788, 94.6, None, None, None, None, None, None, None, None, None, -1.566, None, None, 11.51, None, None, None, None, 27.27, None, None, None, None,2021-05-19 17:00:00,20
21.47, None, None, None, 2.431, 123.7, None, None, None, None, None, None, None, None, None, -1.508, None, None, 10.36, None, None, None, None, 39.65, None, None, None, None,2021-05-19 18:00:00,20
29.81, None, None, None, 0.45, 7.633, None, None, None, None, None, None, None, None, None, -1.587, None, None, 9.4, None, None, None, None, 57.05, None, None, None, None,2021-05-19 19:00:00,20
34.57, None, None, None, 2.239, 287.3, None, None, None, None, None, None, None, None, None, -1.487, None, None, 7.944, None, None, None, None, 40.29, None, None, None, None,2021-05-19 20:00:00,20
60.04, None, None, None, 3.32, 291.3, None, None, None, None, None, None, None, None, None, -1.461, None, None, 4.689, None, None, None, None, 12.5, None, None, None, None,2021-05-19 21:00:00,20
61.95, None, None, None, 3.684, 281.2, None, None, None, None, None, None, None, None, None, -1.515, None, None, 3.595, None, None, None, None, 11.8, None, None, None, None,2021-05-19 22:00:00,20
69.18, None, None, None, 2.919, 278.7, None, None, None, None, None, None, None, None, None, -1.507, None, None, 3.696, None, None, None, None, 21.53, None, None, None, None,2021-05-19 23:00:00,20
67.14, None, None, None, 2.953, 289.7, None, None, None, None, None, None, None, None, None, -1.337, None, None, 3.378, None, None, None, None, 15.66, None, None, None, None,2021-05-20 00:00:00,20
60.12, None, None, None, 2.12, 298.1, None, None, None, None, None, None, None, None, None, -1.395, None, None, 4.408, None, None, None, None, 27.47, None, None, None, None,2021-05-20 01:00:00,20
68.82, None, None, None, 1.285, 288.8, None, None, None, None, None, None, None, None, None, -1.307, None, None, 3.669, None, None, None, None, 35.84, None, None, None, None,2021-05-20 02:00:00,20
68.89, None, None, None, 0.919, 273.5, None, None, None, None, None, None, None, None, None, -1.258, None, None, 3.766, None, None, None, None, 46.63, None, None, None, None,2021-05-20 03:00:00,20
67.51, None, None, None, 1.379, 288.3, None, None, None, None, None, None, None, None, None, -1.251, None, None, 3.911, None, None, None, None, 43.58, None, None, None, None,2021-05-20 04:00:00,20
68.12, None, None, None, 1.315, 291.2, None, None, None, None, None, None, None, None, None, -1.292, None, None, 3.766, None, None, None, None, 43.71, None, None, None, None,2021-05-20 05:00:00,20
63.96, None, None, None, 0.803, 280.3, None, None, None, None, None, None, None, None, None, -1.16, None, None, 4.151, None, None, None, None, 45.71, None, None, None, None,2021-05-20 06:00:00,20
61.09, None, None, None, 0.956, 259.1, None, None, None, None, None, None, None, None, None, -1.223, None, None, 4.735, None, None, None, None, 65.26, None, None, None, None,2021-05-20 07:00:00,20
62.03, None, None, None, 0.839, 322.2, None, None, None, None, None, None, None, None, None, -1.1, None, None, 5.309, None, None, None, None, 75.63, None, None, None, None,2021-05-20 08:00:00,20
60.46, None, None, None, 0.69, 112.5, None, None, None, None, None, None, None, None, None, -1.09, None, None, 5.778, None, None, None, None, 64.44, None, None, None, None,2021-05-20 09:00:00,20
58.03, None, None, None, 1.313, 124.5, None, None, None, None, None, None, None, None, None, -0.852, None, None, 6.564, None, None, None, None, 68.62, None, None, None, None,2021-05-20 10:00:00,20
56.67, None, None, None, 1.546, 90.6, None, None, None, None, None, None, None, None, None, -0.851, None, None, 6.937, None, None, None, None, 68.56, None, None, None, None,2021-05-20 11:00:00,20
52.13, None, None, None, 1.448, 86.8, None, None, None, None, None, None, None, None, None, -0.817, None, None, 7.914, None, None, None, None, 57.31, None, None, None, None,2021-05-20 12:00:00,20
55.53, None, None, None, 1.931, 91.3, None, None, None, None, None, None, None, None, None, -0.884, None, None, 7.27, None, None, None, None, 42.41, None, None, None, None,2021-05-20 13:00:00,20
49.43, None, None, None, 2.056, 98.5, None, None, None, None, None, None, None, None, None, -0.978, None, None, 9.14, None, None, None, None, 42.42, None, None, None, None,2021-05-20 14:00:00,20
48.4, None, None, None, 1.84, 87.3, None, None, None, None, None, None, None, None, None, -0.96, None, None, 9.09, None, None, None, None, 34.27, None, None, None, None,2021-05-20 15:00:00,20
44.81, None, None, None, 1.592, 101.7, None, None, None, None, None, None, None, None, None, -0.969, None, None, 9.6, None, None, None, None, 29.72, None, None, None, None,2021-05-20 16:00:00,20
48.34, None, None, None, 1.23, 93.5, None, None, None, None, None, None, None, None, None, -1.285, None, None, 8.6, None, None, None, None, 33.34, None, None, None, None,2021-05-20 17:00:00,20
47.45, None, None, None, 0.766, 95.3, None, None, None, None, None, None, None, None, None, -1.029, None, None, 9.09, None, None, None, None, 46.03, None, None, None, None,2021-05-20 18:00:00,20
51.5, None, None, None, 0.474, 110.7, None, None, None, None, None, None, None, None, None, -1.289, None, None, 8.67, None, None, None, None, 35.83, None, None, None, None,2021-05-20 19:00:00,20
53.42, None, None, None, 0.131, 23.94, None, None, None, None, None, None, None, None, None, -1.33, None, None, 7.453, None, None, None, None, 72.99, None, None, None, None,2021-05-20 20:00:00,20
67.21, None, None, None, 0.967, 242.3, None, None, None, None, None, None, None, None, None, -1.161, None, None, 5.774, None, None, None, None, 65.12, None, None, None, None,2021-05-20 21:00:00,20
78.79, None, None, None, 1.492, 194.0, None, None, None, None, None, None, None, None, None, -1.122, None, None, 4.624, None, None, None, None, 75.16, None, None, None, None,2021-05-20 22:00:00,20
76.41, None, None, None, 4.027, 132.4, None, None, None, None, None, None, None, None, None, -1.245, None, None, 4.871, None, None, None, None, 60.95, None, None, None, None,2021-05-20 23:00:00,20
