pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 24.36, 22.88, 25.9, None, 70.48, 4.806, 246.0, 2.0, None, 24.4, 5.0, 1010.8, 0.0, 2.0, 919.0, None, 0.0, 23.0,2021-05-16 14:00:00, -6999.0, 919.0,20
0.0, 26.6, 16.61, 27.2, None, 68.9, 4.748, 259.7, 0.0, None, 26.6, 5.0, 1011.8, 0.0, 0.0, 920.0, None, 0.0, 17.0,2021-05-16 15:00:00, -6999.0, 920.0,20
0.0, 25.67, 17.99, 27.2, None, 48.2, 6.031, 188.9, 0.0, None, 25.7, 5.0, 1010.9, 0.0, 0.0, 919.0, None, 0.0, 18.0,2021-05-16 16:00:00, -6999.0, 919.0,20
0.0, 25.24, 18.71, 27.2, None, 38.41, 9.02, 291.3, 0.0, None, 25.2, 5.0, 1009.9, 0.0, 0.0, 918.0, None, 0.0, 19.0,2021-05-16 17:00:00, -6999.0, 918.0,20
0.0, 25.23, 20.17, 27.2, None, 62.99, 5.411, 253.6, 1.0, None, 25.2, 5.0, 1009.9, 0.0, 1.0, 918.0, None, 0.0, 20.0,2021-05-16 18:00:00, -6999.0, 918.0,20
0.0, 24.95, 21.29, 26.3, None, 59.64, 3.162, 277.7, 2.0, None, 25.0, 24.8, 1008.6, 0.0, 2.0, 917.0, None, 0.0, 21.0,2021-05-16 19:00:00, -6999.0, 917.0,20
0.0, 22.01, 29.73, 26.3, None, 56.15, 1.71, 295.5, 4.0, None, 22.0, 22.1, 1007.4, 0.0, 4.0, 916.0, None, 0.0, 30.0,2021-05-16 20:00:00, -6999.0, 916.0,20
0.0, 16.64, 49.33, 26.3, None, 27.98, 2.144, 92.3, 6.0, None, 16.6, 16.6, 1008.8, 0.0, 6.0, 917.0, None, 0.0, 49.0,2021-05-16 21:00:00, -6999.0, 917.0,20
0.0, 13.98, 55.09, 26.3, None, 29.8, 1.474, 63.18, 5.0, None, 14.0, 14.0, 1007.6, 0.0, 5.0, 916.0, None, 0.0, 55.0,2021-05-16 22:00:00, -6999.0, 916.0,20
0.0, 11.87, 61.15, 26.3, None, 41.11, 1.492, 49.55, 5.0, None, 11.9, 11.9, 1007.6, 0.0, 5.0, 916.0, None, 0.0, 61.0,2021-05-16 23:00:00, -6999.0, 916.0,20
0.0, 10.37, 66.83, 26.3, None, 9.57, 2.096, 68.6, 5.0, None, 10.4, 10.2, 1008.6, 0.0, 5.0, 917.0, None, 0.0, 67.0,2021-05-17 00:00:00, -6999.0, 917.0,20
0.0, 8.73, 73.87, 26.3, None, 15.67, 1.396, 65.24, 4.0, None, 8.7, 8.8, 1007.5, 0.0, 4.0, 916.0, None, 0.0, 74.0,2021-05-17 01:00:00, -6999.0, 916.0,20
0.0, 8.17, 76.68, 26.3, None, 22.77, 0.869, 68.49, 4.0, None, 8.2, 7.9, 1008.6, 0.0, 4.0, 917.0, None, 0.0, 77.0,2021-05-17 02:00:00, -6999.0, 917.0,20
0.0, 7.853, 77.89, 26.3, None, 21.61, 1.382, 66.19, 4.0, None, 7.9, 7.6, 1007.3, 0.0, 4.0, 916.0, None, 0.0, 78.0,2021-05-17 03:00:00, -6999.0, 916.0,20
0.0, 8.16, 78.41, 26.3, None, 34.01, 1.072, 58.02, 5.0, None, 8.2, 7.6, 1008.4, 0.0, 5.0, 917.0, None, 0.0, 78.0,2021-05-17 04:00:00, -6999.0, 917.0,20
0.0, 8.16, 79.3, 26.3, None, 30.34, 0.99, 71.91, 5.0, None, 8.2, 7.6, 1007.4, 0.0, 5.0, 916.0, None, 0.0, 79.0,2021-05-17 05:00:00, -6999.0, 916.0,20
0.0, 8.37, 80.3, 26.3, None, 45.05, 0.681, 58.17, 5.0, None, 8.4, 7.6, 1007.4, 0.0, 5.0, 916.0, None, 0.0, 80.0,2021-05-17 06:00:00, -6999.0, 916.0,20
0.0, 9.17, 79.41, 9.1, None, 71.47, 1.385, 120.0, 6.0, None, 9.2, 8.3, 1007.3, 0.0, 6.0, 916.0, None, 0.0, 79.0,2021-05-17 07:00:00, -6999.0, 916.0,20
0.0, 10.36, 72.59, 10.5, None, 68.58, 3.933, 321.1, 6.0, None, 10.4, 8.3, 1006.4, 0.0, 6.0, 915.0, None, 0.0, 73.0,2021-05-17 08:00:00, -6999.0, 915.0,20
0.0, 11.09, 68.71, 11.0, None, 64.72, 2.879, 11.27, 6.0, None, 11.1, 8.3, 1007.9, 0.0, 6.0, 916.0, None, 0.0, 69.0,2021-05-17 09:00:00, -6999.0, 916.0,20
0.0, 13.47, 58.82, 13.6, None, 53.26, 2.127, 155.1, 5.0, None, 13.5, 8.3, 1007.9, 0.0, 5.0, 916.0, None, 0.0, 59.0,2021-05-17 10:00:00, -6999.0, 916.0,20
0.0, 14.74, 57.07, 14.6, None, 68.02, 2.426, 259.3, 6.0, None, 14.7, 8.3, 1006.9, 0.0, 6.0, 915.0, None, 0.0, 57.0,2021-05-17 11:00:00, -6999.0, 915.0,20
0.0, 17.65, 44.31, 17.9, None, 67.04, 2.04, 165.1, 5.0, None, 17.7, 8.3, 1006.8, 0.0, 5.0, 915.0, None, 0.0, 44.0,2021-05-17 12:00:00, -6999.0, 915.0,20
0.0, 19.12, 43.34, 19.6, None, 65.93, 1.577, 140.4, 7.0, None, 19.1, 8.3, 1005.7, 0.0, 7.0, 914.0, None, 0.0, 43.0,2021-05-17 13:00:00, -6999.0, 914.0,20
0.0, 21.38, 34.81, 21.2, None, 51.85, 0.684, 71.84, 5.0, None, 21.4, 8.3, 1005.5, 0.0, 5.0, 914.0, None, 0.0, 35.0,2021-05-17 14:00:00, -6999.0, 914.0,20
0.0, 18.92, 39.3, 22.0, None, 41.87, 9.65, 309.0, 5.0, None, 18.9, 8.3, 1005.8, 0.0, 5.0, 914.0, None, 0.0, 39.0,2021-05-17 15:00:00, -6999.0, 914.0,20
0.0, 16.98, 45.67, 22.0, None, 40.91, 9.58, 337.7, 5.0, None, 17.0, 8.3, 1007.1, 0.0, 5.0, 915.0, None, 0.0, 46.0,2021-05-17 16:00:00, -6999.0, 915.0,20
0.0, 16.2, 45.94, 22.0, None, 33.23, 10.32, 326.2, 5.0, None, 16.2, 8.3, 1007.2, 0.0, 5.0, 915.0, None, 0.0, 46.0,2021-05-17 17:00:00, -6999.0, 915.0,20
0.0, 14.54, 56.22, 22.0, None, 23.8, 9.07, 318.0, 6.0, None, 14.5, 8.3, 1008.4, 0.1, 6.0, 916.0, None, 0.0, 56.0,2021-05-17 18:00:00, -6999.0, 916.0,20
0.0, 14.14, 52.29, 14.9, None, 40.78, 4.384, 318.4, 4.0, None, 14.1, 14.1, 1008.4, 0.0, 4.0, 916.0, None, 0.0, 52.0,2021-05-17 19:00:00, -6999.0, 916.0,20
0.0, 11.49, 73.69, 14.9, None, 74.17, 3.152, 92.4, 7.0, None, 11.5, 11.5, 1008.5, 0.1, 7.0, 916.0, None, 0.0, 74.0,2021-05-17 20:00:00, -6999.0, 916.0,20
0.0, 10.48, 78.4, 14.9, None, 25.45, 3.558, 105.1, 7.0, None, 10.5, 10.4, 1008.5, 0.1, 7.0, 916.0, None, 0.0, 78.0,2021-05-17 21:00:00, -6999.0, 916.0,20
0.0, 10.01, 81.6, 14.9, None, 24.55, 5.278, 126.3, 7.0, None, 10.0, 10.0, 1010.5, 0.1, 7.0, 918.0, None, 0.0, 82.0,2021-05-17 22:00:00, -6999.0, 918.0,20
0.0, 9.1, 81.6, 14.9, None, 21.13, 6.781, 133.7, 6.0, None, 9.1, 9.1, 1009.4, 0.1, 6.0, 917.0, None, 0.0, 82.0,2021-05-17 23:00:00, -6999.0, 917.0,20
0.0, 8.46, 86.2, 14.9, None, 69.15, 1.83, 72.36, 6.0, None, 8.5, 8.4, 1008.1, 0.0, 6.0, 916.0, None, 0.0, 86.0,2021-05-18 00:00:00, -6999.0, 916.0,20
0.0, 8.01, 87.8, 14.9, None, 63.24, 0.721, 24.05, 6.0, None, 8.0, 8.1, 1008.0, 0.1, 6.0, 916.0, None, 0.0, 88.0,2021-05-18 01:00:00, -6999.0, 916.0,20
0.2, 7.668, 91.4, 14.9, None, 45.08, 2.922, 341.2, 7.0, None, 7.7, 7.7, 1007.8, 0.2, 7.0, 916.0, None, 0.0, 91.0,2021-05-18 02:00:00, -6999.0, 916.0,20
0.2, 7.487, 92.6, 14.9, None, 31.11, 4.154, 321.3, 6.0, None, 7.5, 7.4, 1007.0, 0.1, 6.0, 915.0, None, 0.0, 93.0,2021-05-18 03:00:00, -6999.0, 915.0,20
0.2, 7.235, 94.1, 14.9, None, 60.85, 1.214, 302.1, 6.0, None, 7.2, 7.0, 1007.2, 0.1, 6.0, 915.0, None, 0.0, 94.0,2021-05-18 04:00:00, -6999.0, 915.0,20
1.0, 6.955, 94.8, 14.9, None, 73.14, 2.371, 327.0, 6.0, None, 7.0, 6.9, 1007.3, 0.8, 6.0, 915.0, None, 0.0, 95.0,2021-05-18 05:00:00, -6999.0, 915.0,20
1.5, 6.932, 96.1, 14.9, None, 63.96, 1.174, 3.341, 6.0, None, 6.9, 6.7, 1007.5, 0.5, 6.0, 915.0, None, 0.0, 96.0,2021-05-18 06:00:00, -6999.0, 915.0,20
1.8, 7.133, 96.3, 7.2, None, 58.27, 2.792, 318.4, 7.0, None, 7.1, 6.7, 1006.4, 0.3, 7.0, 914.0, None, 0.0, 96.0,2021-05-18 07:00:00, -6999.0, 914.0,20
1.8, 7.515, 96.3, 7.5, None, 64.86, 0.513, 73.16, 7.0, None, 7.5, 6.7, 1006.6, 0.1, 7.0, 914.0, None, 0.0, 96.0,2021-05-18 08:00:00, -6999.0, 914.0,20
1.8, 7.954, 93.5, 8.1, None, 60.95, 1.773, 249.1, 7.0, None, 8.0, 6.7, 1007.8, 0.0, 7.0, 915.0, None, 0.0, 94.0,2021-05-18 09:00:00, -6999.0, 915.0,20
1.8, 7.206, 78.76, 8.2, None, 35.4, 6.537, 294.3, 4.0, None, 7.2, 6.7, 1009.0, 0.0, 4.0, 916.0, None, 0.0, 79.0,2021-05-18 10:00:00, -6999.0, 916.0,20
1.8, 7.056, 80.7, 8.2, None, 65.3, 5.57, 284.3, 4.0, None, 7.1, 6.6, 1010.2, 0.0, 4.0, 917.0, None, 0.0, 81.0,2021-05-18 11:00:00, -6999.0, 917.0,20
1.8, 9.67, 56.28, 9.7, None, 47.95, 2.958, 168.8, 2.0, None, 9.7, 6.6, 1011.1, 0.0, 2.0, 918.0, None, 0.0, 56.0,2021-05-18 12:00:00, -6999.0, 918.0,20
1.8, 12.97, 36.91, 12.6, None, 64.07, 3.628, 283.7, -2.0, None, 13.0, 6.6, 1010.8, 0.0, -2.0, 918.0, None, 0.0, 37.0,2021-05-18 13:00:00, -6999.0, 918.0,20
1.8, 11.62, 37.32, 13.0, None, 63.93, 7.536, 266.5, -2.0, None, 11.6, 6.6, 1011.0, 0.0, -2.0, 918.0, None, 0.0, 37.0,2021-05-18 14:00:00, -6999.0, 918.0,20
1.8, 7.588, 53.56, 13.0, None, 72.22, 8.65, 266.2, -1.0, None, 7.6, 6.6, 1012.5, 0.0, -1.0, 919.0, None, 0.0, 54.0,2021-05-18 15:00:00, -6999.0, 919.0,20
1.8, 10.13, 42.71, 13.0, None, 45.06, 5.681, 163.4, -2.0, None, 10.1, 6.6, 1013.4, 0.0, -2.0, 920.0, None, 0.0, 43.0,2021-05-18 16:00:00, -6999.0, 920.0,20
1.8, 9.54, 43.51, 13.0, None, 54.27, 4.215, 209.0, -2.0, None, 9.5, 6.6, 1013.5, 0.0, -2.0, 920.0, None, 0.0, 44.0,2021-05-18 17:00:00, -6999.0, 920.0,20
1.8, 9.65, 43.9, 13.0, None, 60.74, 3.642, 144.3, -2.0, None, 9.7, 6.6, 1014.6, 0.0, -2.0, 921.0, None, 0.0, 44.0,2021-05-18 18:00:00, -6999.0, 921.0,20
1.8, 9.74, 41.49, 10.1, None, 71.19, 2.26, 206.7, -2.0, None, 9.7, 9.5, 1014.5, 0.0, -2.0, 921.0, None, 0.0, 41.0,2021-05-18 19:00:00, -6999.0, 921.0,20
1.8, 7.892, 50.29, 10.1, None, 33.39, 7.155, 318.5, -1.0, None, 7.9, 7.8, 1015.8, 0.0, -1.0, 922.0, None, 0.0, 50.0,2021-05-18 20:00:00, -6999.0, 922.0,20
1.8, 6.208, 62.37, 10.1, None, 60.4, 1.147, 339.3, -1.0, None, 6.2, 6.4, 1017.0, 0.0, -1.0, 923.0, None, 0.0, 62.0,2021-05-18 21:00:00, -6999.0, 923.0,20
1.8, 4.339, 74.55, 10.1, None, 19.2, 1.467, 64.7, 0.0, None, 4.3, 4.2, 1017.3, 0.0, 0.0, 923.0, None, 0.0, 75.0,2021-05-18 22:00:00, -6999.0, 923.0,20
