pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.052, 78.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.1, -6.1, 0.0, -9.0, None, None, -0.7, 79.0, None,2021-05-19 02:00:00, 126.0, None, 125.9, 422.0,20
None, None, -7.17, 77.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.2, -7.2, 0.2, -10.0, None, None, -0.7, 78.0, None,2021-05-19 03:00:00, 126.0, None, 125.6, 419.0,20
None, None, -8.2, 82.2, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.2, -8.2, 0.0, -10.0, None, None, -0.7, 82.0, None,2021-05-19 04:00:00, 126.0, None, 125.9, 416.0,20
None, None, -7.88, 94.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.9, -8.3, 0.0, -9.0, None, None, -0.7, 95.0, None,2021-05-19 05:00:00, 126.0, None, 125.9, 413.0,20
None, None, -8.25, 87.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.3, -8.3, 0.0, -10.0, None, None, -0.7, 87.0, None,2021-05-19 06:00:00, 125.0, None, 125.4, 411.0,20
None, None, -7.69, 85.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.7, -8.3, -0.1, -10.0, None, None, -7.7, 85.0, None,2021-05-19 07:00:00, 126.0, None, 125.7, 410.0,20
None, None, -4.737, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-19 08:00:00, None, None, 125.7, None,20
None, None, -3.396, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-05-19 09:00:00, None, None, 125.1, None,20
None, None, -0.816, 59.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-05-19 10:00:00, None, None, 125.5, None,20
None, None, -0.823, 56.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-05-19 11:00:00, None, None, 127.1, None,20
None, None, -0.555, 55.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-05-19 12:00:00, None, None, 129.0, None,20
None, None, 0.963, 51.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-05-19 13:00:00, None, None, 128.2, None,20
None, None, 3.38, 49.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-19 14:00:00, None, None, 125.4, None,20
None, None, 3.887, 49.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-19 15:00:00, None, None, 124.3, None,20
None, None, 4.477, 43.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-05-19 16:00:00, None, None, 122.8, None,20
None, None, 1.252, 59.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-19 17:00:00, None, None, 123.6, None,20
None, None, 0.2, 68.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-05-19 18:00:00, None, None, 124.2, None,20
None, None, -0.285, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-19 19:00:00, None, None, 123.9, None,20
None, None, -0.746, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-05-19 20:00:00, None, None, 123.4, None,20
None, None, -1.885, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-05-19 21:00:00, None, None, 123.5, None,20
None, None, -2.151, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-19 22:00:00, None, None, 123.6, None,20
None, None, -2.221, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2021-05-19 23:00:00, None, None, 125.2, None,20
None, None, -2.527, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-20 00:00:00, None, None, 125.6, None,20
None, None, -2.528, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2021-05-20 01:00:00, None, None, 124.9, None,20
None, None, -2.634, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2021-05-20 02:00:00, None, None, 124.7, None,20
None, None, -2.672, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2021-05-20 03:00:00, None, None, 124.1, None,20
None, None, -3.025, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2021-05-20 04:00:00, None, None, 125.5, None,20
None, None, -3.425, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-20 05:00:00, None, None, 125.6, None,20
None, None, -2.854, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2021-05-20 06:00:00, None, None, 125.4, None,20
None, None, -2.057, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2021-05-20 07:00:00, None, None, 125.3, None,20
None, None, -1.06, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-20 08:00:00, None, None, 125.0, None,20
None, None, -0.256, 59.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-20 09:00:00, None, None, 124.5, None,20
None, None, 0.541, 49.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-05-20 10:00:00, None, None, 124.7, None,20
None, None, 2.022, 52.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-05-20 11:00:00, None, None, 124.0, None,20
None, None, 4.369, 48.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-05-20 12:00:00, None, None, 122.8, None,20
None, None, 5.748, 42.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-20 13:00:00, None, None, 121.5, None,20
None, None, 6.073, 37.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-05-20 14:00:00, None, None, 121.4, None,20
None, None, 4.526, 43.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-05-20 15:00:00, None, None, 120.3, None,20
None, None, 5.693, 32.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-05-20 16:00:00, None, None, 120.6, None,20
None, None, 7.39, 29.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-05-20 17:00:00, None, None, 120.1, None,20
None, None, 7.38, 22.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-05-20 18:00:00, None, None, 119.6, None,20
None, None, 6.788, 22.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2021-05-20 19:00:00, None, None, 119.6, None,20
None, None, 3.748, 25.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2021-05-20 20:00:00, None, None, 121.1, None,20
None, None, 1.563, 27.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2021-05-20 21:00:00, None, None, 120.6, None,20
None, None, -0.366, 35.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-05-20 22:00:00, None, None, 121.3, None,20
None, None, 0.529, 30.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2021-05-20 23:00:00, None, None, 121.3, None,20
