AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.1, None,0.0, 3.4, None,2020-04-07 08:15:00, 261.0, None,68.0,14
6.0, None,0.0, 3.7, None,2020-04-07 08:30:00, 323.0, None,71.0,14
6.9, None,0.0, 6.3, None,2020-04-07 08:45:00, 53.0, None,60.0,14
7.4, -1.0,0.0, 8.9, 0.0,2020-04-07 09:00:00, 50.0, 0.0,61.0,14
7.7, None,0.0, 9.7, None,2020-04-07 09:15:00, 55.0, None,56.0,14
7.8, None,0.0, 7.6, None,2020-04-07 09:30:00, 67.0, None,55.0,14
8.2, None,0.0, 10.6, None,2020-04-07 09:45:00, 46.0, None,53.0,14
8.0, -1.0,0.0, 9.4, 0.0,2020-04-07 10:00:00, 81.0, 0.0,57.0,14
8.2, None,0.0, 8.8, None,2020-04-07 10:15:00, 71.0, None,58.0,14
8.4, None,0.0, 12.5, None,2020-04-07 10:30:00, 78.0, None,59.0,14
8.6, None,0.0, 12.3, None,2020-04-07 10:45:00, 74.0, None,59.0,14
9.1, 0.0,0.0, 12.3, 0.002,2020-04-07 11:00:00, 59.0, 0.0,56.0,14
8.7, None,0.0, 10.7, None,2020-04-07 11:15:00, 71.0, None,60.0,14
9.0, None,0.0, 11.4, None,2020-04-07 11:30:00, 57.0, None,59.0,14
8.6, None,0.0, 10.7, None,2020-04-07 11:45:00, 62.0, None,63.0,14
9.4, 0.0,0.0, 13.0, 0.0,2020-04-07 12:00:00, 63.0, 0.0,62.0,14
7.9, None,0.0, 11.0, None,2020-04-07 12:15:00, 74.0, None,68.0,14
8.6, None,0.0, 9.8, None,2020-04-07 12:30:00, 77.0, None,64.0,14
8.9, None,0.0, 15.2, None,2020-04-07 12:45:00, 71.0, None,63.0,14
9.6, 0.0,0.0, 12.8, 0.005,2020-04-07 13:00:00, 64.0, 0.0,61.0,14
9.8, None,0.0, 12.1, None,2020-04-07 13:15:00, 66.0, None,57.0,14
9.7, None,0.0, 14.5, None,2020-04-07 13:30:00, 62.0, None,56.0,14
9.8, None,0.0, 15.3, None,2020-04-07 13:45:00, 62.0, None,55.0,14
9.4, 0.0,0.0, 13.6, 0.001,2020-04-07 14:00:00, 49.0, 0.0,58.0,14
9.0, None,0.0, 8.3, None,2020-04-07 14:15:00, 39.0, None,59.0,14
9.0, None,0.0, 9.4, None,2020-04-07 14:30:00, 68.0, None,57.0,14
9.5, None,0.0, 12.1, None,2020-04-07 14:45:00, 62.0, None,58.0,14
8.2, 0.0,0.0, 12.5, 0.002,2020-04-07 15:00:00, 51.0, 0.0,60.0,14
8.3, None,0.0, 14.2, None,2020-04-07 15:15:00, 79.0, None,59.0,14
8.6, None,0.0, 12.9, None,2020-04-07 15:30:00, 74.0, None,57.0,14
8.8, None,0.0, 8.4, None,2020-04-07 15:45:00, 68.0, None,56.0,14
8.4, 0.0,0.0, 12.3, 0.001,2020-04-07 16:00:00, 70.0, 0.0,60.0,14
8.3, None,0.0, 12.3, None,2020-04-07 16:15:00, 64.0, None,59.0,14
8.1, None,0.0, 10.8, None,2020-04-07 16:30:00, 83.0, None,60.0,14
7.8, None,0.0, 8.7, None,2020-04-07 16:45:00, 82.0, None,63.0,14
8.1, 0.0,0.0, 7.3, 0.0,2020-04-07 17:00:00, 77.0, 0.0,63.0,14
8.1, None,0.0, 6.6, None,2020-04-07 17:15:00, 85.0, None,63.0,14
7.2, None,0.0, 7.4, None,2020-04-07 17:30:00, 86.0, None,67.0,14
6.8, None,0.0, 6.6, None,2020-04-07 17:45:00, 79.0, None,70.0,14
6.8, 0.0,0.0, 6.9, 0.0,2020-04-07 18:00:00, 77.0, 0.0,74.0,14
6.7, None,0.0, 4.8, None,2020-04-07 18:15:00, 91.0, None,74.0,14
6.3, None,0.0, 3.4, None,2020-04-07 18:30:00, 59.0, None,76.0,14
5.4, None,0.0, 3.1, None,2020-04-07 18:45:00, 276.0, None,82.0,14
4.4, 1.0,0.0, 3.2, 0.0,2020-04-07 19:00:00, 158.0, 1.5,84.0,14
3.7, None,0.0, 2.1, None,2020-04-07 19:15:00, 93.0, None,86.0,14
3.5, None,0.0, 4.1, None,2020-04-07 19:30:00, 219.0, None,87.0,14
2.9, None,0.0, 1.5, None,2020-04-07 19:45:00, 78.0, None,87.0,14
2.7, 1.0,0.0, 3.5, 0.0,2020-04-07 20:00:00, 155.0, 2.0,87.0,14
3.0, None,0.0, 4.5, None,2020-04-07 20:15:00, 155.0, None,83.0,14
2.8, None,0.0, 2.7, None,2020-04-07 20:30:00, 160.0, None,84.0,14
3.0, None,0.0, 4.3, None,2020-04-07 20:45:00, 147.0, None,82.0,14
3.1, 0.0,0.0, 4.4, 0.0,2020-04-07 21:00:00, 202.0, 1.7,80.0,14
3.2, None,0.0, 4.6, None,2020-04-07 21:15:00, 236.0, None,79.0,14
3.3, None,0.0, 3.8, None,2020-04-07 21:30:00, 238.0, None,83.0,14
3.2, None,0.0, 0.7, None,2020-04-07 21:45:00, 73.0, None,77.0,14
3.5, 0.0,0.0, 1.3, 0.0,2020-04-07 22:00:00, 201.0, 1.6,76.0,14
3.5, None,0.0, 2.6, None,2020-04-07 22:15:00, 91.0, None,75.0,14
3.4, None,0.0, 4.5, None,2020-04-07 22:30:00, 127.0, None,73.0,14
3.1, None,0.0, 5.5, None,2020-04-07 22:45:00, 112.0, None,73.0,14
3.2, 0.0,0.0, 5.3, 0.0,2020-04-07 23:00:00, 100.0, 1.6,72.0,14
3.3, None,0.0, 4.3, None,2020-04-07 23:15:00, 94.0, None,70.0,14
3.3, None,0.0, 5.5, None,2020-04-07 23:30:00, 68.0, None,70.0,14
3.3, None,0.0, 4.2, None,2020-04-07 23:45:00, 53.0, None,72.0,14
