AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.1, None,0.0,7.0, None,2020-04-04 12:45:00,57.0,75.0,14
2.9, 0.0,0.0,10.0, 0.0,2020-04-04 13:00:00,59.0,77.0,14
2.6, None,0.0,7.6, None,2020-04-04 13:15:00,61.0,73.0,14
3.7, None,0.0,6.4, None,2020-04-04 13:30:00,58.0,70.0,14
3.7, None,0.0,9.1, None,2020-04-04 13:45:00,77.0,68.0,14
3.1, 0.0,0.0,9.7, 0.0,2020-04-04 14:00:00,63.0,70.0,14
3.9, None,0.0,7.2, None,2020-04-04 14:15:00,74.0,65.0,14
4.6, None,0.0,9.2, None,2020-04-04 14:30:00,79.0,67.0,14
4.3, None,0.0,9.7, None,2020-04-04 14:45:00,28.0,68.0,14
4.7, 0.0,0.0,9.8, 0.0,2020-04-04 15:00:00,33.0,62.0,14
4.2, None,0.0,12.6, None,2020-04-04 15:15:00,44.0,66.0,14
3.9, None,0.0,10.8, None,2020-04-04 15:30:00,52.0,59.0,14
3.7, None,0.0,10.5, None,2020-04-04 15:45:00,44.0,65.0,14
3.8, 0.0,0.0,9.5, 0.0,2020-04-04 16:00:00,61.0,64.0,14
3.7, None,0.0,8.7, None,2020-04-04 16:15:00,46.0,65.0,14
3.7, None,0.0,7.1, None,2020-04-04 16:30:00,52.0,64.0,14
3.6, None,0.0,5.0, None,2020-04-04 16:45:00,30.0,64.0,14
3.6, 0.0,0.0,5.6, 0.0,2020-04-04 17:00:00,33.0,67.0,14
3.6, None,0.0,5.8, None,2020-04-04 17:15:00,12.0,67.0,14
3.4, None,0.0,6.1, None,2020-04-04 17:30:00,23.0,68.0,14
3.3, None,0.0,5.9, None,2020-04-04 17:45:00,15.0,69.0,14
3.1, 0.0,0.0,5.2, 0.0,2020-04-04 18:00:00,13.0,70.0,14
2.9, None,0.0,5.4, None,2020-04-04 18:15:00,12.0,71.0,14
2.7, None,0.0,5.7, None,2020-04-04 18:30:00,8.0,72.0,14
2.5, None,0.0,7.4, None,2020-04-04 18:45:00,4.0,73.0,14
2.3, 0.0,0.0,7.1, 0.0,2020-04-04 19:00:00,1.0,74.0,14
2.1, None,0.0,6.2, None,2020-04-04 19:15:00,3.0,73.0,14
2.0, None,0.0,6.9, None,2020-04-04 19:30:00,346.0,75.0,14
1.8, None,0.0,6.2, None,2020-04-04 19:45:00,353.0,76.0,14
1.6, 1.0,0.0,7.6, 0.0,2020-04-04 20:00:00,352.0,75.0,14
1.3, None,0.0,5.6, None,2020-04-04 20:15:00,346.0,78.0,14
0.9, None,0.0,3.1, None,2020-04-04 20:30:00,292.0,78.0,14
0.6, None,0.0,4.3, None,2020-04-04 20:45:00,316.0,78.0,14
0.7, 0.0,0.0,4.5, 0.0,2020-04-04 21:00:00,335.0,78.0,14
0.8, None,0.0,4.7, None,2020-04-04 21:15:00,315.0,77.0,14
0.8, None,0.0,4.2, None,2020-04-04 21:30:00,231.0,79.0,14
0.9, None,0.0,6.3, None,2020-04-04 21:45:00,302.0,77.0,14
0.8, 0.0,0.0,6.0, 0.0,2020-04-04 22:00:00,321.0,77.0,14
0.9, None,0.0,5.7, None,2020-04-04 22:15:00,324.0,76.0,14
0.8, None,0.0,4.7, None,2020-04-04 22:30:00,310.0,79.0,14
0.9, None,0.0,5.9, None,2020-04-04 22:45:00,327.0,75.0,14
1.3, 0.0,0.0,6.7, 0.001,2020-04-04 23:00:00,343.0,71.0,14
1.6, None,0.0,6.3, None,2020-04-04 23:15:00,352.0,71.0,14
1.8, None,0.0,6.3, None,2020-04-04 23:30:00,1.0,69.0,14
1.8, None,0.0,5.5, None,2020-04-04 23:45:00,3.0,69.0,14
1.9, 0.0,0.0,6.6, 0.0,2020-04-05 00:00:00,2.0,68.0,14
1.8, None,0.0,5.5, None,2020-04-05 00:15:00,347.0,69.0,14
1.8, None,0.0,4.4, None,2020-04-05 00:30:00,351.0,68.0,14
1.7, None,0.0,5.1, None,2020-04-05 00:45:00,335.0,73.0,14
1.7, 0.0,0.0,4.7, 0.0,2020-04-05 01:00:00,346.0,71.0,14
1.9, None,0.0,4.6, None,2020-04-05 01:15:00,334.0,69.0,14
1.9, None,0.0,6.0, None,2020-04-05 01:30:00,351.0,71.0,14
2.0, None,0.0,6.9, None,2020-04-05 01:45:00,345.0,67.0,14
2.1, 0.0,0.0,6.2, 0.0,2020-04-05 02:00:00,353.0,69.0,14
1.8, None,0.0,5.6, None,2020-04-05 02:15:00,322.0,72.0,14
1.6, None,0.0,4.6, None,2020-04-05 02:30:00,352.0,70.0,14
1.5, None,0.0,5.7, None,2020-04-05 02:45:00,344.0,72.0,14
1.5, 0.0,0.0,8.2, 0.0,2020-04-05 03:00:00,354.0,71.0,14
1.5, None,0.0,8.1, None,2020-04-05 03:15:00,348.0,73.0,14
1.1, None,0.0,4.9, None,2020-04-05 03:30:00,320.0,74.0,14
1.0, None,0.0,4.3, None,2020-04-05 03:45:00,325.0,74.0,14
0.8, 0.0,0.0,4.4, 0.0,2020-04-05 04:00:00,322.0,74.0,14
1.1, None,0.0,7.3, None,2020-04-05 04:15:00,346.0,73.0,14
1.4, None,0.0,6.6, None,2020-04-05 04:30:00,349.0,72.0,14
1.6, None,0.0,7.1, None,2020-04-05 04:45:00,8.0,72.0,14
1.9, 0.0,0.0,6.3, 0.0,2020-04-05 05:00:00,5.0,69.0,14
1.8, None,0.0,5.8, None,2020-04-05 05:15:00,338.0,70.0,14
1.9, None,0.0,5.5, None,2020-04-05 05:30:00,10.0,70.0,14
1.8, None,0.0,7.6, None,2020-04-05 05:45:00,351.0,71.0,14
1.7, 0.0,0.0,3.3, 0.0,2020-04-05 06:00:00,338.0,71.0,14
1.6, None,0.0,6.0, None,2020-04-05 06:15:00,320.0,71.0,14
1.6, None,0.0,5.3, None,2020-04-05 06:30:00,347.0,71.0,14
1.7, None,0.0,4.3, None,2020-04-05 06:45:00,342.0,71.0,14
2.0, 0.0,0.0,5.4, 0.0,2020-04-05 07:00:00,288.0,69.0,14
2.1, None,0.0,4.2, None,2020-04-05 07:15:00,325.0,69.0,14
2.2, None,0.0,5.2, None,2020-04-05 07:30:00,307.0,68.0,14
2.4, None,0.0,5.4, None,2020-04-05 07:45:00,287.0,68.0,14
2.6, -1.0,0.0,4.7, 0.0,2020-04-05 08:00:00,277.0,67.0,14
2.9, None,0.0,3.7, None,2020-04-05 08:15:00,303.0,67.0,14
3.2, None,0.0,3.4, None,2020-04-05 08:30:00,299.0,67.0,14
3.4, None,0.0,6.2, None,2020-04-05 08:45:00,13.0,62.0,14
3.5, -1.0,0.0,9.2, 0.0,2020-04-05 09:00:00,360.0,61.0,14
3.6, None,0.0,9.0, None,2020-04-05 09:15:00,25.0,63.0,14
3.9, None,0.0,7.8, None,2020-04-05 09:30:00,20.0,62.0,14
4.2, None,0.0,8.9, None,2020-04-05 09:45:00,32.0,60.0,14
4.2, 0.0,0.0,9.0, 0.0,2020-04-05 10:00:00,35.0,61.0,14
4.5, None,0.0,9.2, None,2020-04-05 10:15:00,27.0,60.0,14
4.9, None,0.0,8.2, None,2020-04-05 10:30:00,31.0,57.0,14
5.2, None,0.0,9.6, None,2020-04-05 10:45:00,53.0,56.0,14
5.5, -3.0,0.0,12.4, 0.0,2020-04-05 11:00:00,53.0,55.0,14
6.0, None,0.0,10.6, None,2020-04-05 11:15:00,30.0,57.0,14
6.6, None,0.0,9.4, None,2020-04-05 11:30:00,58.0,53.0,14
7.0, None,0.0,10.7, None,2020-04-05 11:45:00,67.0,50.0,14
7.3, -1.0,0.0,10.5, 0.0,2020-04-05 12:00:00,88.0,49.0,14
7.8, None,0.0,9.0, None,2020-04-05 12:15:00,26.0,50.0,14
7.7, None,0.0,9.3, None,2020-04-05 12:30:00,13.0,49.0,14
8.9, None,0.0,7.4, None,2020-04-05 12:45:00,86.0,46.0,14
8.5, 0.0,0.0,10.4, 0.0,2020-04-05 13:00:00,82.0,46.0,14
8.7, None,0.0,12.5, None,2020-04-05 13:15:00,101.0,43.0,14
9.0, None,0.0,11.7, None,2020-04-05 13:30:00,83.0,43.0,14
9.2, None,0.0,10.7, None,2020-04-05 13:45:00,82.0,43.0,14
9.0, -1.0,0.0,10.5, 0.0,2020-04-05 14:00:00,84.0,44.0,14
9.2, None,0.0,9.6, None,2020-04-05 14:15:00,80.0,43.0,14
9.0, None,0.0,11.2, None,2020-04-05 14:30:00,45.0,44.0,14
8.1, None,0.0,7.2, None,2020-04-05 14:45:00,61.0,46.0,14
8.6, 0.0,0.0,8.2, 0.0,2020-04-05 15:00:00,49.0,44.0,14
9.3, None,0.0,9.7, None,2020-04-05 15:15:00,73.0,43.0,14
9.6, None,0.0,9.0, None,2020-04-05 15:30:00,50.0,45.0,14
9.6, None,0.0,11.4, None,2020-04-05 15:45:00,86.0,45.0,14
9.5, -1.0,0.0,9.7, 0.0,2020-04-05 16:00:00,59.0,45.0,14
9.1, None,0.0,10.9, None,2020-04-05 16:15:00,78.0,48.0,14
8.6, None,0.0,10.6, None,2020-04-05 16:30:00,79.0,47.0,14
8.6, None,0.0,9.7, None,2020-04-05 16:45:00,78.0,46.0,14
8.1, 0.0,0.0,9.6, 0.0,2020-04-05 17:00:00,68.0,50.0,14
7.2, None,0.0,5.7, None,2020-04-05 17:15:00,21.0,53.0,14
7.3, None,0.0,4.1, None,2020-04-05 17:30:00,43.0,51.0,14
7.7, None,0.0,6.6, None,2020-04-05 17:45:00,39.0,49.0,14
7.7, 0.0,0.0,6.0, 0.0,2020-04-05 18:00:00,11.0,50.0,14
7.4, None,0.0,3.6, None,2020-04-05 18:15:00,19.0,50.0,14
7.2, None,0.0,1.2, None,2020-04-05 18:30:00,80.0,57.0,14
5.5, None,0.0,2.2, None,2020-04-05 18:45:00,360.0,65.0,14
3.6, 0.0,0.0,2.2, 0.0,2020-04-05 19:00:00,21.0,77.0,14
2.2, None,0.0,2.0, None,2020-04-05 19:15:00,359.0,82.0,14
1.5, None,0.0,3.7, None,2020-04-05 19:30:00,332.0,83.0,14
2.4, None,0.0,5.7, None,2020-04-05 19:45:00,339.0,71.0,14
2.3, 2.0,0.0,5.3, 0.0,2020-04-05 20:00:00,338.0,79.0,14
1.1, None,0.0,4.7, None,2020-04-05 20:15:00,321.0,86.0,14
0.3, None,0.0,4.0, None,2020-04-05 20:30:00,299.0,88.0,14
-0.1, None,0.0,4.2, None,2020-04-05 20:45:00,245.0,88.0,14
-0.4, 1.0,0.0,5.7, 0.0,2020-04-05 21:00:00,277.0,90.0,14
-0.5, None,0.0,6.5, None,2020-04-05 21:15:00,273.0,90.0,14
-0.5, None,0.0,6.8, None,2020-04-05 21:30:00,284.0,89.0,14
-1.0, None,0.0,6.6, None,2020-04-05 21:45:00,289.0,92.0,14
-0.4, 2.0,0.0,6.7, 0.0,2020-04-05 22:00:00,293.0,87.0,14
-0.6, None,0.0,6.4, None,2020-04-05 22:15:00,285.0,89.0,14
-0.1, None,0.0,7.5, None,2020-04-05 22:30:00,280.0,85.0,14
-0.3, None,0.0,7.6, None,2020-04-05 22:45:00,282.0,86.0,14
-0.4, 1.0,0.0,7.6, 0.0,2020-04-05 23:00:00,268.0,87.0,14
-0.5, None,0.0,7.0, None,2020-04-05 23:15:00,260.0,88.0,14
-0.5, None,0.0,7.9, None,2020-04-05 23:30:00,262.0,87.0,14
-0.1, None,0.0,8.2, None,2020-04-05 23:45:00,270.0,83.0,14
0.0, 0.0,0.0,8.2, 0.0,2020-04-06 00:00:00,276.0,82.0,14
0.1, None,0.0,7.6, None,2020-04-06 00:15:00,286.0,81.0,14
0.2, None,0.0,7.3, None,2020-04-06 00:30:00,301.0,78.0,14
-0.4, None,0.0,7.3, None,2020-04-06 00:45:00,291.0,83.0,14
-0.4, 1.0,0.0,7.1, 0.0,2020-04-06 01:00:00,294.0,82.0,14
-0.5, None,0.0,7.3, None,2020-04-06 01:15:00,286.0,84.0,14
-0.7, None,0.0,7.8, None,2020-04-06 01:30:00,290.0,86.0,14
-0.9, None,0.0,7.1, None,2020-04-06 01:45:00,281.0,86.0,14
-0.1, 0.0,0.0,7.4, 0.0,2020-04-06 02:00:00,287.0,79.0,14
-0.3, None,0.0,7.2, None,2020-04-06 02:15:00,285.0,82.0,14
-0.8, None,0.0,6.7, None,2020-04-06 02:30:00,272.0,84.0,14
-1.4, None,0.0,6.0, None,2020-04-06 02:45:00,270.0,88.0,14
-1.3, 0.0,0.0,7.1, 0.0,2020-04-06 03:00:00,276.0,85.0,14
-1.2, None,0.0,6.9, None,2020-04-06 03:15:00,267.0,86.0,14
-1.8, None,0.0,6.4, None,2020-04-06 03:30:00,259.0,88.0,14
-1.1, None,0.0,7.3, None,2020-04-06 03:45:00,265.0,82.0,14
-1.3, 1.0,0.0,7.2, 0.0,2020-04-06 04:00:00,273.0,83.0,14
-1.6, None,0.0,5.6, None,2020-04-06 04:15:00,265.0,85.0,14
-1.7, None,0.0,5.7, None,2020-04-06 04:30:00,236.0,87.0,14
-2.1, None,0.0,5.1, None,2020-04-06 04:45:00,248.0,88.0,14
-1.9, 0.0,0.0,5.9, 0.0,2020-04-06 05:00:00,244.0,87.0,14
-1.5, None,0.0,6.5, None,2020-04-06 05:15:00,269.0,83.0,14
-1.8, None,0.0,6.9, None,2020-04-06 05:30:00,269.0,84.0,14
-1.9, None,0.0,5.9, None,2020-04-06 05:45:00,245.0,87.0,14
-1.4, 0.0,0.0,7.9, 0.0,2020-04-06 06:00:00,275.0,83.0,14
-1.4, None,0.0,6.6, None,2020-04-06 06:15:00,259.0,86.0,14
-0.9, None,0.0,6.3, None,2020-04-06 06:30:00,247.0,80.0,14
0.0, None,0.0,4.4, None,2020-04-06 06:45:00,254.0,77.0,14
0.4, 0.0,0.0,4.6, 0.002,2020-04-06 07:00:00,238.0,73.0,14
1.8, None,0.0,4.5, None,2020-04-06 07:15:00,225.0,71.0,14
3.5, None,0.0,3.2, None,2020-04-06 07:30:00,222.0,63.0,14
5.0, None,0.0,1.2, None,2020-04-06 07:45:00,229.0,59.0,14
6.8, -3.0,0.0,1.1, 0.0,2020-04-06 08:00:00,278.0,49.0,14
7.6, None,0.0,4.0, None,2020-04-06 08:15:00,179.0,49.0,14
7.4, None,0.0,5.2, None,2020-04-06 08:30:00,109.0,52.0,14
7.8, None,0.0,5.2, None,2020-04-06 08:45:00,102.0,52.0,14
8.2, -2.0,0.0,5.7, 0.0,2020-04-06 09:00:00,160.0,51.0,14
8.4, None,0.0,6.4, None,2020-04-06 09:15:00,122.0,50.0,14
8.5, None,0.0,6.6, None,2020-04-06 09:30:00,122.0,53.0,14
9.0, None,0.0,5.9, None,2020-04-06 09:45:00,132.0,50.0,14
9.2, -2.0,0.0,7.5, 0.0,2020-04-06 10:00:00,145.0,49.0,14
9.5, None,0.0,7.2, None,2020-04-06 10:15:00,166.0,46.0,14
9.7, None,0.0,8.1, None,2020-04-06 10:30:00,163.0,48.0,14
9.7, None,0.0,9.8, None,2020-04-06 10:45:00,153.0,48.0,14
9.3, 0.0,0.0,10.2, 0.0,2020-04-06 11:00:00,156.0,49.0,14
9.8, None,0.0,9.1, None,2020-04-06 11:15:00,153.0,46.0,14
10.3, None,0.0,8.0, None,2020-04-06 11:30:00,156.0,46.0,14
10.3, None,0.0,10.2, None,2020-04-06 11:45:00,126.0,45.0,14
10.5, -1.0,0.0,8.3, 0.0,2020-04-06 12:00:00,164.0,45.0,14
10.7, None,0.0,10.9, None,2020-04-06 12:15:00,251.0,44.0,14
10.5, None,0.0,15.9, None,2020-04-06 12:30:00,218.0,45.0,14
11.2, None,0.0,11.8, None,2020-04-06 12:45:00,231.0,42.0,14
11.1, 0.0,0.0,15.2, 0.0,2020-04-06 13:00:00,241.0,42.0,14
11.2, None,0.0,15.2, None,2020-04-06 13:15:00,227.0,42.0,14
11.5, None,0.0,13.0, None,2020-04-06 13:30:00,243.0,41.0,14
11.3, None,0.0,15.2, None,2020-04-06 13:45:00,246.0,41.0,14
11.4, 0.0,0.0,14.3, 0.0,2020-04-06 14:00:00,247.0,38.0,14
11.5, None,0.0,15.1, None,2020-04-06 14:15:00,246.0,39.0,14
11.6, None,0.0,17.6, None,2020-04-06 14:30:00,244.0,39.0,14
11.4, None,0.0,15.9, None,2020-04-06 14:45:00,247.0,39.0,14
11.6, 0.0,0.0,13.7, 0.0,2020-04-06 15:00:00,244.0,35.0,14
11.4, None,0.0,15.7, None,2020-04-06 15:15:00,253.0,35.0,14
11.3, None,0.0,15.7, None,2020-04-06 15:30:00,249.0,33.0,14
11.1, None,0.0,15.9, None,2020-04-06 15:45:00,254.0,33.0,14
10.9, 0.0,0.0,15.5, 0.0,2020-04-06 16:00:00,248.0,37.0,14
10.8, None,0.0,16.3, None,2020-04-06 16:15:00,241.0,36.0,14
10.5, None,0.0,17.3, None,2020-04-06 16:30:00,244.0,37.0,14
10.3, None,0.0,14.7, None,2020-04-06 16:45:00,248.0,36.0,14
10.6, -1.0,0.0,14.0, 0.0,2020-04-06 17:00:00,244.0,37.0,14
10.0, None,0.0,17.0, None,2020-04-06 17:15:00,245.0,38.0,14
9.7, None,0.0,14.7, None,2020-04-06 17:30:00,245.0,37.0,14
9.2, None,0.0,15.8, None,2020-04-06 17:45:00,253.0,39.0,14
8.7, 1.0,0.0,15.5, 0.0,2020-04-06 18:00:00,259.0,41.0,14
8.1, None,0.0,14.2, None,2020-04-06 18:15:00,265.0,43.0,14
7.5, None,0.0,12.8, None,2020-04-06 18:30:00,264.0,45.0,14
6.7, None,0.0,12.0, None,2020-04-06 18:45:00,253.0,47.0,14
6.1, 0.0,0.0,6.9, 0.0,2020-04-06 19:00:00,252.0,49.0,14
5.4, None,0.0,4.6, None,2020-04-06 19:15:00,265.0,53.0,14
4.6, None,0.0,2.6, None,2020-04-06 19:30:00,274.0,54.0,14
4.1, None,0.0,4.1, None,2020-04-06 19:45:00,259.0,50.0,14
4.3, 1.0,0.0,7.0, 0.0,2020-04-06 20:00:00,264.0,46.0,14
3.7, None,0.0,5.8, None,2020-04-06 20:15:00,257.0,63.0,14
3.1, None,0.0,7.1, None,2020-04-06 20:30:00,264.0,65.0,14
2.8, None,0.0,7.1, None,2020-04-06 20:45:00,270.0,64.0,14
3.2, 1.0,0.0,10.2, 0.0,2020-04-06 21:00:00,257.0,58.0,14
3.2, None,0.0,9.1, None,2020-04-06 21:15:00,254.0,55.0,14
3.2, None,0.0,10.6, None,2020-04-06 21:30:00,249.0,52.0,14
3.1, None,0.0,10.8, None,2020-04-06 21:45:00,260.0,50.0,14
2.9, 0.0,0.0,11.7, 0.0,2020-04-06 22:00:00,257.0,52.0,14
3.1, None,0.0,13.9, None,2020-04-06 22:15:00,256.0,52.0,14
3.2, None,0.0,17.5, None,2020-04-06 22:30:00,249.0,58.0,14
2.8, None,0.0,9.0, None,2020-04-06 22:45:00,269.0,59.0,14
2.5, 1.0,0.0,10.0, 0.0,2020-04-06 23:00:00,262.0,65.0,14
2.4, None,0.0,10.7, None,2020-04-06 23:15:00,260.0,67.0,14
2.2, None,0.0,9.7, None,2020-04-06 23:30:00,261.0,69.0,14
2.0, None,0.0,7.5, None,2020-04-06 23:45:00,280.0,73.0,14
1.8, 1.0,0.0,6.5, 0.0,2020-04-07 00:00:00,281.0,78.0,14
1.6, None,0.0,4.5, None,2020-04-07 00:15:00,269.0,77.0,14
1.4, None,0.0,4.3, None,2020-04-07 00:30:00,268.0,80.0,14
1.3, None,0.0,3.8, None,2020-04-07 00:45:00,273.0,81.0,14
1.2, 1.0,0.0,4.2, 0.0,2020-04-07 01:00:00,274.0,82.0,14
0.4, None,0.0,5.8, None,2020-04-07 01:15:00,260.0,88.0,14
0.3, None,0.0,5.9, None,2020-04-07 01:30:00,263.0,90.0,14
0.8, None,0.0,3.6, None,2020-04-07 01:45:00,299.0,90.0,14
1.2, 1.0,0.0,5.7, 0.001,2020-04-07 02:00:00,310.0,90.0,14
1.3, None,0.0,6.5, None,2020-04-07 02:15:00,301.0,90.0,14
1.2, None,0.0,7.0, None,2020-04-07 02:30:00,275.0,91.0,14
1.1, None,0.0,7.3, None,2020-04-07 02:45:00,273.0,93.0,14
0.9, 0.0,0.0,5.2, 0.0,2020-04-07 03:00:00,305.0,94.0,14
0.9, None,0.0,6.2, None,2020-04-07 03:15:00,288.0,94.0,14
0.7, None,0.0,7.6, None,2020-04-07 03:30:00,273.0,95.0,14
0.5, None,0.0,3.9, None,2020-04-07 03:45:00,301.0,96.0,14
0.7, 1.0,0.0,5.9, 0.0,2020-04-07 04:00:00,283.0,96.0,14
0.8, None,0.0,5.8, None,2020-04-07 04:15:00,289.0,95.0,14
0.7, None,0.0,6.6, None,2020-04-07 04:30:00,285.0,95.0,14
0.8, None,0.0,5.4, None,2020-04-07 04:45:00,282.0,94.0,14
1.3, 0.0,0.0,6.9, 0.0,2020-04-07 05:00:00,292.0,91.0,14
1.4, None,0.0,6.3, None,2020-04-07 05:15:00,284.0,91.0,14
1.2, None,0.0,5.2, None,2020-04-07 05:30:00,300.0,92.0,14
0.8, None,0.0,5.5, None,2020-04-07 05:45:00,280.0,95.0,14
0.6, 0.0,0.0,5.0, 0.0,2020-04-07 06:00:00,288.0,96.0,14
0.8, None,0.0,5.0, None,2020-04-07 06:15:00,284.0,96.0,14
0.8, None,0.0,5.3, None,2020-04-07 06:30:00,289.0,96.0,14
1.1, None,0.0,5.5, None,2020-04-07 06:45:00,292.0,95.0,14
1.8, 0.0,0.0,6.3, 0.0,2020-04-07 07:00:00,293.0,91.0,14
3.1, None,0.0,7.1, None,2020-04-07 07:15:00,282.0,85.0,14
4.0, None,0.0,6.8, None,2020-04-07 07:30:00,290.0,82.0,14
4.6, None,0.0,6.4, None,2020-04-07 07:45:00,276.0,79.0,14
5.4, -1.0,0.0,6.1, 0.0,2020-04-07 08:00:00,269.0,76.0,14
6.1, None,0.0,5.9, None,2020-04-07 08:15:00,261.0,73.0,14
6.6, None,0.0,5.0, None,2020-04-07 08:30:00,233.0,71.0,14
7.2, None,0.0,3.8, None,2020-04-07 08:45:00,191.0,68.0,14
8.0, -3.0,0.0,4.2, 0.0,2020-04-07 09:00:00,210.0,65.0,14
8.5, None,0.0,4.0, None,2020-04-07 09:15:00,174.0,61.0,14
9.0, None,0.0,4.7, None,2020-04-07 09:30:00,192.0,58.0,14
8.8, None,0.0,8.0, None,2020-04-07 09:45:00,125.0,56.0,14
9.2, -1.0,0.0,7.9, 0.0,2020-04-07 10:00:00,118.0,54.0,14
9.7, None,0.0,7.9, None,2020-04-07 10:15:00,124.0,57.0,14
9.9, None,0.0,5.4, None,2020-04-07 10:30:00,160.0,56.0,14
9.9, None,0.0,8.5, None,2020-04-07 10:45:00,126.0,57.0,14
10.1, -1.0,0.0,7.3, 0.0,2020-04-07 11:00:00,119.0,59.0,14
9.8, None,0.0,9.1, None,2020-04-07 11:15:00,131.0,63.0,14
10.2, None,0.0,8.9, None,2020-04-07 11:30:00,124.0,60.0,14
10.6, None,0.0,8.6, None,2020-04-07 11:45:00,159.0,60.0,14
10.3, 0.0,0.0,9.6, 0.0,2020-04-07 12:00:00,154.0,62.0,14
10.5, None,0.0,10.2, None,2020-04-07 12:15:00,147.0,58.0,14
11.0, None,0.0,10.4, None,2020-04-07 12:30:00,143.0,55.0,14
11.3, None,0.0,8.7, None,2020-04-07 12:45:00,155.0,53.0,14
11.4, -1.0,0.0,8.9, 0.0,2020-04-07 13:00:00,136.0,53.0,14
11.8, None,0.0,8.3, None,2020-04-07 13:15:00,157.0,50.0,14
11.6, None,0.0,11.0, None,2020-04-07 13:30:00,132.0,55.0,14
12.1, None,0.0,8.4, None,2020-04-07 13:45:00,143.0,52.0,14
12.5, 0.0,0.0,9.5, 0.0,2020-04-07 14:00:00,143.0,52.0,14
12.5, None,0.0,10.2, None,2020-04-07 14:15:00,140.0,53.0,14
12.8, None,0.0,8.5, None,2020-04-07 14:30:00,115.0,51.0,14
12.8, None,0.0,11.6, None,2020-04-07 14:45:00,108.0,50.0,14
12.3, 0.0,0.0,9.9, 0.0,2020-04-07 15:00:00,121.0,50.0,14
11.4, None,0.0,11.2, None,2020-04-07 15:15:00,101.0,55.0,14
11.0, None,0.0,13.9, None,2020-04-07 15:30:00,101.0,57.0,14
10.9, None,0.0,13.5, None,2020-04-07 15:45:00,104.0,60.0,14
9.9, 0.0,0.0,13.8, 0.0,2020-04-07 16:00:00,112.0,65.0,14
10.0, None,0.0,10.2, None,2020-04-07 16:15:00,106.0,65.0,14
9.7, None,0.0,10.7, None,2020-04-07 16:30:00,119.0,67.0,14
9.4, None,0.0,10.3, None,2020-04-07 16:45:00,118.0,69.0,14
9.0, 0.0,0.0,10.3, 0.0,2020-04-07 17:00:00,109.0,71.0,14
8.6, None,0.0,10.1, None,2020-04-07 17:15:00,114.0,71.0,14
7.9, None,0.0,8.4, None,2020-04-07 17:30:00,117.0,74.0,14
7.5, None,0.0,7.7, None,2020-04-07 17:45:00,102.0,74.0,14
7.4, 0.0,0.0,6.7, 0.0,2020-04-07 18:00:00,107.0,74.0,14
7.3, None,0.0,6.1, None,2020-04-07 18:15:00,105.0,74.0,14
6.7, None,0.0,5.7, None,2020-04-07 18:30:00,119.0,76.0,14
5.8, None,0.0,5.7, None,2020-04-07 18:45:00,112.0,80.0,14
5.2, 1.0,0.0,5.2, 0.0,2020-04-07 19:00:00,137.0,83.0,14
4.7, None,0.0,3.3, None,2020-04-07 19:15:00,114.0,86.0,14
4.4, None,0.0,3.5, None,2020-04-07 19:30:00,161.0,86.0,14
2.9, None,0.0,2.6, None,2020-04-07 19:45:00,48.0,93.0,14
2.3, 1.0,0.0,1.4, 0.0,2020-04-07 20:00:00,17.0,96.0,14
2.0, None,0.0,1.1, None,2020-04-07 20:15:00,38.0,97.0,14
1.6, None,0.0,1.4, None,2020-04-07 20:30:00,23.0,98.0,14
1.5, None,0.0,1.1, None,2020-04-07 20:45:00,62.0,98.0,14
1.2, 2.0,0.0,2.2, 0.0,2020-04-07 21:00:00,234.0,99.0,14
1.2, None,0.0,4.1, None,2020-04-07 21:15:00,235.0,99.0,14
0.9, None,0.0,4.1, None,2020-04-07 21:30:00,225.0,99.0,14
0.8, None,0.0,4.7, None,2020-04-07 21:45:00,235.0,100.0,14
0.5, 2.0,0.0,4.6, 0.0,2020-04-07 22:00:00,248.0,100.0,14
0.6, None,0.0,4.9, None,2020-04-07 22:15:00,245.0,100.0,14
0.2, None,0.0,5.4, None,2020-04-07 22:30:00,248.0,100.0,14
0.6, None,0.0,6.4, None,2020-04-07 22:45:00,274.0,100.0,14
0.9, 1.0,0.0,6.2, 0.0,2020-04-07 23:00:00,262.0,97.0,14
0.5, None,0.0,4.7, None,2020-04-07 23:15:00,253.0,96.0,14
0.0, None,0.0,4.9, None,2020-04-07 23:30:00,249.0,98.0,14
0.5, None,0.0,6.2, None,2020-04-07 23:45:00,249.0,98.0,14
