SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
31.0, 2.4, -1.0,0.0, 3.6, 0.001,2020-04-07 07:00:00, 330.0,98.0,14
None, 2.8, None,0.0, 4.3, None,2020-04-07 07:15:00, 344.0,95.0,14
None, 3.0, None,0.0, 3.8, None,2020-04-07 07:30:00, 314.0,94.0,14
None, 3.4, None,0.0, 3.4, None,2020-04-07 07:45:00, 314.0,90.0,14
148.0, 4.6, 0.0,0.0, 3.7, 0.0,2020-04-07 08:00:00, 340.0,82.0,14
None, 5.4, None,0.0, 5.3, None,2020-04-07 08:15:00, 315.0,77.0,14
None, 6.6, None,0.0, 4.4, None,2020-04-07 08:30:00, 301.0,70.0,14
None, 7.0, None,0.0, 3.8, None,2020-04-07 08:45:00, 336.0,67.0,14
451.0, 7.9, 0.0,0.0, 3.5, 0.0,2020-04-07 09:00:00, 313.0,62.0,14
None, 8.1, None,0.0, 2.2, None,2020-04-07 09:15:00, 185.0,61.0,14
None, 8.7, None,0.0, 3.6, None,2020-04-07 09:30:00, 173.0,59.0,14
None, 9.0, None,0.0, 4.1, None,2020-04-07 09:45:00, 161.0,56.0,14
559.0, 8.9, 1.0,0.0, 10.3, 0.0,2020-04-07 10:00:00, 125.0,54.0,14
None, 8.8, None,0.0, 11.7, None,2020-04-07 10:15:00, 137.0,56.0,14
None, 9.4, None,0.0, 12.0, None,2020-04-07 10:30:00, 154.0,62.0,14
None, 9.7, None,0.0, 11.9, None,2020-04-07 10:45:00, 145.0,57.0,14
753.0, 9.7, 1.0,0.0, 12.4, 0.0,2020-04-07 11:00:00, 154.0,57.0,14
None, 9.5, None,0.0, 11.2, None,2020-04-07 11:15:00, 140.0,58.0,14
None, 9.7, None,0.0, 12.0, None,2020-04-07 11:30:00, 165.0,60.0,14
None, 10.0, None,0.0, 8.0, None,2020-04-07 11:45:00, 151.0,58.0,14
799.0, 10.0, -1.0,0.0, 9.5, 0.0,2020-04-07 12:00:00, 158.0,59.0,14
None, 10.0, None,0.0, 9.8, None,2020-04-07 12:15:00, 140.0,57.0,14
None, 10.0, None,0.0, 10.2, None,2020-04-07 12:30:00, 166.0,59.0,14
None, 10.9, None,0.0, 9.7, None,2020-04-07 12:45:00, 147.0,55.0,14
807.0, 10.2, 0.0,0.0, 11.0, 0.001,2020-04-07 13:00:00, 158.0,56.0,14
None, 10.7, None,0.0, 10.0, None,2020-04-07 13:15:00, 154.0,53.0,14
None, 11.2, None,0.0, 10.0, None,2020-04-07 13:30:00, 156.0,50.0,14
None, 11.1, None,0.0, 9.9, None,2020-04-07 13:45:00, 153.0,52.0,14
753.0, 11.2, 1.0,0.0, 11.0, 0.0,2020-04-07 14:00:00, 145.0,51.0,14
None, 10.6, None,0.0, 11.3, None,2020-04-07 14:15:00, 158.0,52.0,14
None, 10.3, None,0.0, 12.8, None,2020-04-07 14:30:00, 137.0,54.0,14
None, 10.6, None,0.0, 11.4, None,2020-04-07 14:45:00, 150.0,52.0,14
663.0, 10.3, -1.0,0.0, 12.5, 0.002,2020-04-07 15:00:00, 139.0,52.0,14
None, 10.2, None,0.0, 12.3, None,2020-04-07 15:15:00, 139.0,53.0,14
None, 10.1, None,0.0, 8.8, None,2020-04-07 15:30:00, 140.0,55.0,14
None, 9.9, None,0.0, 11.0, None,2020-04-07 15:45:00, 141.0,56.0,14
513.0, 10.2, 1.0,0.0, 7.9, 0.0,2020-04-07 16:00:00, 155.0,55.0,14
None, 9.7, None,0.0, 7.7, None,2020-04-07 16:15:00, 162.0,56.0,14
None, 9.3, None,0.0, 10.6, None,2020-04-07 16:30:00, 152.0,57.0,14
None, 9.0, None,0.0, 7.5, None,2020-04-07 16:45:00, 148.0,59.0,14
266.0, 7.9, -1.0,0.0, 8.6, 0.0,2020-04-07 17:00:00, 149.0,63.0,14
None, 7.4, None,0.0, 10.0, None,2020-04-07 17:15:00, 140.0,64.0,14
None, 6.8, None,0.0, 9.1, None,2020-04-07 17:30:00, 144.0,68.0,14
None, 6.2, None,0.0, 8.2, None,2020-04-07 17:45:00, 150.0,69.0,14
49.0, 5.8, -1.0,0.0, 7.1, 0.002,2020-04-07 18:00:00, 149.0,71.0,14
None, 5.6, None,0.0, 5.0, None,2020-04-07 18:15:00, 140.0,74.0,14
None, 5.1, None,0.0, 4.1, None,2020-04-07 18:30:00, 140.0,77.0,14
None, 4.7, None,0.0, 4.4, None,2020-04-07 18:45:00, 122.0,81.0,14
16.0, 4.1, 0.0,0.0, 2.6, 0.001,2020-04-07 19:00:00, 97.0,84.0,14
None, 3.5, None,0.0, 4.0, None,2020-04-07 19:15:00, 119.0,86.0,14
None, 3.0, None,0.0, 1.6, None,2020-04-07 19:30:00, 47.0,90.0,14
None, 2.6, None,0.0, 2.2, None,2020-04-07 19:45:00, 64.0,92.0,14
0.0, 2.3, -1.0,0.0, 2.4, 0.001,2020-04-07 20:00:00, 63.0,93.0,14
None, 2.1, None,0.0, 1.3, None,2020-04-07 20:15:00, 44.0,97.0,14
None, 1.9, None,0.0, 1.6, None,2020-04-07 20:30:00, 49.0,98.0,14
None, 1.8, None,0.0, 1.5, None,2020-04-07 20:45:00, 17.0,100.0,14
0.0, 1.5, 0.0,0.0, 1.5, 0.001,2020-04-07 21:00:00, 35.0,99.0,14
None, 1.3, None,0.0, 1.5, None,2020-04-07 21:15:00, 50.0,100.0,14
None, 1.2, None,0.0, 1.9, None,2020-04-07 21:30:00, 36.0,100.0,14
None, 1.2, None,0.0, 2.1, None,2020-04-07 21:45:00, 44.0,100.0,14
0.0, 1.2, 0.0,0.0, 1.7, 0.0,2020-04-07 22:00:00, 45.0,100.0,14
None, 1.1, None,0.0, 2.0, None,2020-04-07 22:15:00, 50.0,100.0,14
None, 1.1, None,0.0, 1.9, None,2020-04-07 22:30:00, 42.0,100.0,14
None, 0.9, None,0.0, 1.1, None,2020-04-07 22:45:00, 52.0,100.0,14
0.0, 0.9, 0.0,0.0, 1.9, 0.001,2020-04-07 23:00:00, 42.0,100.0,14
None, 1.1, None,0.0, 1.6, None,2020-04-07 23:15:00, 54.0,100.0,14
None, 0.9, None,0.0, 1.9, None,2020-04-07 23:30:00, 31.0,100.0,14
None, 0.8, None,0.0, 4.5, None,2020-04-07 23:45:00, 44.0,100.0,14
