AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.6, None, 0.0, 9.7, None,2020-04-07 00:45:00, 289.0, None, 94.0,14
-0.7, 0.0, 0.0, 8.3, 0.092,2020-04-07 01:00:00, 299.0, 46.6, 95.0,14
-0.8, None, 0.0, 8.6, None,2020-04-07 01:15:00, 288.0, None, 97.0,14
-0.8, None, 0.0, 8.4, None,2020-04-07 01:30:00, 280.0, None, 98.0,14
-0.8, None, 0.0, 8.9, None,2020-04-07 01:45:00, 287.0, None, 98.0,14
-0.8, 0.0, 0.0, 8.0, 0.091,2020-04-07 02:00:00, 284.0, 46.2, 98.0,14
-0.8, None, 0.0, 7.3, None,2020-04-07 02:15:00, 285.0, None, 98.0,14
-0.8, None, 0.0, 7.2, None,2020-04-07 02:30:00, 290.0, None, 98.0,14
-0.8, None, 0.0, 7.7, None,2020-04-07 02:45:00, 277.0, None, 98.0,14
-0.9, 0.0, 0.0, 7.7, 0.093,2020-04-07 03:00:00, 265.0, 45.4, 98.0,14
-0.9, None, 0.0, 7.9, None,2020-04-07 03:15:00, 265.0, None, 98.0,14
-0.9, None, 0.0, 8.5, None,2020-04-07 03:30:00, 264.0, None, 99.0,14
-0.9, None, 0.0, 7.3, None,2020-04-07 03:45:00, 279.0, None, 99.0,14
-0.9, 0.0, 0.0, 5.7, 0.092,2020-04-07 04:00:00, 273.0, 45.7, 99.0,14
-0.9, None, 0.0, 6.0, None,2020-04-07 04:15:00, 274.0, None, 99.0,14
-0.9, None, 0.0, 6.1, None,2020-04-07 04:30:00, 276.0, None, 99.0,14
-0.8, None, 0.0, 6.4, None,2020-04-07 04:45:00, 276.0, None, 99.0,14
-0.8, 0.0, 0.0, 6.0, 0.092,2020-04-07 05:00:00, 279.0, 46.1, 99.0,14
-0.8, None, 0.0, 5.9, None,2020-04-07 05:15:00, 269.0, None, 99.0,14
-0.8, None, 0.0, 6.0, None,2020-04-07 05:30:00, 270.0, None, 99.0,14
-0.8, None, 0.0, 5.9, None,2020-04-07 05:45:00, 279.0, None, 99.0,14
-0.7, 0.0, 0.0, 5.4, 0.093,2020-04-07 06:00:00, 295.0, 45.6, 99.0,14
-0.6, None, 0.0, 3.7, None,2020-04-07 06:15:00, 292.0, None, 99.0,14
-0.2, None, 0.0, 3.9, None,2020-04-07 06:30:00, 298.0, None, 93.0,14
0.0, None, 0.0, 3.6, None,2020-04-07 06:45:00, 283.0, None, 95.0,14
0.4, 0.0, 0.0, 4.3, 0.093,2020-04-07 07:00:00, 295.0, 45.5, 89.0,14
1.7, None, 0.0, 2.4, None,2020-04-07 07:15:00, 227.0, None, 80.0,14
2.4, None, 0.0, 3.2, None,2020-04-07 07:30:00, 180.0, None, 64.0,14
3.0, None, 0.0, 3.0, None,2020-04-07 07:45:00, 167.0, None, 74.0,14
3.3, 0.0, 0.0, 2.1, 0.093,2020-04-07 08:00:00, 82.0, 46.0, 72.0,14
3.5, None, 0.0, 3.4, None,2020-04-07 08:15:00, 198.0, None, 72.0,14
3.6, None, 0.0, 4.3, None,2020-04-07 08:30:00, 179.0, None, 66.0,14
4.1, None, 0.0, 3.3, None,2020-04-07 08:45:00, 175.0, None, 71.0,14
3.9, 0.0, 0.0, 4.2, 0.092,2020-04-07 09:00:00, 210.0, 43.7, 77.0,14
4.2, None, 0.0, 5.0, None,2020-04-07 09:15:00, 210.0, None, 70.0,14
4.7, None, 0.0, 6.0, None,2020-04-07 09:30:00, 182.0, None, 67.0,14
5.1, None, 0.0, 6.8, None,2020-04-07 09:45:00, 194.0, None, 66.0,14
5.4, 0.0, 0.0, 6.9, 0.088,2020-04-07 10:00:00, 200.0, 39.9, 66.0,14
5.8, None, 0.0, 6.5, None,2020-04-07 10:15:00, 218.0, None, 65.0,14
6.0, None, 0.0, 7.5, None,2020-04-07 10:30:00, 207.0, None, 64.0,14
6.4, None, 0.0, 9.2, None,2020-04-07 10:45:00, 189.0, None, 63.0,14
7.5, 0.0, 0.0, 5.4, 0.076,2020-04-07 11:00:00, 172.0, 41.7, 64.0,14
7.3, None, 0.0, 9.7, None,2020-04-07 11:15:00, 180.0, None, 64.0,14
7.5, None, 0.0, 7.5, None,2020-04-07 11:30:00, 195.0, None, 66.0,14
7.8, None, 0.0, 10.6, None,2020-04-07 11:45:00, 170.0, None, 68.0,14
7.4, 0.0, 0.0, 10.8, 0.07,2020-04-07 12:00:00, 179.0, 42.2, 70.0,14
7.6, None, 0.0, 9.5, None,2020-04-07 12:15:00, 187.0, None, 69.0,14
8.0, None, 0.0, 9.8, None,2020-04-07 12:30:00, 189.0, None, 66.0,14
8.4, None, 0.0, 8.2, None,2020-04-07 12:45:00, 182.0, None, 63.0,14
8.4, 0.0, 0.0, 9.6, 0.051,2020-04-07 13:00:00, 184.0, 37.3, 62.0,14
9.2, None, 0.0, 8.1, None,2020-04-07 13:15:00, 177.0, None, 61.0,14
9.6, None, 0.0, 8.8, None,2020-04-07 13:30:00, 171.0, None, 58.0,14
9.4, None, 0.0, 8.3, None,2020-04-07 13:45:00, 176.0, None, 58.0,14
9.7, 0.0, 0.0, 9.0, 0.045,2020-04-07 14:00:00, 177.0, 34.5, 59.0,14
9.7, None, 0.0, 7.8, None,2020-04-07 14:15:00, 172.0, None, 57.0,14
10.2, None, 0.0, 4.9, None,2020-04-07 14:30:00, 185.0, None, 59.0,14
9.0, None, 0.0, 3.9, None,2020-04-07 14:45:00, 35.0, None, 60.0,14
7.5, 1.0, 0.0, 7.1, 0.035,2020-04-07 15:00:00, 44.0, 32.1, 67.0,14
6.6, None, 0.0, 5.6, None,2020-04-07 15:15:00, 48.0, None, 68.0,14
7.8, None, 0.0, 4.4, None,2020-04-07 15:30:00, 56.0, None, 64.0,14
8.4, None, 0.0, 4.5, None,2020-04-07 15:45:00, 120.0, None, 65.0,14
7.7, 0.0, 0.0, 5.3, 0.036,2020-04-07 16:00:00, 173.0, 30.7, 67.0,14
7.2, None, 0.0, 5.5, None,2020-04-07 16:15:00, 183.0, None, 68.0,14
6.7, None, 0.0, 5.9, None,2020-04-07 16:30:00, 176.0, None, 71.0,14
6.5, None, 0.0, 6.7, None,2020-04-07 16:45:00, 163.0, None, 73.0,14
6.3, 0.0, 0.0, 5.1, 0.031,2020-04-07 17:00:00, 150.0, 30.7, 76.0,14
5.6, None, 0.0, 4.4, None,2020-04-07 17:15:00, 168.0, None, 81.0,14
4.6, None, 0.0, 5.3, None,2020-04-07 17:30:00, 166.0, None, 84.0,14
4.3, None, 0.0, 6.2, None,2020-04-07 17:45:00, 179.0, None, 88.0,14
3.8, 1.0, 0.0, 6.4, 0.029,2020-04-07 18:00:00, 176.0, 30.3, 91.0,14
3.4, None, 0.0, 7.1, None,2020-04-07 18:15:00, 178.0, None, 91.0,14
3.3, None, 0.0, 8.5, None,2020-04-07 18:30:00, 187.0, None, 90.0,14
3.0, None, 0.0, 8.5, None,2020-04-07 18:45:00, 188.0, None, 88.0,14
2.6, 1.0, 0.0, 7.8, 0.03,2020-04-07 19:00:00, 191.0, 30.2, 89.0,14
2.4, None, 0.0, 7.0, None,2020-04-07 19:15:00, 196.0, None, 85.0,14
2.3, None, 0.0, 7.4, None,2020-04-07 19:30:00, 198.0, None, 79.0,14
2.5, None, 0.0, 7.8, None,2020-04-07 19:45:00, 209.0, None, 75.0,14
2.4, 0.0, 0.0, 6.9, 0.031,2020-04-07 20:00:00, 215.0, 29.7, 71.0,14
2.3, None, 0.0, 6.4, None,2020-04-07 20:15:00, 221.0, None, 72.0,14
2.3, None, 0.0, 7.1, None,2020-04-07 20:30:00, 222.0, None, 70.0,14
2.1, None, 0.0, 4.3, None,2020-04-07 20:45:00, 235.0, None, 74.0,14
2.1, 0.0, 0.0, 3.7, 0.028,2020-04-07 21:00:00, 233.0, 28.8, 72.0,14
2.4, None, 0.0, 3.2, None,2020-04-07 21:15:00, 281.0, None, 58.0,14
2.1, None, 0.0, 1.8, None,2020-04-07 21:30:00, 27.0, None, 63.0,14
1.7, None, 0.0, 3.1, None,2020-04-07 21:45:00, 31.0, None, 70.0,14
1.6, 0.0, 0.0, 4.2, 0.029,2020-04-07 22:00:00, 37.0, 27.9, 73.0,14
1.6, None, 0.0, 4.6, None,2020-04-07 22:15:00, 38.0, None, 80.0,14
1.7, None, 0.0, 6.5, None,2020-04-07 22:30:00, 40.0, None, 80.0,14
1.7, None, 0.0, 5.4, None,2020-04-07 22:45:00, 43.0, None, 83.0,14
1.6, 0.0, 0.0, 6.6, 0.028,2020-04-07 23:00:00, 40.0, 27.3, 78.0,14
1.5, None, 0.0, 7.8, None,2020-04-07 23:15:00, 39.0, None, 78.0,14
1.4, None, 0.0, 7.0, None,2020-04-07 23:30:00, 38.0, None, 77.0,14
1.5, None, 0.0, 7.9, None,2020-04-07 23:45:00, 41.0, None, 78.0,14
