TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.907,48.1,75.5,1.18,0.0,953.65, 0.0,1.11,2019-04-24 06:00:00,186.7,-2.9,17
2.877,318.1,67.0,1.18,0.37,954.55, 0.0,2.41,2019-04-24 07:00:00,213.4,-2.6,17
3.775,119.4,54.9,0.59,0.93,954.85, 0.0,4.08,2019-04-24 08:00:00,233.1,-4.5,17
5.257,143.1,45.8,1.18,0.93,954.95, 0.0,3.71,2019-04-24 09:00:00,230.2,-5.5,17
6.408,145.6,37.1,1.18,1.11,955.15, 0.0,2.97,2019-04-24 10:00:00,240.1,-7.2,17
7.419,341.9,33.3,1.18,1.11,955.25, 0.0,4.82,2019-04-24 11:00:00,227.4,-7.7,17
8.941,81.9,29.0,1.18,0.93,955.35, 0.0,3.71,2019-04-24 12:00:00,228.8,-8.1,17
10.222,184.4,24.9,1.18,1.11,955.15, 0.0,4.64,2019-04-24 13:00:00,275.2,-9.0,17
9.756,233.1,23.1,1.18,0.74,954.95, 0.0,3.71,2019-04-24 14:00:00,216.2,-10.3,17
10.296,151.9,24.5,1.18,0.56,954.65, 0.0,3.53,2019-04-24 15:00:00,220.4,-9.1,17
9.262,293.1,24.9,1.18,0.74,954.45, 0.0,3.71,2019-04-24 16:00:00,247.1,-9.8,17
9.089,56.9,27.7,0.59,0.74,954.35, 0.0,4.27,2019-04-24 17:00:00,275.2,-8.6,17
7.066,28.1,31.5,0.59,0.37,954.35, 0.0,3.9,2019-04-24 18:00:00,282.2,-8.7,17
5.385,9.4,38.4,0.59,0.0,954.35, 0.0,1.48,2019-04-24 19:00:00,324.3,-7.6,17
-0.395,0.6,53.8,0.0,0.0,954.55, 0.0,0.56,2019-04-24 20:00:00,300.4,-8.6,17
-2.044,0.6,68.5,0.59,0.0,955.15, 0.0,0.74,2019-04-24 21:00:00,300.4,-7.1,17
-3.035,0.6,74.5,0.59,0.0,955.55, 0.0,0.56,2019-04-24 22:00:00,300.4,-6.9,17
-3.568,0.6,77.6,1.18,0.0,955.85, 0.0,0.74,2019-04-24 23:00:00,300.4,-6.9,17
-4.137,0.6,78.3,0.0,0.0,955.85, 0.0,0.0,2019-04-25 00:00:00,294.8,-7.4,17
-5.079,0.6,81.0,1.76,0.0,956.15, 0.0,0.0,2019-04-25 01:00:00,294.8,-7.8,17
-5.449,0.6,84.3,34.71,0.0,956.35, 0.0,0.0,2019-04-25 02:00:00,294.8,-7.7,17
-6.073,0.6,86.8,100.0,0.0,956.65, 0.0,0.0,2019-04-25 03:00:00,294.8,-7.9,17
-6.483,0.6,88.6,12.35,0.0,956.75, 0.0,0.0,2019-04-25 04:00:00,294.8,-8.1,17
-6.834,5.6,90.1,14.71,0.0,956.55, 0.0,0.0,2019-04-25 05:00:00,294.8,-8.2,17
-5.418,66.9,91.1,27.65,0.0,956.45, 0.0,0.0,2019-04-25 06:00:00,294.8,-6.7,17
-0.845,306.9,86.5,2.35,0.0,956.45, 0.0,0.74,2019-04-25 07:00:00,307.5,-2.8,17
3.142,464.4,67.1,1.18,0.19,955.95, 0.0,1.48,2019-04-25 08:00:00,22.5,-2.4,17
5.668,265.6,52.6,1.18,0.37,955.25, 0.0,1.67,2019-04-25 09:00:00,25.3,-3.3,17
7.091,128.1,45.4,1.18,0.56,954.45, 0.0,1.86,2019-04-25 10:00:00,66.0,-3.9,17
9.262,333.1,39.1,1.18,0.74,953.65, 0.0,2.04,2019-04-25 11:00:00,74.4,-3.9,17
10.712,171.9,32.5,1.18,0.74,952.65, None,2.04,2019-04-25 12:00:00,71.6,-5.1,17
10.98,313.1,31.7,1.18,0.74,952.05, 0.0,2.04,2019-04-25 13:00:00,74.4,-5.2,17
12.074,679.4,28.8,1.76,0.56,951.25, 0.0,2.78,2019-04-25 14:00:00,85.6,-5.5,17
12.654,191.9,24.6,1.18,0.56,950.45, 0.0,2.41,2019-04-25 15:00:00,282.2,-7.1,17
12.195,403.1,24.7,1.18,0.56,949.75, 0.0,2.41,2019-04-25 16:00:00,271.0,-7.4,17
11.589,59.4,25.9,1.18,0.37,949.15, 0.0,2.41,2019-04-25 17:00:00,351.0,-7.3,17
10.149,31.9,28.4,0.59,0.37,948.65, 0.0,2.41,2019-04-25 18:00:00,325.7,-7.3,17
8.17,8.1,32.8,0.59,0.37,948.45, 0.0,3.34,2019-04-25 19:00:00,317.3,-7.2,17
5.591,0.6,39.3,0.59,0.37,948.75, 0.0,3.34,2019-04-25 20:00:00,307.5,-7.2,17
0.825,0.6,53.8,0.0,0.0,949.15, 0.0,1.48,2019-04-25 21:00:00,307.5,-7.5,17
-1.1,0.6,67.3,0.59,0.0,949.05, 0.0,0.74,2019-04-25 22:00:00,307.5,-6.4,17
-2.45,0.6,73.7,0.59,0.0,948.85, 0.0,0.74,2019-04-25 23:00:00,307.5,-6.5,17
-3.124,0.6,78.8,1.76,0.0,948.65, 0.0,0.0,2019-04-26 00:00:00,307.5,-6.3,17
-3.657,0.6,82.0,2.94,0.0,948.35, 0.0,0.0,2019-04-26 01:00:00,307.5,-6.3,17
-4.408,0.6,84.2,15.88,0.0,948.05, 0.0,0.0,2019-04-26 02:00:00,307.5,-6.7,17
-4.712,0.6,86.1,17.06,0.0,947.65, 0.0,0.37,2019-04-26 03:00:00,307.5,-6.7,17
-4.895,0.6,87.4,91.18,0.0,947.35, 0.0,0.0,2019-04-26 04:00:00,307.5,-6.7,17
-5.172,4.4,87.4,35.29,0.0,947.05, 0.0,0.0,2019-04-26 05:00:00,307.5,-6.9,17
-4.016,59.4,88.6,3.53,0.0,946.95, 0.0,0.0,2019-04-26 06:00:00,307.5,-5.6,17
1.071,166.9,82.9,1.18,0.0,946.45, 0.0,1.48,2019-04-26 07:00:00,318.7,-1.5,17
2.396,305.6,71.0,1.18,0.19,945.85, 0.0,1.67,2019-04-26 08:00:00,332.7,-2.3,17
4.973,268.1,63.5,1.18,0.37,945.45, 0.0,1.86,2019-04-26 09:00:00,353.8,-1.4,17
6.889,241.9,53.8,1.18,0.56,944.85, 0.0,2.41,2019-04-26 10:00:00,353.8,-1.8,17
9.188,284.4,46.7,1.76,0.37,944.35, 0.0,2.23,2019-04-26 11:00:00,339.7,-1.6,17
10.565,228.1,39.8,1.18,0.56,943.85, 0.0,2.78,2019-04-26 12:00:00,348.2,-2.5,17
11.175,254.4,34.5,1.18,0.37,943.15, 0.0,2.23,2019-04-26 13:00:00,148.8,-3.9,17
10.492,398.1,41.6,1.18,0.93,943.75, 0.0,3.34,2019-04-26 14:00:00,231.6,-2.0,17
8.941,274.4,49.7,1.18,1.11,944.35, 0.0,4.82,2019-04-26 15:00:00,268.1,-1.0,17
8.941,250.6,47.5,1.18,0.56,943.95, 0.0,3.15,2019-04-26 16:00:00,230.2,-1.6,17
6.965,76.9,49.4,1.18,0.56,943.85, 0.0,3.71,2019-04-26 17:00:00,282.2,-2.9,17
6.611,44.4,61.8,1.18,0.37,943.55, 0.0,2.41,2019-04-26 18:00:00,11.2,-0.2,17
3.459,5.6,63.0,1.18,0.0,943.15, 0.0,0.74,2019-04-26 19:00:00,348.2,-2.9,17
0.605,0.6,77.1,1.76,0.0,943.25, 0.0,0.0,2019-04-26 20:00:00,0.0,-2.9,17
-1.1,0.6,83.0,4.71,0.0,943.55, 0.0,0.0,2019-04-26 21:00:00,0.0,-3.6,17
2.53,0.6,84.9,100.0,0.0,943.75, 0.0,1.48,2019-04-26 22:00:00,339.7,0.2,17
1.994,0.6,83.1,100.0,0.19,944.15, 0.0,1.86,2019-04-26 23:00:00,266.7,-0.6,17
0.273,0.6,91.4,100.0,0.37,944.55, 0.2,3.71,2019-04-27 00:00:00,247.1,-1.0,17
0.218,0.6,92.9,100.0,0.0,944.65, 0.0,2.04,2019-04-27 01:00:00,238.7,-0.8,17
0.135,0.6,93.2,100.0,0.0,944.85, 0.0,0.19,2019-04-27 02:00:00,325.7,-0.8,17
0.024,0.6,94.1,100.0,0.0,944.95, 0.0,0.0,2019-04-27 03:00:00,324.3,-0.8,17
0.024,0.6,94.5,100.0,0.0,945.25, 0.0,0.0,2019-04-27 04:00:00,324.3,-0.8,17
-0.088,0.6,94.7,100.0,0.0,945.35, 0.0,0.0,2019-04-27 05:00:00,324.3,-0.8,17
-0.004,3.1,94.9,100.0,0.0,945.55, 0.0,0.0,2019-04-27 06:00:00,324.3,-0.7,17
0.301,16.9,95.0,100.0,0.0,945.75, 0.0,0.0,2019-04-27 07:00:00,324.3,-0.4,17
1.071,150.6,95.1,100.0,0.0,946.15, 0.0,0.19,2019-04-27 08:00:00,324.3,0.4,17
1.805,175.6,94.8,4.12,0.0,946.55, 0.0,0.93,2019-04-27 09:00:00,322.9,1.1,17
2.53,179.4,93.8,3.53,0.19,947.35, 0.0,2.6,2019-04-27 10:00:00,313.1,1.6,17
3.248,236.9,88.5,2.94,0.74,948.25, 3.8,3.9,2019-04-27 11:00:00,303.2,1.5,17
5.231,308.1,79.3,2.35,1.11,948.75, 4.0,4.08,2019-04-27 12:00:00,313.1,1.9,17
6.56,320.6,65.3,1.76,0.93,949.65, 0.0,4.08,2019-04-27 13:00:00,324.3,0.5,17
8.12,430.6,52.9,1.76,0.93,950.45, 0.0,5.57,2019-04-27 14:00:00,344.0,-0.9,17
8.693,306.9,45.8,1.76,0.93,950.95, 0.0,4.08,2019-04-27 15:00:00,8.4,-2.3,17
9.435,211.9,40.7,1.18,0.93,951.25, 0.0,3.34,2019-04-27 16:00:00,4.2,-3.2,17
8.568,101.9,41.3,1.18,0.93,951.75, 0.0,3.53,2019-04-27 17:00:00,324.3,-3.8,17
7.519,29.4,40.2,1.18,0.74,952.35, 0.0,3.15,2019-04-27 18:00:00,352.4,-5.1,17
5.231,9.4,44.8,0.59,0.19,952.65, 0.0,2.97,2019-04-27 19:00:00,2.8,-5.8,17
0.273,0.6,64.2,1.76,0.0,953.35, 0.0,0.56,2019-04-27 20:00:00,292.0,-5.7,17
-2.218,0.6,81.6,43.53,0.0,954.15, 0.0,0.0,2019-04-27 21:00:00,282.2,-4.9,17
-3.153,0.6,87.1,100.0,0.0,954.75, 0.0,0.19,2019-04-27 22:00:00,282.2,-5.0,17
-3.657,0.6,89.6,51.18,0.0,955.25, 0.0,0.0,2019-04-27 23:00:00,282.2,-5.1,17
-4.106,0.6,91.1,58.24,0.0,955.75, 0.0,0.0,2019-04-28 00:00:00,282.2,-5.3,17
-4.895,0.6,92.1,58.24,0.0,956.25, 0.0,0.0,2019-04-28 01:00:00,282.2,-6.0,17
-5.264,0.6,92.7,64.71,0.0,956.35, 0.0,0.0,2019-04-28 02:00:00,282.2,-6.3,17
-5.574,0.6,93.0,66.47,0.0,956.65, 0.0,0.0,2019-04-28 03:00:00,282.2,-6.5,17
-6.136,0.6,93.1,62.94,0.0,957.05, 0.0,0.0,2019-04-28 04:00:00,282.2,-7.1,17
-6.42,6.9,93.1,64.12,0.0,957.35, 0.0,0.0,2019-04-28 05:00:00,282.2,-7.4,17
-5.202,30.6,93.3,83.53,0.0,957.55, 0.0,0.0,2019-04-28 06:00:00,282.2,-6.1,17
-1.299,314.4,93.8,100.0,0.0,957.85, 0.0,0.19,2019-04-28 07:00:00,282.2,-2.2,17
2.557,474.4,81.1,1.76,0.19,957.65, 0.0,1.48,2019-04-28 08:00:00,11.2,-0.4,17
5.05,243.1,66.5,1.76,0.37,957.45, 0.0,1.86,2019-04-28 09:00:00,0.0,-0.7,17
7.343,101.9,53.2,1.18,0.56,957.35, 0.0,2.97,2019-04-28 10:00:00,353.8,-1.5,17
9.706,354.4,43.1,1.18,0.74,957.05, 0.0,2.41,2019-04-28 11:00:00,355.2,-2.2,17
10.418,115.6,39.1,1.76,0.74,956.55, 0.0,3.15,2019-04-28 12:00:00,355.2,-2.9,17
11.346,228.1,35.6,1.18,0.74,955.95, 0.0,2.78,2019-04-28 13:00:00,352.4,-3.3,17
10.785,350.6,29.3,1.18,0.74,955.55, 0.0,4.45,2019-04-28 14:00:00,14.0,-6.4,17
10.541,420.6,29.1,1.18,0.37,955.15, 0.0,2.6,2019-04-28 15:00:00,311.7,-6.7,17
10.345,145.6,27.7,1.18,0.56,954.65, 0.0,2.04,2019-04-28 16:00:00,22.5,-7.5,17
9.706,21.9,27.6,1.18,0.56,954.45, 0.0,2.23,2019-04-28 17:00:00,7.0,-8.1,17
7.318,40.6,41.2,1.18,0.0,954.45, 0.0,0.93,2019-04-28 18:00:00,310.3,-5.0,17
5.05,10.6,40.4,0.59,0.19,954.25, 0.0,2.23,2019-04-28 19:00:00,310.3,-7.3,17
1.425,0.6,63.8,1.18,0.0,954.55, 0.0,0.56,2019-04-28 20:00:00,300.4,-4.7,17
-0.395,0.6,71.9,1.18,0.0,955.15, 0.0,0.56,2019-04-28 21:00:00,300.4,-4.8,17
-2.508,0.6,79.3,5.29,0.0,955.35, 0.0,0.0,2019-04-28 22:00:00,300.4,-5.6,17
-3.271,0.6,83.1,10.0,0.0,955.45, 0.0,0.0,2019-04-28 23:00:00,300.4,-5.7,17
-3.717,0.6,85.1,84.71,0.0,955.75, 0.0,0.0,2019-04-29 00:00:00,300.4,-5.9,17
-4.408,0.6,87.3,100.0,0.0,955.85, 0.0,0.0,2019-04-29 01:00:00,300.4,-6.2,17
-5.018,0.6,89.1,32.94,0.0,955.75, 0.0,0.0,2019-04-29 02:00:00,300.4,-6.5,17
-5.667,0.6,90.7,37.06,0.0,955.85, 0.0,0.0,2019-04-29 03:00:00,300.4,-7.0,17
-6.01,0.6,91.8,40.0,0.0,955.85, 0.0,0.0,2019-04-29 04:00:00,300.4,-7.1,17
-6.231,9.4,92.4,43.53,0.0,955.95, 0.0,0.0,2019-04-29 05:00:00,300.4,-7.3,17
-3.896,33.1,92.9,75.88,0.0,955.75, 0.0,0.0,2019-04-29 06:00:00,300.4,-4.9,17
-0.789,303.1,89.8,86.47,0.0,955.55, 0.0,0.74,2019-04-29 07:00:00,311.7,-2.3,17
3.485,475.6,74.0,1.76,0.19,955.05, 0.0,1.67,2019-04-29 08:00:00,2.8,-0.7,17
7.343,284.4,61.4,1.76,0.37,954.65, 0.0,2.04,2019-04-29 09:00:00,7.0,0.4,17
10.124,105.6,48.6,1.18,0.56,954.15, 0.0,2.04,2019-04-29 10:00:00,19.7,-0.2,17
12.413,525.6,42.1,1.76,0.56,953.65, 0.0,2.23,2019-04-29 11:00:00,26.7,-0.1,17
12.147,165.6,34.3,1.76,0.56,952.75, 0.0,2.41,2019-04-29 12:00:00,349.6,-3.1,17
11.565,225.6,35.0,1.18,0.56,952.35, 0.0,3.53,2019-04-29 13:00:00,245.7,-3.4,17
11.904,846.9,37.2,1.76,0.93,952.65, 0.0,3.53,2019-04-29 14:00:00,352.4,-2.2,17
10.467,351.9,40.6,1.18,0.56,952.45, 0.0,3.34,2019-04-29 15:00:00,4.2,-2.3,17
9.78,103.1,38.1,1.18,0.56,951.85, 0.0,3.34,2019-04-29 16:00:00,7.0,-3.8,17
10.59,46.9,41.9,1.18,0.74,952.15, 0.0,3.15,2019-04-29 17:00:00,329.9,-1.8,17
10.516,43.1,36.8,1.18,0.37,951.45, 0.0,2.23,2019-04-29 18:00:00,301.8,-3.6,17
7.242,13.1,39.2,0.59,0.19,951.15, 0.0,2.04,2019-04-29 19:00:00,282.2,-5.7,17
2.423,0.6,61.7,1.18,0.0,951.15, 0.0,0.74,2019-04-29 20:00:00,265.3,-4.2,17
0.079,0.6,71.7,1.76,0.0,951.45, 0.0,0.19,2019-04-29 21:00:00,265.3,-4.4,17
-1.785,0.6,79.5,5.29,0.0,951.65, 0.0,0.0,2019-04-29 22:00:00,265.3,-4.9,17
-3.006,0.6,83.9,12.94,0.0,951.75, 0.0,0.0,2019-04-29 23:00:00,265.3,-5.3,17
