TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.872,655.6,50.9,0.0,1.01,925.95, 0.0,4.53,2019-04-24 15:00:00, 321.5,-3.5,17
4.895,238.1,54.3,0.0,0.76,926.15, 0.0,4.03,2019-04-24 16:00:00, 311.7,-3.6,17
4.246,158.1,53.9,0.0,0.5,926.05, 0.0,3.53,2019-04-24 17:00:00, 325.7,-4.3,17
4.61,209.4,49.8,0.0,0.5,925.75, 0.0,3.78,2019-04-24 18:00:00, 301.8,-5.0,17
2.664,21.9,49.8,0.0,0.5,925.75, 0.0,4.28,2019-04-24 19:00:00, 276.6,-6.8,17
0.77,0.6,57.9,0.0,0.0,926.25, 0.0,2.27,2019-04-24 20:00:00, 308.9,-6.6,17
-0.06,0.6,62.2,0.0,0.0,926.75, 0.0,1.76,2019-04-24 21:00:00, 346.8,-6.4,17
-2.189,0.6,69.7,0.0,0.0,926.95, 0.0,0.25,2019-04-24 22:00:00, 329.9,-7.0,17
-4.197,0.6,77.7,22.35,0.0,926.85, 0.0,0.76,2019-04-24 23:00:00, 331.3,-7.5,17
-5.11,0.6,82.0,100.0,0.0,926.85, 0.0,0.0,2019-04-25 00:00:00, 351.0,-7.7,17
-5.605,0.6,84.2,28.24,0.0,926.85, 0.0,0.25,2019-04-25 01:00:00, 355.2,-7.9,17
-6.898,0.6,87.2,37.65,0.0,926.85, 0.0,0.0,2019-04-25 02:00:00, 0.0,-8.7,17
-6.898,0.6,89.2,60.0,0.0,926.85, 0.0,0.5,2019-04-25 03:00:00, 1.4,-8.4,17
-6.515,0.6,88.7,81.18,0.0,926.65, 0.0,0.76,2019-04-25 04:00:00, 35.1,-8.1,17
-6.231,6.9,88.2,99.41,0.0,926.45, 0.0,0.5,2019-04-25 05:00:00, 36.5,-7.9,17
-3.956,63.1,87.9,100.0,0.0,926.35, 0.0,0.0,2019-04-25 06:00:00, 23.9,-5.7,17
-1.128,230.6,82.8,100.0,0.0,926.15, 0.0,0.25,2019-04-25 07:00:00, 23.9,-3.7,17
1.913,471.9,71.5,0.0,0.0,925.75, 0.0,1.51,2019-04-25 08:00:00, 137.6,-2.7,17
4.532,641.9,61.5,0.0,0.0,925.15, 0.0,1.76,2019-04-25 09:00:00, 154.4,-2.2,17
6.179,796.9,51.7,0.0,0.25,924.55, 0.0,2.52,2019-04-25 10:00:00, 175.5,-3.0,17
6.051,769.4,44.1,0.0,0.5,924.05, 0.0,3.78,2019-04-25 11:00:00, 169.9,-5.2,17
8.27,734.4,43.6,0.0,0.5,923.55, 0.0,3.27,2019-04-25 12:00:00, 233.1,-3.4,17
7.544,698.1,42.7,0.0,0.5,923.05, 0.0,4.03,2019-04-25 13:00:00, 162.9,-4.3,17
8.295,386.9,41.0,0.0,0.25,922.55, 0.0,2.27,2019-04-25 14:00:00, 318.7,-4.2,17
8.668,541.9,39.9,0.0,0.25,922.05, 0.0,2.52,2019-04-25 15:00:00, 327.1,-4.2,17
8.12,234.4,38.3,0.0,0.25,921.55, 0.0,2.77,2019-04-25 16:00:00, 315.9,-5.2,17
8.519,414.4,38.7,0.0,0.5,920.95, 0.0,3.78,2019-04-25 17:00:00, 324.3,-4.7,17
6.255,116.9,42.3,0.0,1.01,920.85, 0.0,5.54,2019-04-25 18:00:00, 35.1,-5.6,17
4.74,41.9,46.6,0.0,0.76,920.55, 0.0,4.03,2019-04-25 19:00:00, 16.8,-5.7,17
2.236,0.6,52.5,0.0,0.5,920.45, 0.0,3.53,2019-04-25 20:00:00, 12.6,-6.5,17
1.262,0.6,56.5,0.0,0.5,920.45, 0.0,3.53,2019-04-25 21:00:00, 14.0,-6.4,17
-2.976,0.6,63.2,0.0,0.0,920.25, 0.0,2.52,2019-04-25 22:00:00, 16.8,-9.0,17
-3.568,0.6,75.0,0.0,0.0,920.15, 0.0,0.5,2019-04-25 23:00:00, 18.3,-7.4,17
-2.421,0.6,75.8,0.0,0.0,919.95, 0.0,1.01,2019-04-26 00:00:00, 21.1,-6.1,17
-2.131,0.6,74.1,0.0,0.0,919.45, 0.0,1.26,2019-04-26 01:00:00, 9.8,-6.1,17
-3.538,0.6,78.9,1.76,0.0,919.05, 0.0,0.0,2019-04-26 02:00:00, 0.0,-6.7,17
-2.976,0.6,82.2,0.0,0.0,918.65, 0.0,0.0,2019-04-26 03:00:00, 0.0,-5.6,17
-2.859,0.6,81.7,4.12,0.0,918.05, 0.0,0.0,2019-04-26 04:00:00, 0.0,-5.6,17
-2.566,4.4,82.7,0.0,0.0,917.65, 0.0,0.0,2019-04-26 05:00:00, 0.0,-5.1,17
-1.584,41.9,82.0,0.0,0.0,917.15, 0.0,0.0,2019-04-26 06:00:00, 0.0,-4.3,17
-0.171,84.4,78.1,0.0,0.0,916.95, 0.0,0.25,2019-04-26 07:00:00, 0.0,-3.5,17
1.262,131.9,70.0,0.0,0.0,916.75, 0.0,1.01,2019-04-26 08:00:00, 99.7,-3.6,17
1.643,163.1,68.8,0.0,0.0,916.45, 0.0,0.76,2019-04-26 09:00:00, 175.5,-3.5,17
2.074,334.4,70.7,0.0,0.0,916.55, 0.0,1.26,2019-04-26 10:00:00, 212.0,-2.7,17
3.009,438.1,75.6,0.0,0.0,916.45, 0.0,2.52,2019-04-26 11:00:00, 169.9,-0.9,17
2.074,245.6,79.5,15.88,0.0,916.45, 0.0,2.27,2019-04-26 12:00:00, 176.9,-1.1,17
4.324,375.6,81.9,0.0,0.0,916.25, 0.0,2.77,2019-04-26 13:00:00, 251.3,1.5,17
5.05,389.4,70.2,0.0,0.0,915.75, 0.0,1.76,2019-04-26 14:00:00, 268.1,0.1,17
4.714,216.9,65.2,0.0,0.25,915.05, 0.0,2.52,2019-04-26 15:00:00, 210.6,-1.3,17
0.825,28.1,74.1,100.0,0.0,915.35, 0.0,2.52,2019-04-26 16:00:00, 226.0,-3.3,17
1.588,134.4,88.7,100.0,0.0,914.85, 0.6,1.76,2019-04-26 17:00:00, 61.8,-0.1,17
1.099,19.4,90.2,100.0,0.0,914.85, 0.0,1.51,2019-04-26 18:00:00, 132.0,-0.3,17
0.051,1.9,92.0,100.0,0.0,914.75, 0.2,0.25,2019-04-26 19:00:00, 130.6,-1.1,17
-0.563,0.6,92.9,100.0,0.0,915.35, 0.0,2.77,2019-04-26 20:00:00, 279.4,-1.6,17
-0.648,0.6,93.2,100.0,0.0,915.75, 0.0,1.01,2019-04-26 21:00:00, 262.5,-1.6,17
-1.128,0.6,93.4,100.0,0.0,915.95, 0.0,1.76,2019-04-26 22:00:00, 251.3,-2.1,17
-1.527,0.6,92.8,100.0,0.0,916.15, 0.0,2.01,2019-04-26 23:00:00, 273.8,-2.5,17
-1.814,0.6,93.0,100.0,0.0,916.35, 0.0,2.27,2019-04-27 00:00:00, 268.1,-2.8,17
-1.986,0.6,92.8,100.0,0.0,916.55, 0.0,1.01,2019-04-27 01:00:00, 262.5,-3.0,17
-2.218,0.6,93.0,100.0,0.0,916.85, 0.0,1.51,2019-04-27 02:00:00, 278.0,-3.2,17
-2.218,0.6,93.0,100.0,0.0,917.25, 0.0,1.26,2019-04-27 03:00:00, 280.8,-3.2,17
-2.16,0.6,93.1,100.0,0.0,917.95, 0.0,0.5,2019-04-27 04:00:00, 280.8,-3.1,17
-1.699,0.6,93.4,100.0,0.0,918.45, 0.0,0.25,2019-04-27 05:00:00, 279.4,-2.6,17
-0.423,18.1,93.1,100.0,0.0,919.25, 0.0,0.25,2019-04-27 06:00:00, 321.5,-1.4,17
0.439,45.6,91.9,100.0,0.0,920.35, 0.0,0.25,2019-04-27 07:00:00, 292.0,-0.7,17
2.343,343.1,89.6,100.0,0.0,920.95, 0.0,0.0,2019-04-27 08:00:00, 273.8,0.8,17
4.818,274.4,85.4,100.0,0.0,921.65, 0.0,0.5,2019-04-27 09:00:00, 214.8,2.6,17
5.872,778.1,75.4,0.0,0.5,922.35, 7.0,3.53,2019-04-27 10:00:00, 321.5,1.9,17
7.519,871.9,65.1,0.0,1.01,923.15, 0.2,5.54,2019-04-27 11:00:00, 11.2,1.4,17
7.318,435.6,54.9,0.0,1.26,923.55, 0.0,5.79,2019-04-27 12:00:00, 22.5,-1.1,17
8.07,366.9,55.1,0.0,0.76,923.85, 0.0,5.04,2019-04-27 13:00:00, 36.5,-0.4,17
2.85,158.1,68.8,1.18,1.26,924.65, 0.0,7.81,2019-04-27 14:00:00, 12.6,-2.3,17
7.92,105.6,61.3,1.18,0.25,924.05, 0.0,3.02,2019-04-27 15:00:00, 297.6,0.9,17
6.864,685.6,66.8,0.0,0.25,924.65, 0.0,4.03,2019-04-27 16:00:00, 286.4,1.1,17
3.88,38.1,67.9,0.0,0.0,924.95, 0.0,2.27,2019-04-27 17:00:00, 153.0,-1.5,17
3.142,29.4,73.0,0.0,0.25,925.35, 0.0,3.78,2019-04-27 18:00:00, 5.6,-1.2,17
3.354,33.1,72.2,0.0,0.0,925.35, 0.0,2.01,2019-04-27 19:00:00, 331.3,-1.2,17
1.805,0.6,77.8,0.0,0.0,925.65, 0.0,1.76,2019-04-27 20:00:00, 73.0,-1.7,17
-1.47,0.6,82.4,71.18,0.0,926.45, 0.0,0.5,2019-04-27 21:00:00, 290.6,-4.1,17
-2.625,0.6,87.6,100.0,0.0,926.95, 0.0,0.76,2019-04-27 22:00:00, 342.6,-4.4,17
-3.094,0.6,89.9,100.0,0.0,927.15, 0.0,0.76,2019-04-27 23:00:00, 30.9,-4.5,17
-4.197,0.6,90.5,100.0,0.0,927.35, 0.0,0.5,2019-04-28 00:00:00, 351.0,-5.5,17
-4.56,0.6,92.0,100.0,0.0,927.55, 0.0,0.25,2019-04-28 01:00:00, 353.8,-5.7,17
-5.48,0.6,92.4,100.0,0.0,927.85, 0.0,0.0,2019-04-28 02:00:00, 355.2,-6.5,17
-5.979,0.6,92.5,100.0,0.0,927.95, 0.0,0.0,2019-04-28 03:00:00, 355.2,-7.0,17
-6.483,0.6,92.2,100.0,0.0,928.35, 0.0,0.0,2019-04-28 04:00:00, 355.2,-7.6,17
-6.483,9.4,91.9,100.0,0.0,928.45, 0.0,0.0,2019-04-28 05:00:00, 355.2,-7.6,17
-4.743,126.9,91.8,100.0,0.0,928.45, 0.0,0.0,2019-04-28 06:00:00, 355.2,-5.9,17
0.329,331.9,91.5,100.0,0.0,928.55, 0.0,0.0,2019-04-28 07:00:00, 355.2,-0.9,17
3.459,498.1,83.0,100.0,0.0,928.45, 0.0,1.26,2019-04-28 08:00:00, 275.2,0.8,17
6.737,668.1,71.6,0.0,0.0,928.35, 0.0,1.51,2019-04-28 09:00:00, 221.8,2.0,17
8.916,961.9,60.3,0.0,0.25,928.25, 0.0,2.52,2019-04-28 10:00:00, 268.1,1.7,17
4.298,225.6,60.9,0.0,0.25,928.35, 0.0,2.52,2019-04-28 11:00:00, 304.7,-2.6,17
7.619,1008.1,55.2,0.0,0.5,927.85, 0.0,4.28,2019-04-28 12:00:00, 247.1,-0.8,17
6.255,540.6,56.7,12.94,0.5,927.75, 0.0,4.03,2019-04-28 13:00:00, 70.2,-1.7,17
7.795,243.1,55.9,0.0,0.76,927.35, 0.0,4.28,2019-04-28 14:00:00, 127.8,-0.4,17
8.02,166.9,50.9,0.0,0.25,926.95, 0.0,3.27,2019-04-28 15:00:00, 226.0,-1.5,17
8.095,520.6,48.3,0.0,0.0,926.85, 0.0,2.27,2019-04-28 16:00:00, 169.9,-2.2,17
9.213,286.9,47.4,0.0,0.0,926.55, 0.0,2.27,2019-04-28 17:00:00, 202.2,-1.4,17
6.813,224.4,49.5,0.0,0.0,926.45, 0.0,2.01,2019-04-28 18:00:00, 266.7,-3.0,17
4.246,20.6,51.7,0.0,0.0,926.35, 0.0,1.51,2019-04-28 19:00:00, 306.1,-4.8,17
-0.116,0.6,68.1,0.0,0.0,926.45, 0.0,1.01,2019-04-28 20:00:00, 1.4,-5.3,17
-2.421,0.6,71.9,0.0,0.0,926.55, 0.0,1.01,2019-04-28 21:00:00, 15.4,-6.8,17
-3.479,0.6,80.3,19.41,0.0,926.75, 0.0,1.01,2019-04-28 22:00:00, 44.9,-6.4,17
-3.598,0.6,82.9,7.65,0.0,926.85, 0.0,1.26,2019-04-28 23:00:00, 33.7,-6.1,17
-3.896,0.6,82.4,5.29,0.0,927.05, 0.0,0.5,2019-04-29 00:00:00, 18.3,-6.5,17
-4.318,0.6,83.1,10.59,0.0,927.05, 0.0,1.01,2019-04-29 01:00:00, 16.8,-6.8,17
-5.854,0.6,85.7,22.94,0.0,926.85, 0.0,0.25,2019-04-29 02:00:00, 19.7,-7.9,17
-7.058,0.6,88.6,28.24,0.0,926.95, 0.0,0.0,2019-04-29 03:00:00, 19.7,-8.6,17
-7.284,0.6,90.0,40.0,0.0,926.85, 0.0,0.5,2019-04-29 04:00:00, 19.7,-8.7,17
-7.51,10.6,90.4,49.41,0.0,926.85, 0.0,0.25,2019-04-29 05:00:00, 19.7,-8.8,17
-5.141,155.6,90.2,100.0,0.0,926.65, 0.0,0.0,2019-04-29 06:00:00, 19.7,-6.5,17
-0.032,328.1,84.6,100.0,0.0,926.55, 0.0,0.0,2019-04-29 07:00:00, 19.7,-2.3,17
4.141,501.9,68.2,0.0,0.0,926.25, 0.0,1.76,2019-04-29 08:00:00, 230.2,-1.2,17
8.12,664.4,57.1,0.0,0.0,925.85, 0.0,1.51,2019-04-29 09:00:00, 210.6,0.1,17
10.932,789.4,45.6,0.0,0.25,925.55, 0.0,2.52,2019-04-29 10:00:00, 213.4,-0.3,17
11.856,895.6,33.6,0.0,0.76,925.35, 0.0,5.04,2019-04-29 11:00:00, 348.2,-3.6,17
11.127,255.6,29.0,0.0,0.76,924.95, 0.0,4.53,2019-04-29 12:00:00, 5.6,-6.2,17
11.224,746.9,27.9,0.0,0.76,924.55, 0.0,4.28,2019-04-29 13:00:00, 9.8,-6.6,17
13.209,916.9,26.8,0.0,0.5,924.05, 0.0,3.53,2019-04-29 14:00:00, 313.1,-5.5,17
10.492,111.9,26.5,0.0,1.01,923.65, 0.0,5.54,2019-04-29 15:00:00, 4.2,-7.9,17
10.59,260.6,27.9,0.0,1.26,923.55, 0.0,5.29,2019-04-29 16:00:00, 9.8,-7.2,17
10.98,405.6,27.9,0.0,0.5,923.15, 0.0,3.78,2019-04-29 17:00:00, 342.6,-6.9,17
10.541,206.9,26.5,0.0,1.01,922.75, 0.0,4.28,2019-04-29 18:00:00, 348.2,-7.9,17
9.706,38.1,29.1,0.0,0.5,922.85, 0.0,3.53,2019-04-29 19:00:00, 344.0,-7.4,17
4.766,1.9,33.9,0.0,0.0,922.85, 0.0,2.01,2019-04-29 20:00:00, 349.6,-9.8,17
0.77,0.6,47.6,0.0,0.25,922.95, 0.0,1.51,2019-04-29 21:00:00, 14.0,-9.1,17
-1.356,0.6,56.3,0.0,0.0,922.95, 0.0,1.76,2019-04-29 22:00:00, 8.4,-8.9,17
-3.094,0.6,69.0,0.0,0.0,923.15, 0.0,0.0,2019-04-29 23:00:00, 2.8,-8.0,17
