CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,11.62,16.96, None, None, None, None, 0.077,0.509, 359.4, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-12 13:00:00, None, None, None, None,32
None,12.57,16.68, None, None, None, None, 0.077,0.983, 359.4, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-12 14:00:00, None, None, None, None,32
None,13.03,16.54, None, None, None, None, 36.03,1.199, 353.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-12 15:00:00, None, None, None, None,32
None,12.52,16.44, None, None, None, None, 20.02,1.348, 219.9, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-12 16:00:00, None, None, None, None,32
None,11.7,16.12, None, None, None, None, 8.85,0.13, 213.2, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-12 17:00:00, None, None, None, None,32
None,11.46,16.19, None, None, None, None, 14.97,0.802, 224.5, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-12 18:00:00, None, None, None, None,32
None,11.26,16.26, None, None, None, None, 17.41,1.185, 199.3, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-12 19:00:00, None, None, None, None,32
None,9.16,16.89, None, None, None, None, 9.05,0.091, 6.391, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-12 20:00:00, None, None, None, None,32
None,8.07,17.21, None, None, None, None, 3.255,0.004, 9.96, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-12 21:00:00, None, None, None, None,32
None,7.51,17.32, None, None, None, None, 3.825,0.001, 345.8, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-12 22:00:00, None, None, None, None,32
None,7.41,17.35, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-12 23:00:00, None, None, None, None,32
