pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.03,59.13, None, None, 15.65, 3.538, 64.5, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-08-08 23:00:00, None, None, None,32
None,18.08,65.55, None, None, 20.27, 3.595, 72.42, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-08-09 00:00:00, None, None, None,32
None,16.61,80.3, None, None, 49.27, 2.165, 14.59, None, None, None, None, None, None,13.0,913.0, None, None, None,2019-08-09 01:00:00, None, None, None,32
None,14.41,89.5, None, None, 19.4, 8.58, 307.8, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-08-09 02:00:00, None, None, None,32
None,13.17,90.8, None, None, 17.94, 8.32, 309.8, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-08-09 03:00:00, None, None, None,32
None,12.49,92.4, None, None, 18.61, 6.385, 307.7, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-09 04:00:00, None, None, None,32
None,12.3,94.0, None, None, 19.01, 7.894, 307.0, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-08-09 05:00:00, None, None, None,32
None,11.67,94.7, None, None, 17.05, 11.03, 308.1, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-09 06:00:00, None, None, None,32
None,11.37,94.5, None, None, 19.98, 11.13, 307.4, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-09 07:00:00, None, None, None,32
None,11.06,93.9, None, None, 19.86, 10.51, 306.8, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-08-09 08:00:00, None, None, None,32
None,11.06,93.2, None, None, 18.82, 10.89, 308.3, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-08-09 09:00:00, None, None, None,32
None,11.48,90.2, None, None, 23.83, 8.39, 307.2, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-08-09 10:00:00, None, None, None,32
None,11.68,87.8, None, None, 20.76, 9.34, 308.4, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-08-09 11:00:00, None, None, None,32
None,14.15,76.1, None, None, 23.93, 10.19, 306.3, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-08-09 12:00:00, None, None, None,32
None,16.18,71.65, None, None, 20.28, 11.82, 305.9, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-09 13:00:00, None, None, None,32
None,18.89,63.63, None, None, 28.79, 10.8, 309.4, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-09 14:00:00, None, None, None,32
None,19.82,57.99, None, None, 31.76, 10.51, 312.6, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-09 15:00:00, None, None, None,32
None,20.23,57.55, None, None, 25.49, 11.89, 309.9, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-08-09 16:00:00, None, None, None,32
None,20.42,54.58, None, None, 24.93, 12.06, 309.1, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-09 17:00:00, None, None, None,32
None,20.98,53.57, None, None, 23.33, 11.84, 308.2, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-09 18:00:00, None, None, None,32
None,20.27,55.92, None, None, 20.82, 12.64, 306.6, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-09 19:00:00, None, None, None,32
None,19.68,57.23, None, None, 20.33, 11.56, 305.9, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-08-09 20:00:00, None, None, None,32
None,17.83,60.15, None, None, 21.84, 9.83, 309.3, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-08-09 21:00:00, None, None, None,32
None,14.84,69.65, None, None, 48.11, 3.793, 318.9, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-08-09 22:00:00, None, None, None,32
None,12.99,74.52, None, None, 52.4, 1.771, 13.05, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-08-09 23:00:00, None, None, None,32
None,12.29,74.29, None, None, 50.16, 2.613, 317.2, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-08-10 00:00:00, None, None, None,32
None,10.7,79.58, None, None, 45.73, 2.092, 333.5, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-08-10 01:00:00, None, None, None,32
None,10.27,79.37, None, None, 46.26, 3.085, 321.1, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-08-10 02:00:00, None, None, None,32
None,9.14,83.9, None, None, 29.56, 4.235, 314.9, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-08-10 03:00:00, None, None, None,32
None,7.669,90.6, None, None, 44.76, 2.322, 349.2, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-08-10 04:00:00, None, None, None,32
None,7.465,91.7, None, None, 33.04, 1.991, 314.2, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-08-10 05:00:00, None, None, None,32
None,7.247,91.3, None, None, 34.19, 2.856, 305.3, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-08-10 06:00:00, None, None, None,32
None,6.717,92.9, None, None, 25.3, 3.821, 312.4, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-08-10 07:00:00, None, None, None,32
None,7.466,90.3, None, None, 19.18, 5.03, 307.2, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-08-10 08:00:00, None, None, None,32
None,7.919,87.6, None, None, 24.24, 5.462, 306.0, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-08-10 09:00:00, None, None, None,32
None,9.47,81.0, None, None, 25.37, 6.956, 309.0, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-08-10 10:00:00, None, None, None,32
None,12.0,73.65, None, None, 20.82, 6.998, 309.5, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-08-10 11:00:00, None, None, None,32
None,13.68,70.38, None, None, 44.91, 5.452, 315.9, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-08-10 12:00:00, None, None, None,32
None,15.76,63.24, None, None, 34.27, 7.031, 317.8, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-08-10 13:00:00, None, None, None,32
None,16.96,61.01, None, None, 36.12, 8.17, 317.5, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-08-10 14:00:00, None, None, None,32
None,19.77,58.03, None, None, 39.31, 8.19, 309.3, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-08-10 15:00:00, None, None, None,32
None,20.22,54.07, None, None, 29.11, 9.07, 310.8, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-10 16:00:00, None, None, None,32
None,20.29,59.23, None, None, 24.61, 9.48, 308.3, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-08-10 17:00:00, None, None, None,32
None,20.26,57.64, None, None, 19.22, 12.02, 308.3, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-08-10 18:00:00, None, None, None,32
None,21.44,57.1, None, None, 21.56, 10.32, 307.9, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-08-10 19:00:00, None, None, None,32
None,19.83,61.73, None, None, 17.13, 9.67, 306.8, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-08-10 20:00:00, None, None, None,32
None,18.32,68.53, None, None, 23.02, 6.755, 308.7, None, None, None, None, None, None,13.0,913.0, None, None, None,2019-08-10 21:00:00, None, None, None,32
None,15.97,76.83, None, None, 49.82, 1.255, 342.9, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-08-10 22:00:00, None, None, None,32
None,14.97,78.07, None, None, 40.96, 0.891, 25.18, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-08-10 23:00:00, None, None, None,32
None,13.85,81.3, None, None, 44.12, 0.924, 353.7, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-08-11 00:00:00, None, None, None,32
None,14.05,76.52, None, None, 42.71, 2.615, 52.27, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-08-11 01:00:00, None, None, None,32
None,11.85,89.5, None, None, 50.62, 1.372, 96.5, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-08-11 02:00:00, None, None, None,32
None,13.06,84.0, None, None, 54.7, 1.463, 115.2, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-11 03:00:00, None, None, None,32
None,12.98,85.6, None, None, 35.1, 2.428, 106.0, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-08-11 04:00:00, None, None, None,32
None,12.68,90.4, None, None, 27.96, 1.729, 82.9, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-11 05:00:00, None, None, None,32
None,12.02,94.5, None, None, 21.74, 2.555, 71.74, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-11 06:00:00, None, None, None,32
None,11.72,93.7, None, None, 40.71, 1.9, 71.58, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-11 07:00:00, None, None, None,32
None,12.38,94.4, None, None, 45.97, 1.259, 95.7, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-11 08:00:00, None, None, None,32
None,13.83,83.5, None, None, 59.85, 1.029, 265.0, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-11 09:00:00, None, None, None,32
None,14.95,81.7, None, None, 43.94, 2.685, 282.9, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-11 10:00:00, None, None, None,32
None,15.11,74.51, None, None, 25.05, 5.319, 302.2, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-11 11:00:00, None, None, None,32
None,16.06,68.96, None, None, 29.16, 5.03, 310.7, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-08-11 12:00:00, None, None, None,32
None,17.03,66.09, None, None, 36.97, 5.627, 316.2, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-11 13:00:00, None, None, None,32
None,19.18,61.99, None, None, 34.56, 6.543, 302.8, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-08-11 14:00:00, None, None, None,32
None,19.93,58.79, None, None, 31.37, 8.34, 311.5, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-08-11 15:00:00, None, None, None,32
None,20.46,52.82, None, None, 34.37, 8.77, 315.5, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-11 16:00:00, None, None, None,32
None,21.69,49.82, None, None, 38.7, 7.4, 316.6, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-08-11 17:00:00, None, None, None,32
None,20.55,57.29, None, None, 26.23, 9.0, 308.1, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-08-11 18:00:00, None, None, None,32
None,18.98,66.57, None, None, 34.52, 6.217, 318.1, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-08-11 19:00:00, None, None, None,32
None,16.91,74.49, None, None, 36.93, 2.801, 76.77, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-08-11 20:00:00, None, None, None,32
None,15.76,82.4, None, None, 48.83, 1.08, 54.88, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-08-11 21:00:00, None, None, None,32
None,15.22,82.8, None, None, 58.26, 0.94, 5.472, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-08-11 22:00:00, None, None, None,32
None,14.2,87.8, None, None, 42.76, 0.76, 2.584, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-11 23:00:00, None, None, None,32
None,14.23,87.0, None, None, 68.51, 0.454, 359.6, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-12 00:00:00, None, None, None,32
None,13.27,94.8, None, None, 51.52, 0.563, 343.5, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-12 01:00:00, None, None, None,32
None,12.78,96.1, None, None, 66.15, 0.819, 30.88, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-12 02:00:00, None, None, None,32
None,12.6,96.9, None, None, 34.29, 0.169, 91.4, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-08-12 03:00:00, None, None, None,32
None,12.51,97.2, None, None, 47.04, 0.321, 90.9, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-08-12 04:00:00, None, None, None,32
None,12.54,97.4, None, None, 68.29, 0.031, 138.6, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-08-12 05:00:00, None, None, None,32
None,12.41,97.5, None, None, 75.3, 0.086, 57.59, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-08-12 06:00:00, None, None, None,32
None,12.59,97.7, None, None, 66.56, 0.475, 146.3, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-08-12 07:00:00, None, None, None,32
None,12.66,97.8, None, None, 63.25, 1.111, 264.5, None, None, None, None, None, None,13.0,919.0, None, None, None,2019-08-12 08:00:00, None, None, None,32
None,12.49,97.5, None, None, 40.06, 2.844, 303.9, None, None, None, None, None, None,12.0,920.0, None, None, None,2019-08-12 09:00:00, None, None, None,32
None,12.72,97.0, None, None, 23.96, 3.705, 298.4, None, None, None, None, None, None,12.0,920.0, None, None, None,2019-08-12 10:00:00, None, None, None,32
None,12.8,95.9, None, None, 34.33, 3.23, 302.7, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-08-12 11:00:00, None, None, None,32
None,13.69,91.1, None, None, 30.31, 3.684, 310.3, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-08-12 12:00:00, None, None, None,32
None,16.06,80.9, None, None, 46.12, 3.299, 315.3, None, None, None, None, None, None,13.0,921.0, None, None, None,2019-08-12 13:00:00, None, None, None,32
None,16.58,76.25, None, None, 67.02, 2.71, 251.1, None, None, None, None, None, None,13.0,921.0, None, None, None,2019-08-12 14:00:00, None, None, None,32
None,18.7,60.91, None, None, 71.55, 3.418, 249.3, None, None, None, None, None, None,11.0,921.0, None, None, None,2019-08-12 15:00:00, None, None, None,32
None,19.81,52.63, None, None, 55.88, 4.354, 281.9, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-08-12 16:00:00, None, None, None,32
None,20.66,43.05, None, None, 68.19, 4.047, 283.2, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-08-12 17:00:00, None, None, None,32
None,21.12,43.53, None, None, 61.98, 3.42, 316.3, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-08-12 18:00:00, None, None, None,32
None,20.45,50.14, None, None, 49.18, 3.531, 317.3, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-08-12 19:00:00, None, None, None,32
None,20.0,51.97, None, None, 60.21, 2.284, 323.8, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-08-12 20:00:00, None, None, None,32
None,18.25,63.82, None, None, 21.7, 2.141, 57.73, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-08-12 21:00:00, None, None, None,32
None,15.43,74.74, None, None, 13.71, 2.578, 57.12, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-08-12 22:00:00, None, None, None,32
None,12.88,87.7, None, None, 29.92, 3.344, 86.6, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-08-12 23:00:00, None, None, None,32
