RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.7, None, None, None,6.065,34.44, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,3.487, None, None, None, None, None,2019-08-10 01:00:00, None,32
50.07, None, None, None,5.218,36.19, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,5.464, None, None, None, None, None,2019-08-10 02:00:00, None,32
55.85, None, None, None,5.833,35.28, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,3.215, None, None, None, None, None,2019-08-10 03:00:00, None,32
60.93, None, None, None,4.49,36.37, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,3.978, None, None, None, None, None,2019-08-10 04:00:00, None,32
66.95, None, None, None,3.099,36.55, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,6.981, None, None, None, None,5.802, None, None, None, None, None,2019-08-10 05:00:00, None,32
66.87, None, None, None,3.045,35.16, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,6.03, None, None, None, None, None,2019-08-10 06:00:00, None,32
68.87, None, None, None,2.076,39.35, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,10.22, None, None, None, None, None,2019-08-10 07:00:00, None,32
57.19, None, None, None,0.907,174.8, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,48.64, None, None, None, None, None,2019-08-10 08:00:00, None,32
48.09, None, None, None,2.317,152.3, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,40.74, None, None, None, None, None,2019-08-10 09:00:00, None,32
45.54, None, None, None,2.748,177.3, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,22.77, None, None, None, None, None,2019-08-10 10:00:00, None,32
45.21, None, None, None,3.949,166.1, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,27.08, None, None, None, None, None,2019-08-10 11:00:00, None,32
34.25, None, None, None,3.296,144.9, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,33.69, None, None, None, None, None,2019-08-10 12:00:00, None,32
29.58, None, None, None,1.862,221.8, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None,29.17, None, None, None, None, None,2019-08-10 13:00:00, None,32
25.32, None, None, None,2.892,259.9, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,41.04, None, None, None, None, None,2019-08-10 14:00:00, None,32
20.4, None, None, None,7.44,276.4, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None,20.74, None, None, None, None, None,2019-08-10 15:00:00, None,32
17.81, None, None, None,7.28,288.5, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,25.42, None, None, None, None,27.77, None, None, None, None, None,2019-08-10 16:00:00, None,32
18.5, None, None, None,9.62,284.4, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,21.52, None, None, None, None, None,2019-08-10 18:00:00, None,32
20.57, None, None, None,8.4,289.0, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None,23.85, None, None, None, None, None,2019-08-10 19:00:00, None,32
21.67, None, None, None,9.6,283.8, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,17.77, None, None, None, None, None,2019-08-10 20:00:00, None,32
28.07, None, None, None,8.16,297.8, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None,23.31, None, None, None, None, None,2019-08-10 21:00:00, None,32
38.59, None, None, None,4.568,299.2, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,25.01, None, None, None, None, None,2019-08-10 22:00:00, None,32
44.93, None, None, None,3.414,320.0, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,31.91, None, None, None, None, None,2019-08-10 23:00:00, None,32
49.92, None, None, None,2.22,330.3, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,29.32, None, None, None, None, None,2019-08-11 00:00:00, None,32
66.4, None, None, None,1.684,354.8, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,22.37, None, None, None, None, None,2019-08-11 01:00:00, None,32
69.4, None, None, None,3.145,21.24, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,7.55, None, None, None, None, None,2019-08-11 02:00:00, None,32
70.1, None, None, None,3.094,24.05, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,7.64, None, None, None, None, None,2019-08-11 03:00:00, None,32
70.6, None, None, None,2.488,31.54, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,7.94, None, None, None, None, None,2019-08-11 04:00:00, None,32
71.6, None, None, None,2.171,36.6, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,7.67, None, None, None, None, None,2019-08-11 05:00:00, None,32
72.9, None, None, None,1.571,33.5, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,9.99, None, None, None, None, None,2019-08-11 06:00:00, None,32
77.7, None, None, None,0.984,37.17, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,9.48, None, None, None, None, None,2019-08-11 08:00:00, None,32
72.4, None, None, None,0.179,118.0, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,35.75, None, None, None, None, None,2019-08-11 09:00:00, None,32
66.93, None, None, None,1.45,154.6, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,28.0, None, None, None, None, None,2019-08-11 10:00:00, None,32
62.07, None, None, None,2.191,205.3, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,22.06, None, None, None, None, None,2019-08-11 11:00:00, None,32
50.39, None, None, None,2.095,206.7, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,26.61, None, None, None, None, None,2019-08-11 12:00:00, None,32
43.83, None, None, None,2.737,221.8, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,31.29, None, None, None, None, None,2019-08-11 13:00:00, None,32
43.77, None, None, None,2.743,248.3, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None,35.62, None, None, None, None, None,2019-08-11 14:00:00, None,32
43.29, None, None, None,6.443,279.5, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None,22.62, None, None, None, None, None,2019-08-11 15:00:00, None,32
43.42, None, None, None,6.233,288.3, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None,29.48, None, None, None, None, None,2019-08-11 16:00:00, None,32
40.27, None, None, None,8.85,291.7, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None,27.52, None, None, None, None, None,2019-08-11 17:00:00, None,32
31.31, None, None, None,9.86,278.1, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,18.57, None, None, None, None, None,2019-08-11 18:00:00, None,32
39.76, None, None, None,8.94,282.6, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None,20.32, None, None, None, None, None,2019-08-11 19:00:00, None,32
41.63, None, None, None,6.188,299.1, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None,26.85, None, None, None, None, None,2019-08-11 20:00:00, None,32
43.82, None, None, None,7.24,298.7, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None,21.32, None, None, None, None, None,2019-08-11 21:00:00, None,32
43.89, None, None, None,6.298,295.0, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,17.44, None, None, None, None, None,2019-08-11 22:00:00, None,32
54.48, None, None, None,4.618,301.8, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,20.27, None, None, None, None, None,2019-08-11 23:00:00, None,32
65.14, None, None, None,2.838,301.7, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,23.44, None, None, None, None, None,2019-08-12 00:00:00, None,32
68.01, None, None, None,2.279,305.1, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,25.39, None, None, None, None, None,2019-08-12 01:00:00, None,32
71.2, None, None, None,2.315,293.6, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,15.91, None, None, None, None, None,2019-08-12 02:00:00, None,32
75.5, None, None, None,1.443,340.3, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,24.37, None, None, None, None, None,2019-08-12 03:00:00, None,32
81.9, None, None, None,2.215,24.22, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,13.25, None, None, None, None, None,2019-08-12 04:00:00, None,32
88.9, None, None, None,3.921,34.6, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,3.743, None, None, None, None, None,2019-08-12 05:00:00, None,32
92.9, None, None, None,4.244,36.34, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,5.566, None, None, None, None, None,2019-08-12 06:00:00, None,32
96.3, None, None, None,4.412,35.12, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,4.852, None, None, None, None, None,2019-08-12 07:00:00, None,32
97.6, None, None, None,3.703,36.74, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,4.545, None, None, None, None, None,2019-08-12 08:00:00, None,32
69.9, None, None, None,1.412,206.2, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,23.1, None, None, None, None, None,2019-08-12 10:00:00, None,32
67.39, None, None, None,2.596,212.5, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,27.04, None, None, None, None, None,2019-08-12 11:00:00, None,32
53.44, None, None, None,4.364,219.1, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,20.94, None, None, None, None, None,2019-08-12 12:00:00, None,32
42.99, None, None, None,4.545,241.1, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,22.61, None, None, None, None,31.65, None, None, None, None, None,2019-08-12 13:00:00, None,32
34.49, None, None, None,5.024,222.4, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,26.02, None, None, None, None,22.03, None, None, None, None, None,2019-08-12 14:00:00, None,32
18.75, None, None, None,3.073,238.3, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,28.08, None, None, None, None,39.82, None, None, None, None, None,2019-08-12 15:00:00, None,32
