RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.57, None, None, None,2.801,231.0, None, None, 6.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,34.4, None, None, None, None,2019-08-12 14:00:00, None,32
46.01, None, None, None,4.115,158.7, None, None, 2.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,31.38, None, None, None, None,2019-08-12 15:00:00, None,32
32.88, None, None, None,2.323,215.0, None, None, -3.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,47.25, None, None, None, None,2019-08-12 16:00:00, None,32
25.98, None, None, None,2.416,239.2, None, None, -6.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,34.62, None, None, None, None,2019-08-12 17:00:00, None,32
25.16, None, None, None,1.965,184.3, None, None, -6.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,40.08, None, None, None, None,2019-08-12 18:00:00, None,32
29.13, None, None, None,1.341,159.7, None, None, -5.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,53.49, None, None, None, None,2019-08-12 19:00:00, None,32
31.51, None, None, None,0.944,348.6, None, None, -6.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,64.59, None, None, None, None,2019-08-12 20:00:00, None,32
42.65, None, None, None,2.69,353.1, None, None, -3.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,51.77, None, None, None, None,2019-08-12 21:00:00, None,32
30.12, None, None, None,4.598,55.5, None, None, -8.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,31.16, None, None, None, None,2019-08-12 22:00:00, None,32
26.3, None, None, None,5.453,108.1, None, None, -9.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,22.18, None, None, None, None,2019-08-12 23:00:00, None,32
