RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.281,288.1, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,31.35, None, None, None, None,2019-08-07 01:00:00, None,32
None, None, None, None,5.245,285.6, None, None, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None,30.56, None, None, None, None,2019-08-07 02:00:00, None,32
None, None, None, None,5.039,275.7, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,32.23, None, None, None, None,2019-08-07 03:00:00, None,32
None, None, None, None,4.813,273.9, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,32.46, None, None, None, None,2019-08-07 04:00:00, None,32
None, None, None, None,4.752,269.8, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None,34.37, None, None, None, None,2019-08-07 05:00:00, None,32
None, None, None, None,3.53,267.2, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,39.23, None, None, None, None,2019-08-07 06:00:00, None,32
None, None, None, None,2.326,266.8, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,40.3, None, None, None, None,2019-08-07 07:00:00, None,32
None, None, None, None,2.529,275.4, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,36.53, None, None, None, None,2019-08-07 08:00:00, None,32
None, None, None, None,1.925,286.2, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,35.13, None, None, None, None,2019-08-07 09:00:00, None,32
None, None, None, None,1.018,235.1, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,44.3, None, None, None, None,2019-08-07 10:00:00, None,32
None, None, None, None,2.027,217.7, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,32.22, None, None, None, None,2019-08-07 11:00:00, None,32
None, None, None, None,2.702,205.4, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,27.64, None, None, None, None,2019-08-07 12:00:00, None,32
None, None, None, None,3.22,210.1, None, None, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None,26.58, None, None, None, None,2019-08-07 13:00:00, None,32
None, None, None, None,3.582,222.0, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None,28.68, None, None, None, None,2019-08-07 14:00:00, None,32
None, None, None, None,2.893,243.0, None, None, None, None, None, None, None, None, None, None, None,22.1, None, None, None, None,42.18, None, None, None, None,2019-08-07 15:00:00, None,32
None, None, None, None,3.261,308.6, None, None, None, None, None, None, None, None, None, None, None,23.03, None, None, None, None,40.45, None, None, None, None,2019-08-07 16:00:00, None,32
None, None, None, None,4.365,324.8, None, None, None, None, None, None, None, None, None, None, None,22.45, None, None, None, None,30.51, None, None, None, None,2019-08-07 17:00:00, None,32
None, None, None, None,2.594,306.5, None, None, None, None, None, None, None, None, None, None, None,23.49, None, None, None, None,45.77, None, None, None, None,2019-08-07 18:00:00, None,32
None, None, None, None,2.7,308.9, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None,45.8, None, None, None, None,2019-08-07 19:00:00, None,32
None, None, None, None,2.681,309.2, None, None, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None,43.09, None, None, None, None,2019-08-07 20:00:00, None,32
None, None, None, None,3.591,297.8, None, None, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None,32.18, None, None, None, None,2019-08-07 21:00:00, None,32
None, None, None, None,4.592,295.5, None, None, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None,28.38, None, None, None, None,2019-08-07 22:00:00, None,32
None, None, None, None,4.946,292.0, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,26.52, None, None, None, None,2019-08-07 23:00:00, None,32
None, None, None, None,5.391,289.4, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,28.95, None, None, None, None,2019-08-08 00:00:00, None,32
None, None, None, None,5.586,286.5, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,30.86, None, None, None, None,2019-08-08 01:00:00, None,32
None, None, None, None,5.738,279.1, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,32.11, None, None, None, None,2019-08-08 02:00:00, None,32
None, None, None, None,4.906,272.4, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,32.91, None, None, None, None,2019-08-08 03:00:00, None,32
None, None, None, None,4.828,279.5, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,34.42, None, None, None, None,2019-08-08 04:00:00, None,32
None, None, None, None,3.897,270.1, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,32.73, None, None, None, None,2019-08-08 05:00:00, None,32
None, None, None, None,3.658,271.1, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,33.27, None, None, None, None,2019-08-08 06:00:00, None,32
None, None, None, None,3.971,278.0, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,33.31, None, None, None, None,2019-08-08 07:00:00, None,32
None, None, None, None,2.205,262.9, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,43.02, None, None, None, None,2019-08-08 08:00:00, None,32
None, None, None, None,0.903,259.6, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,45.51, None, None, None, None,2019-08-08 09:00:00, None,32
None, None, None, None,1.192,242.6, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,39.99, None, None, None, None,2019-08-08 10:00:00, None,32
None, None, None, None,1.697,244.6, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,42.0, None, None, None, None,2019-08-08 11:00:00, None,32
None, None, None, None,1.712,241.5, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,40.09, None, None, None, None,2019-08-08 12:00:00, None,32
None, None, None, None,1.968,245.4, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,41.59, None, None, None, None,2019-08-08 13:00:00, None,32
None, None, None, None,2.824,233.8, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,39.68, None, None, None, None,2019-08-08 14:00:00, None,32
None, None, None, None,2.657,233.4, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,38.48, None, None, None, None,2019-08-08 15:00:00, None,32
None, None, None, None,2.793,218.2, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,38.69, None, None, None, None,2019-08-08 16:00:00, None,32
None, None, None, None,2.516,234.5, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,40.31, None, None, None, None,2019-08-08 17:00:00, None,32
None, None, None, None,2.391,229.2, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,40.06, None, None, None, None,2019-08-08 18:00:00, None,32
None, None, None, None,1.51,218.5, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,45.6, None, None, None, None,2019-08-08 19:00:00, None,32
None, None, None, None,1.256,226.1, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,49.28, None, None, None, None,2019-08-08 20:00:00, None,32
None, None, None, None,1.199,235.6, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,46.82, None, None, None, None,2019-08-08 21:00:00, None,32
None, None, None, None,1.157,287.4, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,39.02, None, None, None, None,2019-08-08 22:00:00, None,32
None, None, None, None,0.787,73.0, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,46.55, None, None, None, None,2019-08-08 23:00:00, None,32
None, None, None, None,0.84,21.88, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,38.58, None, None, None, None,2019-08-09 00:00:00, None,32
None, None, None, None,2.194,6.271, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,23.28, None, None, None, None,2019-08-09 01:00:00, None,32
None, None, None, None,2.245,16.94, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,13.19, None, None, None, None,2019-08-09 02:00:00, None,32
None, None, None, None,1.456,10.68, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,26.59, None, None, None, None,2019-08-09 03:00:00, None,32
None, None, None, None,0.158,234.4, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,63.46, None, None, None, None,2019-08-09 04:00:00, None,32
None, None, None, None,0.206,27.36, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,58.36, None, None, None, None,2019-08-09 05:00:00, None,32
None, None, None, None,1.484,25.74, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,15.72, None, None, None, None,2019-08-09 06:00:00, None,32
None, None, None, None,0.705,55.36, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,37.28, None, None, None, None,2019-08-09 07:00:00, None,32
None, None, None, None,2.093,85.7, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,17.3, None, None, None, None,2019-08-09 08:00:00, None,32
None, None, None, None,1.957,87.9, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,20.1, None, None, None, None,2019-08-09 09:00:00, None,32
None, None, None, None,2.754,92.0, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None,22.3, None, None, None, None,2019-08-09 10:00:00, None,32
None, None, None, None,1.77,131.6, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,31.72, None, None, None, None,2019-08-09 11:00:00, None,32
None, None, None, None,4.577,101.0, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,26.79, None, None, None, None,2019-08-09 12:00:00, None,32
None, None, None, None,5.45,105.8, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,26.94, None, None, None, None,2019-08-09 13:00:00, None,32
None, None, None, None,4.725,108.0, None, None, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None,31.18, None, None, None, None,2019-08-09 14:00:00, None,32
None, None, None, None,3.852,111.9, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,34.46, None, None, None, None,2019-08-09 15:00:00, None,32
None, None, None, None,3.0,115.5, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,40.38, None, None, None, None,2019-08-09 16:00:00, None,32
None, None, None, None,0.737,229.6, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,69.09, None, None, None, None,2019-08-09 17:00:00, None,32
None, None, None, None,2.742,334.2, None, None, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None,40.85, None, None, None, None,2019-08-09 18:00:00, None,32
None, None, None, None,2.536,302.9, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,46.0, None, None, None, None,2019-08-09 19:00:00, None,32
None, None, None, None,2.286,135.5, None, None, None, None, None, None, None, None, None, None, None,20.57, None, None, None, None,44.92, None, None, None, None,2019-08-09 20:00:00, None,32
None, None, None, None,2.289,118.4, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None,36.82, None, None, None, None,2019-08-09 21:00:00, None,32
None, None, None, None,0.508,111.4, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,70.1, None, None, None, None,2019-08-09 22:00:00, None,32
None, None, None, None,3.025,105.3, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,29.58, None, None, None, None,2019-08-09 23:00:00, None,32
None, None, None, None,1.439,120.8, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,32.51, None, None, None, None,2019-08-10 00:00:00, None,32
None, None, None, None,1.972,117.0, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,31.95, None, None, None, None,2019-08-10 01:00:00, None,32
None, None, None, None,1.791,91.3, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,26.78, None, None, None, None,2019-08-10 02:00:00, None,32
None, None, None, None,3.77,92.7, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,21.49, None, None, None, None,2019-08-10 03:00:00, None,32
None, None, None, None,2.784,94.3, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,22.32, None, None, None, None,2019-08-10 04:00:00, None,32
None, None, None, None,0.975,47.02, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,47.03, None, None, None, None,2019-08-10 05:00:00, None,32
None, None, None, None,2.451,97.2, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,23.11, None, None, None, None,2019-08-10 06:00:00, None,32
None, None, None, None,1.915,116.7, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,32.8, None, None, None, None,2019-08-10 07:00:00, None,32
None, None, None, None,2.209,117.7, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,36.03, None, None, None, None,2019-08-10 08:00:00, None,32
None, None, None, None,5.782,100.1, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,23.22, None, None, None, None,2019-08-10 09:00:00, None,32
None, None, None, None,7.08,96.9, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,21.59, None, None, None, None,2019-08-10 10:00:00, None,32
None, None, None, None,2.491,120.3, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,35.17, None, None, None, None,2019-08-10 11:00:00, None,32
None, None, None, None,1.056,156.5, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,38.4, None, None, None, None,2019-08-10 12:00:00, None,32
None, None, None, None,1.472,115.4, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,38.92, None, None, None, None,2019-08-10 13:00:00, None,32
None, None, None, None,0.851,180.3, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,48.39, None, None, None, None,2019-08-10 14:00:00, None,32
None, None, None, None,1.659,199.5, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,32.9, None, None, None, None,2019-08-10 15:00:00, None,32
None, None, None, None,1.357,214.8, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,36.43, None, None, None, None,2019-08-10 16:00:00, None,32
None, None, None, None,1.414,247.6, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,43.01, None, None, None, None,2019-08-10 17:00:00, None,32
None, None, None, None,1.36,230.2, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,35.29, None, None, None, None,2019-08-10 18:00:00, None,32
None, None, None, None,2.026,242.3, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,32.95, None, None, None, None,2019-08-10 19:00:00, None,32
None, None, None, None,2.123,275.9, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,37.0, None, None, None, None,2019-08-10 20:00:00, None,32
None, None, None, None,3.205,305.2, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,24.37, None, None, None, None,2019-08-10 21:00:00, None,32
None, None, None, None,2.611,306.2, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,29.15, None, None, None, None,2019-08-10 22:00:00, None,32
None, None, None, None,1.797,248.9, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,39.27, None, None, None, None,2019-08-10 23:00:00, None,32
None, None, None, None,1.977,271.0, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,38.9, None, None, None, None,2019-08-11 00:00:00, None,32
None, None, None, None,1.851,296.4, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,36.38, None, None, None, None,2019-08-11 01:00:00, None,32
None, None, None, None,2.569,304.1, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,27.37, None, None, None, None,2019-08-11 02:00:00, None,32
None, None, None, None,2.68,301.5, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,28.96, None, None, None, None,2019-08-11 03:00:00, None,32
None, None, None, None,1.998,291.4, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,37.15, None, None, None, None,2019-08-11 04:00:00, None,32
None, None, None, None,2.227,285.5, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,37.45, None, None, None, None,2019-08-11 05:00:00, None,32
None, None, None, None,2.096,297.6, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,36.69, None, None, None, None,2019-08-11 06:00:00, None,32
None, None, None, None,1.816,300.3, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,40.39, None, None, None, None,2019-08-11 07:00:00, None,32
None, None, None, None,2.132,303.5, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,34.78, None, None, None, None,2019-08-11 08:00:00, None,32
None, None, None, None,1.603,279.8, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,43.95, None, None, None, None,2019-08-11 09:00:00, None,32
None, None, None, None,1.656,252.0, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,43.02, None, None, None, None,2019-08-11 10:00:00, None,32
None, None, None, None,2.349,225.0, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,39.38, None, None, None, None,2019-08-11 11:00:00, None,32
None, None, None, None,2.019,230.0, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,38.95, None, None, None, None,2019-08-11 12:00:00, None,32
None, None, None, None,1.353,227.1, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,40.61, None, None, None, None,2019-08-11 13:00:00, None,32
None, None, None, None,2.042,305.5, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,35.96, None, None, None, None,2019-08-11 14:00:00, None,32
None, None, None, None,1.304,300.5, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,44.53, None, None, None, None,2019-08-11 15:00:00, None,32
None, None, None, None,1.25,238.3, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,54.94, None, None, None, None,2019-08-11 16:00:00, None,32
None, None, None, None,0.944,299.0, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,59.36, None, None, None, None,2019-08-11 17:00:00, None,32
None, None, None, None,2.156,274.7, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,42.52, None, None, None, None,2019-08-11 18:00:00, None,32
None, None, None, None,2.771,251.1, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,39.65, None, None, None, None,2019-08-11 19:00:00, None,32
None, None, None, None,2.182,258.0, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,47.12, None, None, None, None,2019-08-11 20:00:00, None,32
None, None, None, None,1.652,288.5, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,50.26, None, None, None, None,2019-08-11 21:00:00, None,32
None, None, None, None,4.44,316.9, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,24.5, None, None, None, None,2019-08-11 22:00:00, None,32
None, None, None, None,3.65,308.9, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,28.11, None, None, None, None,2019-08-11 23:00:00, None,32
None, None, None, None,4.924,300.8, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,26.52, None, None, None, None,2019-08-12 00:00:00, None,32
None, None, None, None,5.09,299.9, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,26.68, None, None, None, None,2019-08-12 01:00:00, None,32
None, None, None, None,5.228,300.9, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,26.7, None, None, None, None,2019-08-12 02:00:00, None,32
None, None, None, None,4.739,294.1, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,27.76, None, None, None, None,2019-08-12 03:00:00, None,32
None, None, None, None,5.268,296.4, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,28.33, None, None, None, None,2019-08-12 04:00:00, None,32
None, None, None, None,4.869,297.3, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,29.69, None, None, None, None,2019-08-12 05:00:00, None,32
None, None, None, None,3.085,290.5, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,32.32, None, None, None, None,2019-08-12 06:00:00, None,32
None, None, None, None,2.171,292.5, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,34.9, None, None, None, None,2019-08-12 07:00:00, None,32
None, None, None, None,1.233,309.3, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,36.97, None, None, None, None,2019-08-12 08:00:00, None,32
None, None, None, None,1.623,289.2, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,35.72, None, None, None, None,2019-08-12 09:00:00, None,32
None, None, None, None,1.316,276.4, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,48.94, None, None, None, None,2019-08-12 10:00:00, None,32
None, None, None, None,2.08,220.3, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,28.47, None, None, None, None,2019-08-12 11:00:00, None,32
None, None, None, None,2.671,215.1, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,27.19, None, None, None, None,2019-08-12 12:00:00, None,32
None, None, None, None,3.38,205.8, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,27.28, None, None, None, None,2019-08-12 13:00:00, None,32
None, None, None, None,3.203,211.0, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None,26.99, None, None, None, None,2019-08-12 14:00:00, None,32
None, None, None, None,2.939,224.2, None, None, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None,37.6, None, None, None, None,2019-08-12 15:00:00, None,32
None, None, None, None,2.292,214.0, None, None, None, None, None, None, None, None, None, None, None,23.5, None, None, None, None,38.95, None, None, None, None,2019-08-12 16:00:00, None,32
None, None, None, None,2.668,207.6, None, None, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None,38.19, None, None, None, None,2019-08-12 17:00:00, None,32
None, None, None, None,1.816,259.7, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,53.23, None, None, None, None,2019-08-12 18:00:00, None,32
None, None, None, None,3.389,315.4, None, None, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,34.75, None, None, None, None,2019-08-12 19:00:00, None,32
None, None, None, None,2.227,303.2, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None,48.09, None, None, None, None,2019-08-12 20:00:00, None,32
None, None, None, None,5.302,328.1, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,22.64, None, None, None, None,2019-08-12 21:00:00, None,32
