RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.31,130.9, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,19.78, None, None, None, None,2019-08-06 10:00:00, None,32
None, None, None, None,5.241,126.4, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,11.19, None, None, None, None,2019-08-06 11:00:00, None,32
None, None, None, None,4.347,113.6, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,23.54, None, None, None, None,2019-08-06 12:00:00, None,32
None, None, None, None,5.096,109.3, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,18.45, None, None, None, None,2019-08-06 13:00:00, None,32
None, None, None, None,5.5,130.4, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,23.65, None, None, None, None,2019-08-06 14:00:00, None,32
None, None, None, None,5.432,153.8, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,28.24, None, None, None, None,2019-08-06 15:00:00, None,32
None, None, None, None,5.763,165.9, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,23.91, None, None, None, None,2019-08-06 16:00:00, None,32
None, None, None, None,5.187,165.1, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,30.44, None, None, None, None,2019-08-06 17:00:00, None,32
None, None, None, None,2.897,243.4, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,57.48, None, None, None, None,2019-08-06 18:00:00, None,32
None, None, None, None,1.696,168.0, None, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,47.97, None, None, None, None,2019-08-06 19:00:00, None,32
None, None, None, None,0.142,231.6, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,78.7, None, None, None, None,2019-08-06 20:00:00, None,32
None, None, None, None,0.444,320.5, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,73.9, None, None, None, None,2019-08-06 21:00:00, None,32
None, None, None, None,2.987,354.3, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,43.57, None, None, None, None,2019-08-06 22:00:00, None,32
None, None, None, None,1.101,332.0, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,56.43, None, None, None, None,2019-08-06 23:00:00, None,32
None, None, None, None,3.601,295.8, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,29.32, None, None, None, None,2019-08-07 00:00:00, None,32
None, None, None, None,7.25,296.3, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,11.72, None, None, None, None,2019-08-07 01:00:00, None,32
None, None, None, None,9.13,310.0, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,15.17, None, None, None, None,2019-08-07 02:00:00, None,32
None, None, None, None,8.66,335.9, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,6.875, None, None, None, None,2019-08-07 03:00:00, None,32
None, None, None, None,8.75,331.7, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,6.062, None, None, None, None,2019-08-07 04:00:00, None,32
None, None, None, None,3.227,326.0, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,14.46, None, None, None, None,2019-08-07 05:00:00, None,32
None, None, None, None,4.354,316.7, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,18.85, None, None, None, None,2019-08-07 06:00:00, None,32
None, None, None, None,6.901,331.6, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,18.99, None, None, None, None,2019-08-07 07:00:00, None,32
None, None, None, None,5.325,308.3, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,21.82, None, None, None, None,2019-08-07 08:00:00, None,32
None, None, None, None,2.559,318.6, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,22.3, None, None, None, None,2019-08-07 09:00:00, None,32
None, None, None, None,1.959,162.5, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,44.91, None, None, None, None,2019-08-07 10:00:00, None,32
None, None, None, None,3.763,133.7, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,29.02, None, None, None, None,2019-08-07 11:00:00, None,32
None, None, None, None,4.686,142.0, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None,28.61, None, None, None, None,2019-08-07 12:00:00, None,32
None, None, None, None,6.928,147.9, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,22.65, None, None, None, None,2019-08-07 13:00:00, None,32
None, None, None, None,8.19,168.0, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,23.03, None, None, None, None,2019-08-07 14:00:00, None,32
None, None, None, None,8.1,175.7, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,21.9, None, None, None, None,2019-08-07 15:00:00, None,32
None, None, None, None,7.53,174.5, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,19.3, None, None, None, None,2019-08-07 16:00:00, None,32
None, None, None, None,5.322,165.4, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,24.54, None, None, None, None,2019-08-07 17:00:00, None,32
None, None, None, None,5.311,155.2, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,28.28, None, None, None, None,2019-08-07 18:00:00, None,32
None, None, None, None,3.328,205.8, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,51.37, None, None, None, None,2019-08-07 19:00:00, None,32
None, None, None, None,3.251,316.5, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,61.53, None, None, None, None,2019-08-07 20:00:00, None,32
None, None, None, None,2.74,258.9, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,62.2, None, None, None, None,2019-08-07 21:00:00, None,32
None, None, None, None,2.179,239.8, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,55.34, None, None, None, None,2019-08-07 22:00:00, None,32
None, None, None, None,3.242,244.7, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,25.41, None, None, None, None,2019-08-07 23:00:00, None,32
None, None, None, None,1.492,264.8, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,41.08, None, None, None, None,2019-08-08 00:00:00, None,32
None, None, None, None,0.913,348.0, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,39.28, None, None, None, None,2019-08-08 01:00:00, None,32
None, None, None, None,0.395,131.3, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,42.15, None, None, None, None,2019-08-08 02:00:00, None,32
None, None, None, None,0.949,108.0, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,36.99, None, None, None, None,2019-08-08 03:00:00, None,32
None, None, None, None,0.638,38.57, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,33.64, None, None, None, None,2019-08-08 04:00:00, None,32
None, None, None, None,1.287,28.01, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,48.01, None, None, None, None,2019-08-08 05:00:00, None,32
None, None, None, None,5.151,177.0, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,8.93, None, None, None, None,2019-08-08 06:00:00, None,32
None, None, None, None,7.33,173.2, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,4.615, None, None, None, None,2019-08-08 07:00:00, None,32
None, None, None, None,6.99,171.3, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,4.434, None, None, None, None,2019-08-08 08:00:00, None,32
None, None, None, None,4.482,193.3, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,14.75, None, None, None, None,2019-08-08 09:00:00, None,32
None, None, None, None,5.151,214.8, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,17.47, None, None, None, None,2019-08-08 10:00:00, None,32
None, None, None, None,5.499,194.6, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,27.72, None, None, None, None,2019-08-08 11:00:00, None,32
None, None, None, None,7.67,176.8, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,24.39, None, None, None, None,2019-08-08 12:00:00, None,32
None, None, None, None,8.63,174.3, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,19.4, None, None, None, None,2019-08-08 13:00:00, None,32
None, None, None, None,8.28,189.1, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,18.92, None, None, None, None,2019-08-08 14:00:00, None,32
None, None, None, None,7.92,180.2, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,18.62, None, None, None, None,2019-08-08 15:00:00, None,32
None, None, None, None,7.4,174.7, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,21.05, None, None, None, None,2019-08-08 16:00:00, None,32
None, None, None, None,4.623,163.5, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,30.38, None, None, None, None,2019-08-08 17:00:00, None,32
None, None, None, None,4.976,174.6, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,28.57, None, None, None, None,2019-08-08 18:00:00, None,32
None, None, None, None,2.716,184.1, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,37.8, None, None, None, None,2019-08-08 19:00:00, None,32
None, None, None, None,0.546,224.1, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,73.8, None, None, None, None,2019-08-08 20:00:00, None,32
None, None, None, None,0.165,152.3, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,77.9, None, None, None, None,2019-08-08 21:00:00, None,32
None, None, None, None,1.072,12.04, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,59.54, None, None, None, None,2019-08-08 22:00:00, None,32
None, None, None, None,3.033,11.36, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,33.11, None, None, None, None,2019-08-08 23:00:00, None,32
None, None, None, None,1.764,350.4, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,16.23, None, None, None, None,2019-08-09 00:00:00, None,32
None, None, None, None,0.583,161.4, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,54.07, None, None, None, None,2019-08-09 01:00:00, None,32
None, None, None, None,6.588,138.3, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,9.21, None, None, None, None,2019-08-09 02:00:00, None,32
None, None, None, None,5.338,136.3, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,15.97, None, None, None, None,2019-08-09 03:00:00, None,32
None, None, None, None,6.833,99.4, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,9.61, None, None, None, None,2019-08-09 04:00:00, None,32
None, None, None, None,7.54,124.8, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,11.95, None, None, None, None,2019-08-09 05:00:00, None,32
None, None, None, None,17.87,124.5, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,4.46, None, None, None, None,2019-08-09 06:00:00, None,32
None, None, None, None,21.09,124.5, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,3.868, None, None, None, None,2019-08-09 07:00:00, None,32
None, None, None, None,20.77,123.4, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,4.502, None, None, None, None,2019-08-09 08:00:00, None,32
None, None, None, None,21.84,124.4, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,5.944, None, None, None, None,2019-08-09 09:00:00, None,32
None, None, None, None,23.46,124.1, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,6.109, None, None, None, None,2019-08-09 10:00:00, None,32
None, None, None, None,24.92,123.1, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,6.518, None, None, None, None,2019-08-09 11:00:00, None,32
None, None, None, None,23.16,121.0, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,6.509, None, None, None, None,2019-08-09 12:00:00, None,32
None, None, None, None,22.79,122.9, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,8.74, None, None, None, None,2019-08-09 13:00:00, None,32
None, None, None, None,20.12,129.6, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,12.65, None, None, None, None,2019-08-09 14:00:00, None,32
None, None, None, None,15.62,134.0, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,13.76, None, None, None, None,2019-08-09 15:00:00, None,32
None, None, None, None,10.32,142.8, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,16.53, None, None, None, None,2019-08-09 16:00:00, None,32
None, None, None, None,6.381,151.4, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,19.44, None, None, None, None,2019-08-09 17:00:00, None,32
None, None, None, None,5.887,156.1, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,22.16, None, None, None, None,2019-08-09 18:00:00, None,32
None, None, None, None,5.397,166.7, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,25.3, None, None, None, None,2019-08-09 19:00:00, None,32
None, None, None, None,5.525,158.0, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,22.34, None, None, None, None,2019-08-09 20:00:00, None,32
None, None, None, None,12.4,153.7, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,9.5, None, None, None, None,2019-08-09 21:00:00, None,32
None, None, None, None,13.27,135.2, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,12.81, None, None, None, None,2019-08-09 22:00:00, None,32
None, None, None, None,21.41,127.5, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,7.96, None, None, None, None,2019-08-09 23:00:00, None,32
None, None, None, None,22.56,125.0, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,9.11, None, None, None, None,2019-08-10 00:00:00, None,32
None, None, None, None,25.96,124.0, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,8.46, None, None, None, None,2019-08-10 01:00:00, None,32
None, None, None, None,25.33,121.6, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,7.47, None, None, None, None,2019-08-10 02:00:00, None,32
None, None, None, None,24.87,121.1, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,7.11, None, None, None, None,2019-08-10 03:00:00, None,32
None, None, None, None,32.37,129.7, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,8.09, None, None, None, None,2019-08-10 04:00:00, None,32
None, None, None, None,33.05,130.1, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,6.545, None, None, None, None,2019-08-10 05:00:00, None,32
None, None, None, None,31.57,128.4, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,5.787, None, None, None, None,2019-08-10 06:00:00, None,32
None, None, None, None,33.07,127.7, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,6.516, None, None, None, None,2019-08-10 07:00:00, None,32
None, None, None, None,32.38,129.0, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,5.5, None, None, None, None,2019-08-10 08:00:00, None,32
None, None, None, None,26.99,133.0, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,5.825, None, None, None, None,2019-08-10 09:00:00, None,32
None, None, None, None,23.71,140.5, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,4.919, None, None, None, None,2019-08-10 10:00:00, None,32
None, None, None, None,19.61,138.6, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,5.066, None, None, None, None,2019-08-10 11:00:00, None,32
None, None, None, None,16.81,137.5, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,7.29, None, None, None, None,2019-08-10 12:00:00, None,32
None, None, None, None,14.77,134.8, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,10.21, None, None, None, None,2019-08-10 13:00:00, None,32
None, None, None, None,11.29,148.8, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,14.15, None, None, None, None,2019-08-10 14:00:00, None,32
None, None, None, None,6.809,178.2, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,16.95, None, None, None, None,2019-08-10 15:00:00, None,32
None, None, None, None,5.72,198.7, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,19.09, None, None, None, None,2019-08-10 16:00:00, None,32
None, None, None, None,6.654,204.6, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,18.53, None, None, None, None,2019-08-10 17:00:00, None,32
None, None, None, None,6.987,215.1, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,24.38, None, None, None, None,2019-08-10 18:00:00, None,32
None, None, None, None,6.392,232.9, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,28.77, None, None, None, None,2019-08-10 19:00:00, None,32
None, None, None, None,6.454,220.9, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,31.25, None, None, None, None,2019-08-10 20:00:00, None,32
None, None, None, None,5.983,247.5, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,31.24, None, None, None, None,2019-08-10 21:00:00, None,32
None, None, None, None,6.887,242.3, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,22.96, None, None, None, None,2019-08-10 22:00:00, None,32
None, None, None, None,8.63,238.3, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,18.14, None, None, None, None,2019-08-10 23:00:00, None,32
None, None, None, None,7.72,234.2, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,13.8, None, None, None, None,2019-08-11 00:00:00, None,32
None, None, None, None,5.909,215.0, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,14.48, None, None, None, None,2019-08-11 01:00:00, None,32
None, None, None, None,7.11,212.2, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,10.32, None, None, None, None,2019-08-11 02:00:00, None,32
None, None, None, None,6.759,187.2, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,6.875, None, None, None, None,2019-08-11 03:00:00, None,32
None, None, None, None,8.84,198.0, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,11.44, None, None, None, None,2019-08-11 04:00:00, None,32
None, None, None, None,7.78,169.5, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,7.98, None, None, None, None,2019-08-11 05:00:00, None,32
None, None, None, None,8.17,156.0, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,5.991, None, None, None, None,2019-08-11 06:00:00, None,32
None, None, None, None,6.354,143.7, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,11.8, None, None, None, None,2019-08-11 07:00:00, None,32
None, None, None, None,3.914,171.1, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,13.6, None, None, None, None,2019-08-11 08:00:00, None,32
None, None, None, None,5.847,200.7, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,19.23, None, None, None, None,2019-08-11 09:00:00, None,32
None, None, None, None,9.13,199.8, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,13.02, None, None, None, None,2019-08-11 10:00:00, None,32
None, None, None, None,15.47,192.4, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,9.6, None, None, None, None,2019-08-11 11:00:00, None,32
None, None, None, None,10.27,208.4, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,12.94, None, None, None, None,2019-08-11 12:00:00, None,32
None, None, None, None,16.13,210.6, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,9.57, None, None, None, None,2019-08-11 13:00:00, None,32
None, None, None, None,11.81,215.2, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,14.51, None, None, None, None,2019-08-11 14:00:00, None,32
None, None, None, None,7.99,217.1, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,24.24, None, None, None, None,2019-08-11 15:00:00, None,32
None, None, None, None,8.34,227.0, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,24.44, None, None, None, None,2019-08-11 16:00:00, None,32
None, None, None, None,8.58,205.2, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,18.12, None, None, None, None,2019-08-11 17:00:00, None,32
None, None, None, None,4.134,187.2, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,27.09, None, None, None, None,2019-08-11 18:00:00, None,32
None, None, None, None,3.331,154.2, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,23.99, None, None, None, None,2019-08-11 19:00:00, None,32
None, None, None, None,1.053,223.2, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,66.78, None, None, None, None,2019-08-11 20:00:00, None,32
None, None, None, None,2.18,276.9, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,47.25, None, None, None, None,2019-08-11 21:00:00, None,32
None, None, None, None,2.884,254.6, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,32.48, None, None, None, None,2019-08-11 22:00:00, None,32
None, None, None, None,3.166,261.9, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,33.9, None, None, None, None,2019-08-11 23:00:00, None,32
None, None, None, None,1.251,255.9, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,56.29, None, None, None, None,2019-08-12 00:00:00, None,32
None, None, None, None,0.743,209.5, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,55.06, None, None, None, None,2019-08-12 01:00:00, None,32
None, None, None, None,0.829,258.6, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,34.0, None, None, None, None,2019-08-12 02:00:00, None,32
None, None, None, None,0.76,265.3, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,48.65, None, None, None, None,2019-08-12 03:00:00, None,32
None, None, None, None,0.534,260.1, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,67.31, None, None, None, None,2019-08-12 04:00:00, None,32
None, None, None, None,1.464,358.6, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,23.13, None, None, None, None,2019-08-12 05:00:00, None,32
None, None, None, None,4.061,347.2, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,12.69, None, None, None, None,2019-08-12 06:00:00, None,32
None, None, None, None,3.653,351.7, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,17.42, None, None, None, None,2019-08-12 07:00:00, None,32
None, None, None, None,3.43,0.648, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,13.55, None, None, None, None,2019-08-12 08:00:00, None,32
None, None, None, None,2.513,84.1, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,46.58, None, None, None, None,2019-08-12 09:00:00, None,32
None, None, None, None,5.87,119.8, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,15.56, None, None, None, None,2019-08-12 10:00:00, None,32
None, None, None, None,7.47,126.5, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,18.85, None, None, None, None,2019-08-12 11:00:00, None,32
None, None, None, None,7.86,156.9, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,24.32, None, None, None, None,2019-08-12 12:00:00, None,32
None, None, None, None,7.81,179.5, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,19.26, None, None, None, None,2019-08-12 13:00:00, None,32
None, None, None, None,5.896,185.9, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,21.94, None, None, None, None,2019-08-12 14:00:00, None,32
None, None, None, None,6.39,185.3, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,19.55, None, None, None, None,2019-08-12 15:00:00, None,32
None, None, None, None,2.404,164.8, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,62.88, None, None, None, None,2019-08-12 16:00:00, None,32
None, None, None, None,4.842,184.2, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,23.53, None, None, None, None,2019-08-12 17:00:00, None,32
None, None, None, None,4.313,146.2, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,33.89, None, None, None, None,2019-08-12 18:00:00, None,32
None, None, None, None,6.005,340.0, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,24.83, None, None, None, None,2019-08-12 19:00:00, None,32
None, None, None, None,5.742,337.8, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,27.38, None, None, None, None,2019-08-12 20:00:00, None,32
None, None, None, None,5.072,349.9, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,21.1, None, None, None, None,2019-08-12 21:00:00, None,32
