wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,4.0,255.0,94.0,2021-06-09 16:00:00,2.3,23
4.0,4.0,13.0,94.0,2021-06-09 17:00:00,0.3,23
3.1,3.0,335.0,96.0,2021-06-09 18:00:00,0.0,23
3.2,2.5,284.0,97.0,2021-06-09 19:00:00,0.0,23
3.4,2.0,328.0,98.0,2021-06-09 20:00:00,0.0,23
6.0,1.7,297.0,99.0,2021-06-09 21:00:00,0.0,23
7.8,3.2,281.0,94.0,2021-06-09 22:00:00,0.0,23
4.2,2.2,316.0,98.0,2021-06-09 23:00:00,0.0,23
3.7,1.7,292.0,98.0,2021-06-10 00:00:00,0.0,23
4.0,1.2,288.0,98.0,2021-06-10 01:00:00,0.0,23
2.5,1.2,319.0,99.0,2021-06-10 02:00:00,0.0,23
4.1,1.3,316.0,99.0,2021-06-10 03:00:00,0.0,23
1.8,2.4,293.0,98.0,2021-06-10 04:00:00,0.0,23
2.9,3.6,257.0,94.0,2021-06-10 05:00:00,0.0,23
7.6,5.9,246.0,83.0,2021-06-10 06:00:00,0.3,23
7.5,8.3,263.0,66.0,2021-06-10 07:00:00,0.0,23
5.8,9.1,196.0,61.0,2021-06-10 08:00:00,0.0,23
6.2,11.1,236.0,48.0,2021-06-10 09:00:00,0.0,23
6.8,12.3,210.0,48.0,2021-06-10 10:00:00,0.0,23
8.2,9.4,259.0,49.0,2021-06-10 11:00:00,0.0,23
5.6,11.1,208.0,47.0,2021-06-10 12:00:00,0.0,23
7.9,13.2,151.0,37.0,2021-06-10 14:00:00,0.0,23
6.2,7.0,255.0,56.0,2021-06-10 15:00:00,0.0,23
4.9,8.7,151.0,46.0,2021-06-10 16:00:00,0.0,23
4.0,6.4,250.0,64.0,2021-06-10 17:00:00,0.0,23
7.0,5.1,280.0,65.0,2021-06-10 18:00:00,0.0,23
2.8,3.5,290.0,77.0,2021-06-10 19:00:00,0.0,23
3.7,1.4,321.0,85.0,2021-06-10 20:00:00,0.0,23
5.4,1.2,323.0,86.0,2021-06-10 21:00:00,0.0,23
4.6,0.5,316.0,90.0,2021-06-10 22:00:00,0.0,23
4.8,0.2,302.0,91.0,2021-06-10 23:00:00,0.0,23
