AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-11.9, None, 691.9,2022-01-19 14:40:00, None, None,3
-12.1, None, 691.9,2022-01-19 14:55:00, None, None,3
-12.2, None, 691.9,2022-01-19 15:10:00, None, None,3
-12.7, None, 691.9,2022-01-19 15:25:00, None, None,3
-13.1, None, 691.9,2022-01-19 15:40:00, None, None,3
-13.2, None, 691.9,2022-01-19 15:55:00, None, None,3
-13.5, None, 691.9,2022-01-19 16:10:00, None, None,3
-13.6, None, 691.9,2022-01-19 16:25:00, None, None,3
-13.9, None, 691.9,2022-01-19 16:40:00, None, None,3
-14.2, None, 691.9,2022-01-19 16:55:00, None, None,3
-13.9, None, 691.9,2022-01-19 17:10:00, None, None,3
-14.5, None, 691.9,2022-01-19 17:25:00, None, None,3
-14.3, None, 691.9,2022-01-19 17:40:00, None, None,3
-14.4, None, 691.9,2022-01-19 17:55:00, None, None,3
-14.1, None, 691.9,2022-01-19 18:10:00, None, None,3
-13.6, None, 691.9,2022-01-19 18:25:00, None, None,3
-13.8, None, 691.9,2022-01-19 18:40:00, None, None,3
-13.9, None, 691.9,2022-01-19 18:55:00, None, None,3
-13.7, None, 691.9,2022-01-19 19:10:00, None, None,3
-13.8, None, 691.9,2022-01-19 19:25:00, None, None,3
-13.5, None, 691.9,2022-01-19 19:40:00, None, None,3
-13.1, None, 691.9,2022-01-19 19:55:00, None, None,3
-13.2, None, 691.9,2022-01-19 20:10:00, None, None,3
-13.3, None, 691.9,2022-01-19 20:25:00, None, None,3
-13.3, None, 691.9,2022-01-19 20:40:00, None, None,3
-12.9, None, 691.9,2022-01-19 20:55:00, None, None,3
-12.5, None, 691.9,2022-01-19 21:10:00, None, None,3
-11.9, None, 691.9,2022-01-19 21:25:00, None, None,3
-12.1, None, 691.9,2022-01-19 21:40:00, None, None,3
-11.5, None, 691.9,2022-01-19 21:55:00, None, None,3
-11.3, None, 690.8,2022-01-19 22:10:00, None, None,3
-10.9, None, 690.8,2022-01-19 22:25:00, None, None,3
-11.4, None, 690.8,2022-01-19 22:40:00, None, None,3
-11.4, None, 690.8,2022-01-19 22:55:00, None, None,3
-11.4, None, 690.8,2022-01-19 23:10:00, None, None,3
-11.5, None, 690.8,2022-01-19 23:25:00, None, None,3
-11.6, None, 690.8,2022-01-19 23:40:00, None, None,3
-11.4, None, 690.8,2022-01-19 23:55:00, None, None,3
None, 5.6, None,2022-01-20 00:00:00, -11.9, -3.9,3
-11.6, None, 690.8,2022-01-20 00:10:00, None, None,3
-11.6, None, 690.8,2022-01-20 00:25:00, None, None,3
-11.9, None, 690.8,2022-01-20 00:40:00, None, None,3
-11.7, None, 690.8,2022-01-20 00:55:00, None, None,3
-11.7, None, 690.8,2022-01-20 01:10:00, None, None,3
-11.7, None, 690.8,2022-01-20 01:25:00, None, None,3
-11.5, None, 691.9,2022-01-20 01:40:00, None, None,3
-11.3, None, 691.9,2022-01-20 01:55:00, None, None,3
-11.1, None, 691.9,2022-01-20 02:10:00, None, None,3
-11.2, None, 691.9,2022-01-20 02:25:00, None, None,3
-11.0, None, 691.9,2022-01-20 02:40:00, None, None,3
-10.9, None, 691.9,2022-01-20 02:55:00, None, None,3
-11.0, None, 691.9,2022-01-20 03:10:00, None, None,3
-11.2, None, 691.9,2022-01-20 03:25:00, None, None,3
-11.1, None, 691.9,2022-01-20 03:40:00, None, None,3
-11.1, None, 692.9,2022-01-20 03:55:00, None, None,3
-10.9, None, 692.9,2022-01-20 04:10:00, None, None,3
-10.8, None, 692.9,2022-01-20 04:25:00, None, None,3
-10.7, None, 692.9,2022-01-20 04:40:00, None, None,3
-10.6, None, 692.9,2022-01-20 04:55:00, None, None,3
-10.6, None, 694.0,2022-01-20 05:10:00, None, None,3
-10.5, None, 694.0,2022-01-20 05:25:00, None, None,3
-10.4, None, 694.0,2022-01-20 05:40:00, None, None,3
-10.3, None, 694.0,2022-01-20 05:55:00, None, None,3
-9.2, None, 694.0,2022-01-20 06:10:00, None, None,3
-8.5, None, 694.0,2022-01-20 06:25:00, None, None,3
-9.0, None, 694.0,2022-01-20 06:40:00, None, None,3
-7.8, None, 695.0,2022-01-20 06:55:00, None, None,3
-8.0, None, 695.0,2022-01-20 07:10:00, None, None,3
-7.7, None, 696.1,2022-01-20 07:25:00, None, None,3
-7.4, None, 696.1,2022-01-20 07:40:00, None, None,3
-7.1, None, 696.1,2022-01-20 07:55:00, None, None,3
-5.8, None, 696.1,2022-01-20 08:10:00, None, None,3
-5.3, None, 696.1,2022-01-20 08:25:00, None, None,3
-5.4, None, 696.1,2022-01-20 08:40:00, None, None,3
-5.3, None, 696.1,2022-01-20 08:55:00, None, None,3
-4.9, None, 696.1,2022-01-20 09:10:00, None, None,3
-5.0, None, 696.1,2022-01-20 09:25:00, None, None,3
-5.0, None, 696.1,2022-01-20 09:40:00, None, None,3
-5.1, None, 696.1,2022-01-20 09:55:00, None, None,3
-6.0, None, 696.1,2022-01-20 10:10:00, None, None,3
-5.9, None, 696.1,2022-01-20 10:25:00, None, None,3
-6.4, None, 696.1,2022-01-20 10:40:00, None, None,3
-5.9, None, 696.1,2022-01-20 10:55:00, None, None,3
-5.5, None, 696.1,2022-01-20 11:10:00, None, None,3
-4.9, None, 696.1,2022-01-20 11:25:00, None, None,3
-4.4, None, 696.1,2022-01-20 11:40:00, None, None,3
-4.5, None, 696.1,2022-01-20 11:55:00, None, None,3
-4.5, None, 696.1,2022-01-20 12:10:00, None, None,3
-4.4, None, 696.1,2022-01-20 12:25:00, None, None,3
-4.5, None, 697.1,2022-01-20 12:40:00, None, None,3
-4.1, None, 697.1,2022-01-20 12:55:00, None, None,3
-4.1, None, 697.1,2022-01-20 13:10:00, None, None,3
-3.9, None, 697.1,2022-01-20 13:25:00, None, None,3
-4.0, None, 697.1,2022-01-20 13:40:00, None, None,3
-4.0, None, 697.1,2022-01-20 13:55:00, None, None,3
-4.0, None, 697.1,2022-01-20 14:10:00, None, None,3
-4.0, None, 697.1,2022-01-20 14:25:00, None, None,3
-4.0, None, 697.1,2022-01-20 14:40:00, None, None,3
-4.0, None, 697.1,2022-01-20 14:55:00, None, None,3
-4.2, None, 697.1,2022-01-20 15:10:00, None, None,3
-4.4, None, 697.1,2022-01-20 15:25:00, None, None,3
-4.5, None, 697.1,2022-01-20 15:40:00, None, None,3
-4.7, None, 697.1,2022-01-20 15:55:00, None, None,3
-4.4, None, 697.1,2022-01-20 16:10:00, None, None,3
-4.9, None, 697.1,2022-01-20 16:25:00, None, None,3
-4.5, None, 697.1,2022-01-20 16:40:00, None, None,3
-4.6, None, 697.1,2022-01-20 16:55:00, None, None,3
-4.7, None, 697.1,2022-01-20 17:10:00, None, None,3
-4.8, None, 697.1,2022-01-20 17:25:00, None, None,3
-5.1, None, 697.1,2022-01-20 17:40:00, None, None,3
-4.8, None, 697.1,2022-01-20 17:55:00, None, None,3
-5.1, None, 697.1,2022-01-20 18:10:00, None, None,3
-4.7, None, 697.1,2022-01-20 18:25:00, None, None,3
-5.1, None, 697.1,2022-01-20 18:40:00, None, None,3
-5.1, None, 697.1,2022-01-20 18:55:00, None, None,3
-4.8, None, 697.1,2022-01-20 19:10:00, None, None,3
-5.0, None, 697.1,2022-01-20 19:25:00, None, None,3
-5.0, None, 697.1,2022-01-20 19:40:00, None, None,3
-5.0, None, 697.1,2022-01-20 19:55:00, None, None,3
-5.2, None, 697.1,2022-01-20 20:10:00, None, None,3
-5.6, None, 697.1,2022-01-20 20:25:00, None, None,3
-5.5, None, 697.1,2022-01-20 20:40:00, None, None,3
-5.3, None, 697.1,2022-01-20 20:55:00, None, None,3
-5.0, None, 697.1,2022-01-20 21:10:00, None, None,3
-5.0, None, 697.1,2022-01-20 21:25:00, None, None,3
-5.0, None, 697.1,2022-01-20 21:40:00, None, None,3
-5.0, None, 697.1,2022-01-20 21:55:00, None, None,3
-5.1, None, 697.1,2022-01-20 22:10:00, None, None,3
-5.2, None, 697.1,2022-01-20 22:25:00, None, None,3
-4.8, None, 697.1,2022-01-20 22:40:00, None, None,3
-5.1, None, 697.1,2022-01-20 22:55:00, None, None,3
-5.4, None, 697.1,2022-01-20 23:10:00, None, None,3
-5.5, None, 697.1,2022-01-20 23:25:00, None, None,3
-5.6, None, 697.1,2022-01-20 23:40:00, None, None,3
-5.3, None, 697.1,2022-01-20 23:55:00, None, None,3
None, 0.2, None,2022-01-21 00:00:00, -7.0, -3.4,3
-5.2, None, 697.1,2022-01-21 00:10:00, None, None,3
-4.8, None, 697.1,2022-01-21 00:25:00, None, None,3
-5.0, None, 697.1,2022-01-21 00:40:00, None, None,3
-5.0, None, 697.1,2022-01-21 00:55:00, None, None,3
-4.7, None, 697.1,2022-01-21 01:10:00, None, None,3
-5.0, None, 697.1,2022-01-21 01:25:00, None, None,3
-5.2, None, 697.1,2022-01-21 01:40:00, None, None,3
-5.0, None, 697.1,2022-01-21 01:55:00, None, None,3
-4.7, None, 697.1,2022-01-21 02:10:00, None, None,3
-4.8, None, 697.1,2022-01-21 02:25:00, None, None,3
-4.7, None, 697.1,2022-01-21 02:40:00, None, None,3
-5.2, None, 697.1,2022-01-21 02:55:00, None, None,3
-5.5, None, 697.1,2022-01-21 03:10:00, None, None,3
-6.1, None, 697.1,2022-01-21 03:25:00, None, None,3
-5.8, None, 697.1,2022-01-21 03:40:00, None, None,3
-6.6, None, 697.1,2022-01-21 03:55:00, None, None,3
-5.9, None, 697.1,2022-01-21 04:10:00, None, None,3
-6.2, None, 697.1,2022-01-21 04:25:00, None, None,3
-7.0, None, 697.1,2022-01-21 04:40:00, None, None,3
-6.8, None, 697.1,2022-01-21 04:55:00, None, None,3
-5.3, None, 697.1,2022-01-21 05:10:00, None, None,3
-5.4, None, 697.1,2022-01-21 05:25:00, None, None,3
-5.4, None, 697.1,2022-01-21 05:40:00, None, None,3
-5.3, None, 697.1,2022-01-21 05:55:00, None, None,3
-5.3, None, 697.1,2022-01-21 06:10:00, None, None,3
-5.6, None, 697.1,2022-01-21 06:25:00, None, None,3
-5.3, None, 697.1,2022-01-21 06:40:00, None, None,3
-5.7, None, 697.1,2022-01-21 06:55:00, None, None,3
-5.6, None, 697.1,2022-01-21 07:10:00, None, None,3
-5.6, None, 697.1,2022-01-21 07:25:00, None, None,3
-5.5, None, 697.1,2022-01-21 07:40:00, None, None,3
-5.6, None, 697.1,2022-01-21 07:55:00, None, None,3
-5.5, None, 697.1,2022-01-21 08:10:00, None, None,3
-5.2, None, 697.1,2022-01-21 08:25:00, None, None,3
-5.1, None, 697.1,2022-01-21 08:40:00, None, None,3
-5.3, None, 697.1,2022-01-21 08:55:00, None, None,3
-5.4, None, 697.1,2022-01-21 09:10:00, None, None,3
-5.4, None, 697.1,2022-01-21 09:25:00, None, None,3
-5.0, None, 697.1,2022-01-21 09:40:00, None, None,3
-4.8, None, 697.1,2022-01-21 09:55:00, None, None,3
-4.7, None, 696.1,2022-01-21 10:10:00, None, None,3
-4.4, None, 696.1,2022-01-21 10:25:00, None, None,3
-4.4, None, 696.1,2022-01-21 10:40:00, None, None,3
-4.2, None, 696.1,2022-01-21 10:55:00, None, None,3
-4.4, None, 696.1,2022-01-21 11:10:00, None, None,3
-4.3, None, 696.1,2022-01-21 11:25:00, None, None,3
-4.2, None, 696.1,2022-01-21 11:40:00, None, None,3
-4.2, None, 696.1,2022-01-21 11:55:00, None, None,3
-3.9, None, 696.1,2022-01-21 12:10:00, None, None,3
-3.8, None, 696.1,2022-01-21 12:25:00, None, None,3
-3.6, None, 696.1,2022-01-21 12:40:00, None, None,3
-3.5, None, 696.1,2022-01-21 12:55:00, None, None,3
-3.7, None, 696.1,2022-01-21 13:10:00, None, None,3
-3.7, None, 696.1,2022-01-21 13:25:00, None, None,3
-3.4, None, 696.1,2022-01-21 13:40:00, None, None,3
-3.5, None, 696.1,2022-01-21 13:55:00, None, None,3
-3.6, None, 696.1,2022-01-21 14:10:00, None, None,3
-3.6, None, 696.1,2022-01-21 14:25:00, None, None,3
-3.7, None, 696.1,2022-01-21 14:40:00, None, None,3
-3.5, None, 696.1,2022-01-21 14:55:00, None, None,3
-3.5, None, 696.1,2022-01-21 15:10:00, None, None,3
-3.5, None, 696.1,2022-01-21 15:25:00, None, None,3
-3.6, None, 696.1,2022-01-21 15:40:00, None, None,3
-3.6, None, 696.1,2022-01-21 15:55:00, None, None,3
-3.8, None, 696.1,2022-01-21 16:10:00, None, None,3
-4.0, None, 696.1,2022-01-21 16:25:00, None, None,3
-4.1, None, 696.1,2022-01-21 16:40:00, None, None,3
-4.2, None, 696.1,2022-01-21 16:55:00, None, None,3
-4.6, None, 696.1,2022-01-21 17:10:00, None, None,3
-4.8, None, 696.1,2022-01-21 17:25:00, None, None,3
-4.8, None, 697.1,2022-01-21 17:40:00, None, None,3
-5.1, None, 697.1,2022-01-21 17:55:00, None, None,3
-5.4, None, 697.1,2022-01-21 18:10:00, None, None,3
-5.4, None, 697.1,2022-01-21 18:25:00, None, None,3
-4.9, None, 697.1,2022-01-21 18:40:00, None, None,3
-4.9, None, 697.1,2022-01-21 18:55:00, None, None,3
-5.1, None, 697.1,2022-01-21 19:10:00, None, None,3
-4.8, None, 697.1,2022-01-21 19:25:00, None, None,3
-3.7, None, 696.1,2022-01-21 19:40:00, None, None,3
-4.0, None, 696.1,2022-01-21 19:55:00, None, None,3
-4.3, None, 697.1,2022-01-21 20:10:00, None, None,3
-4.4, None, 697.1,2022-01-21 20:25:00, None, None,3
-4.8, None, 697.1,2022-01-21 20:40:00, None, None,3
-4.6, None, 697.1,2022-01-21 20:55:00, None, None,3
-4.4, None, 697.1,2022-01-21 21:10:00, None, None,3
-4.6, None, 697.1,2022-01-21 21:25:00, None, None,3
-4.3, None, 697.1,2022-01-21 21:40:00, None, None,3
-4.6, None, 697.1,2022-01-21 21:55:00, None, None,3
-4.8, None, 697.1,2022-01-21 22:10:00, None, None,3
-4.0, None, 697.1,2022-01-21 22:25:00, None, None,3
-3.7, None, 697.1,2022-01-21 22:40:00, None, None,3
-3.7, None, 697.1,2022-01-21 22:55:00, None, None,3
-4.3, None, 697.1,2022-01-21 23:10:00, None, None,3
-4.0, None, 697.1,2022-01-21 23:25:00, None, None,3
-4.4, None, 697.1,2022-01-21 23:40:00, None, None,3
-3.8, None, 697.1,2022-01-21 23:55:00, None, None,3
