AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-13.5, None, None, 914.4,2022-01-18 23:45:00, 270.0, None,3
-13.6, 2.4, -15.0, 914.4,2022-01-19 00:00:00, 270.0, -5.3,3
-13.6, None, None, 914.4,2022-01-19 00:15:00, 270.0, None,3
-13.6, None, None, 914.4,2022-01-19 00:30:00, 269.0, None,3
-13.5, None, None, 914.4,2022-01-19 00:45:00, 270.0, None,3
-13.4, None, None, 914.4,2022-01-19 01:00:00, 269.0, None,3
-13.3, None, None, 914.4,2022-01-19 01:15:00, 269.0, None,3
-13.4, None, None, 914.4,2022-01-19 01:30:00, 269.0, None,3
-13.4, None, None, 914.4,2022-01-19 01:45:00, 269.0, None,3
-13.5, None, None, 914.4,2022-01-19 02:00:00, 269.0, None,3
-13.2, None, None, 914.4,2022-01-19 02:15:00, 269.0, None,3
-13.0, None, None, 914.4,2022-01-19 02:30:00, 269.0, None,3
-12.8, None, None, 914.4,2022-01-19 02:45:00, 269.0, None,3
-12.8, None, None, 914.4,2022-01-19 03:00:00, 269.0, None,3
-13.1, None, None, 914.4,2022-01-19 03:15:00, 269.0, None,3
-13.3, None, None, 914.4,2022-01-19 03:30:00, 268.0, None,3
-13.5, None, None, 914.4,2022-01-19 03:45:00, 269.0, None,3
-13.8, None, None, 914.4,2022-01-19 04:00:00, 269.0, None,3
-14.0, None, None, 914.4,2022-01-19 04:15:00, 269.0, None,3
-14.1, None, None, 914.4,2022-01-19 04:30:00, 268.0, None,3
-14.3, None, None, 914.4,2022-01-19 04:45:00, 269.0, None,3
-14.4, None, None, 914.4,2022-01-19 05:00:00, 268.0, None,3
-14.6, None, None, 914.4,2022-01-19 05:15:00, 269.0, None,3
-14.8, None, None, 914.4,2022-01-19 05:30:00, 268.0, None,3
-14.9, None, None, 914.4,2022-01-19 05:45:00, 268.0, None,3
-14.8, None, None, 914.4,2022-01-19 06:00:00, 268.0, None,3
-14.8, None, None, 914.4,2022-01-19 06:15:00, 268.0, None,3
-14.8, None, None, 914.4,2022-01-19 06:30:00, 268.0, None,3
-14.9, None, None, 914.4,2022-01-19 06:45:00, 268.0, None,3
-15.0, None, None, 914.4,2022-01-19 07:00:00, 268.0, None,3
-15.0, None, None, 914.4,2022-01-19 07:15:00, 268.0, None,3
-14.9, None, None, 914.4,2022-01-19 07:30:00, 268.0, None,3
-14.7, None, None, 914.4,2022-01-19 07:45:00, 268.0, None,3
-14.2, None, None, 914.4,2022-01-19 08:00:00, 268.0, None,3
-13.6, None, None, 914.4,2022-01-19 08:15:00, 268.0, None,3
-12.9, None, None, 914.4,2022-01-19 08:30:00, 268.0, None,3
-12.3, None, None, 914.4,2022-01-19 08:45:00, 268.0, None,3
-11.9, None, None, 914.4,2022-01-19 09:00:00, 267.0, None,3
-11.2, None, None, 914.4,2022-01-19 09:15:00, 267.0, None,3
-10.4, None, None, 914.4,2022-01-19 09:30:00, 267.0, None,3
-9.7, None, None, 914.4,2022-01-19 09:45:00, 267.0, None,3
-8.9, None, None, 914.4,2022-01-19 10:00:00, 267.0, None,3
-8.3, None, None, 914.4,2022-01-19 10:15:00, 266.0, None,3
-8.2, None, None, 914.4,2022-01-19 10:30:00, 266.0, None,3
-8.0, None, None, 914.4,2022-01-19 10:45:00, 266.0, None,3
-7.3, None, None, 914.4,2022-01-19 11:00:00, 266.0, None,3
-6.9, None, None, 914.4,2022-01-19 11:15:00, 266.0, None,3
-7.3, None, None, 914.4,2022-01-19 11:30:00, 267.0, None,3
-6.6, None, None, 914.4,2022-01-19 11:45:00, 266.0, None,3
-6.6, None, None, 914.4,2022-01-19 12:00:00, 266.0, None,3
-6.1, None, None, 914.4,2022-01-19 12:15:00, 266.0, None,3
-6.3, None, None, 914.4,2022-01-19 12:30:00, 266.0, None,3
-5.8, None, None, 914.4,2022-01-19 12:45:00, 266.0, None,3
-5.3, None, None, 914.4,2022-01-19 13:00:00, 266.0, None,3
-5.4, None, None, 914.4,2022-01-19 13:15:00, 266.0, None,3
-5.7, None, None, 914.4,2022-01-19 13:30:00, 266.0, None,3
-5.9, None, None, 914.4,2022-01-19 13:45:00, 266.0, None,3
-5.8, None, None, 914.4,2022-01-19 14:00:00, 266.0, None,3
-6.0, None, None, 914.4,2022-01-19 14:15:00, 266.0, None,3
-5.9, None, None, 914.4,2022-01-19 14:30:00, 266.0, None,3
-5.8, None, None, 914.4,2022-01-19 14:45:00, 266.0, None,3
-5.9, None, None, 914.4,2022-01-19 15:00:00, 266.0, None,3
-6.4, None, None, 914.4,2022-01-19 15:15:00, 266.0, None,3
-6.5, None, None, 914.4,2022-01-19 15:30:00, 266.0, None,3
-6.9, None, None, 914.4,2022-01-19 15:45:00, 266.0, None,3
-7.0, None, None, 914.4,2022-01-19 16:00:00, 266.0, None,3
-7.2, None, None, 914.4,2022-01-19 16:15:00, 266.0, None,3
-7.4, None, None, 914.4,2022-01-19 16:30:00, 266.0, None,3
-7.6, None, None, 914.4,2022-01-19 16:45:00, 266.0, None,3
-7.8, None, None, 914.4,2022-01-19 17:00:00, 266.0, None,3
-7.9, None, None, 914.4,2022-01-19 17:15:00, 266.0, None,3
-8.0, None, None, 914.4,2022-01-19 17:30:00, 266.0, None,3
-8.0, None, None, 914.4,2022-01-19 17:45:00, 266.0, None,3
-8.1, None, None, 914.4,2022-01-19 18:00:00, 266.0, None,3
-8.0, None, None, 914.4,2022-01-19 18:15:00, 266.0, None,3
-7.9, None, None, 914.4,2022-01-19 18:30:00, 266.0, None,3
-7.9, None, None, 914.4,2022-01-19 18:45:00, 266.0, None,3
-7.8, None, None, 914.4,2022-01-19 19:00:00, 265.0, None,3
-8.0, None, None, 914.4,2022-01-19 19:15:00, 263.0, None,3
-8.1, None, None, 914.4,2022-01-19 19:30:00, 265.0, None,3
-8.2, None, None, 914.4,2022-01-19 19:45:00, 266.0, None,3
-8.2, None, None, 914.4,2022-01-19 20:00:00, 266.0, None,3
-8.2, None, None, 914.4,2022-01-19 20:15:00, 266.0, None,3
-8.1, None, None, 914.4,2022-01-19 20:30:00, 266.0, None,3
-7.9, None, None, 914.4,2022-01-19 20:45:00, 266.0, None,3
-7.9, None, None, 914.4,2022-01-19 21:00:00, 266.0, None,3
-7.8, None, None, 914.4,2022-01-19 21:15:00, 266.0, None,3
-7.7, None, None, 914.4,2022-01-19 21:30:00, 266.0, None,3
-7.5, None, None, 914.4,2022-01-19 21:45:00, 267.0, None,3
-7.4, None, None, 914.4,2022-01-19 22:00:00, 267.0, None,3
-7.3, None, None, 914.4,2022-01-19 22:15:00, 267.0, None,3
-7.2, None, None, 915.4,2022-01-19 22:30:00, 267.0, None,3
-7.1, None, None, 916.5,2022-01-19 22:45:00, 267.0, None,3
-7.1, None, None, 916.5,2022-01-19 23:00:00, 267.0, None,3
-7.0, None, None, 916.5,2022-01-19 23:15:00, 267.0, None,3
-6.9, None, None, 916.5,2022-01-19 23:30:00, 267.0, None,3
-6.9, None, None, 916.5,2022-01-19 23:45:00, 267.0, None,3
-6.8, 23.4, -6.9, 917.5,2022-01-20 00:00:00, 267.0, -3.0,3
-6.8, None, None, 917.5,2022-01-20 00:15:00, 268.0, None,3
-6.8, None, None, 917.5,2022-01-20 00:30:00, 268.0, None,3
-6.8, None, None, 918.6,2022-01-20 00:45:00, 268.0, None,3
-6.7, None, None, 918.6,2022-01-20 01:00:00, 268.0, None,3
-6.7, None, None, 918.6,2022-01-20 01:15:00, 268.0, None,3
-6.7, None, None, 919.6,2022-01-20 01:30:00, 268.0, None,3
-6.6, None, None, 919.6,2022-01-20 01:45:00, 268.0, None,3
-6.6, None, None, 919.6,2022-01-20 02:00:00, 268.0, None,3
-6.6, None, None, 919.6,2022-01-20 02:15:00, 268.0, None,3
-6.6, None, None, 919.6,2022-01-20 02:30:00, 268.0, None,3
-6.7, None, None, 920.7,2022-01-20 02:45:00, 268.0, None,3
-6.7, None, None, 920.7,2022-01-20 03:00:00, 268.0, None,3
-6.9, None, None, 920.7,2022-01-20 03:15:00, 268.0, None,3
-6.8, None, None, 920.7,2022-01-20 03:30:00, 268.0, None,3
-6.8, None, None, 920.7,2022-01-20 03:45:00, 268.0, None,3
-6.7, None, None, 921.7,2022-01-20 04:00:00, 269.0, None,3
-6.6, None, None, 921.7,2022-01-20 04:15:00, 269.0, None,3
-6.5, None, None, 921.7,2022-01-20 04:30:00, 270.0, None,3
-6.4, None, None, 921.7,2022-01-20 04:45:00, 270.0, None,3
-6.5, None, None, 922.8,2022-01-20 05:00:00, 270.0, None,3
-6.4, None, None, 922.8,2022-01-20 05:15:00, 271.0, None,3
-6.3, None, None, 923.8,2022-01-20 05:30:00, 271.0, None,3
-6.2, None, None, 924.9,2022-01-20 05:45:00, 273.0, None,3
-6.3, None, None, 925.9,2022-01-20 06:00:00, 274.0, None,3
-6.2, None, None, 927.0,2022-01-20 06:15:00, 274.0, None,3
-6.4, None, None, 927.0,2022-01-20 06:30:00, 275.0, None,3
-6.4, None, None, 928.0,2022-01-20 06:45:00, 276.0, None,3
-6.4, None, None, 929.1,2022-01-20 07:00:00, 276.0, None,3
-6.4, None, None, 930.1,2022-01-20 07:15:00, 276.0, None,3
-6.4, None, None, 930.1,2022-01-20 07:30:00, 278.0, None,3
-6.6, None, None, 931.2,2022-01-20 07:45:00, 279.0, None,3
-6.7, None, None, 932.2,2022-01-20 08:00:00, 280.0, None,3
-6.7, None, None, 932.2,2022-01-20 08:15:00, 280.0, None,3
-6.7, None, None, 933.3,2022-01-20 08:30:00, 281.0, None,3
-6.5, None, None, 934.3,2022-01-20 08:45:00, 281.0, None,3
-6.1, None, None, 934.3,2022-01-20 09:00:00, 281.0, None,3
-5.8, None, None, 935.4,2022-01-20 09:15:00, 282.0, None,3
-5.8, None, None, 935.4,2022-01-20 09:30:00, 282.0, None,3
-5.7, None, None, 936.4,2022-01-20 09:45:00, 282.0, None,3
-5.3, None, None, 936.4,2022-01-20 10:00:00, 282.0, None,3
-5.2, None, None, 937.5,2022-01-20 10:15:00, 283.0, None,3
-5.3, None, None, 937.5,2022-01-20 10:30:00, 283.0, None,3
-5.1, None, None, 938.5,2022-01-20 10:45:00, 283.0, None,3
-5.0, None, None, 938.5,2022-01-20 11:00:00, 283.0, None,3
-5.3, None, None, 938.5,2022-01-20 11:15:00, 283.0, None,3
-4.9, None, None, 938.5,2022-01-20 11:30:00, 284.0, None,3
-4.4, None, None, 938.5,2022-01-20 11:45:00, 283.0, None,3
-4.1, None, None, 938.5,2022-01-20 12:00:00, 283.0, None,3
-4.1, None, None, 938.5,2022-01-20 12:15:00, 283.0, None,3
-4.0, None, None, 939.6,2022-01-20 12:30:00, 283.0, None,3
-4.6, None, None, 939.6,2022-01-20 12:45:00, 284.0, None,3
-4.9, None, None, 939.6,2022-01-20 13:00:00, 284.0, None,3
-4.7, None, None, 940.6,2022-01-20 13:15:00, 285.0, None,3
-4.1, None, None, 940.6,2022-01-20 13:30:00, 285.0, None,3
-3.8, None, None, 941.7,2022-01-20 13:45:00, 285.0, None,3
-3.6, None, None, 941.7,2022-01-20 14:00:00, 285.0, None,3
-3.5, None, None, 941.7,2022-01-20 14:15:00, 285.0, None,3
-3.3, None, None, 942.7,2022-01-20 14:30:00, 285.0, None,3
-3.2, None, None, 942.7,2022-01-20 14:45:00, 285.0, None,3
-3.1, None, None, 942.7,2022-01-20 15:00:00, 285.0, None,3
-3.0, None, None, 942.7,2022-01-20 15:15:00, 285.0, None,3
-3.1, None, None, 942.7,2022-01-20 15:30:00, 285.0, None,3
-3.0, None, None, 942.7,2022-01-20 15:45:00, 285.0, None,3
-3.1, None, None, 942.7,2022-01-20 16:00:00, 285.0, None,3
-3.0, None, None, 942.7,2022-01-20 16:15:00, 285.0, None,3
-3.5, None, None, 942.7,2022-01-20 16:30:00, 285.0, None,3
-3.8, None, None, 942.7,2022-01-20 16:45:00, 285.0, None,3
-4.0, None, None, 942.7,2022-01-20 17:00:00, 285.0, None,3
-4.0, None, None, 942.7,2022-01-20 17:15:00, 285.0, None,3
-4.1, None, None, 942.7,2022-01-20 17:30:00, 285.0, None,3
-4.1, None, None, 942.7,2022-01-20 17:45:00, 285.0, None,3
-4.2, None, None, 942.7,2022-01-20 18:00:00, 284.0, None,3
-4.2, None, None, 942.7,2022-01-20 18:15:00, 284.0, None,3
-4.1, None, None, 942.7,2022-01-20 18:30:00, 284.0, None,3
-4.0, None, None, 942.7,2022-01-20 18:45:00, 284.0, None,3
-4.0, None, None, 942.7,2022-01-20 19:00:00, 284.0, None,3
-4.0, None, None, 942.7,2022-01-20 19:15:00, 284.0, None,3
-4.0, None, None, 942.7,2022-01-20 19:30:00, 284.0, None,3
-4.2, None, None, 942.7,2022-01-20 19:45:00, 282.0, None,3
-4.3, None, None, 942.7,2022-01-20 20:00:00, 283.0, None,3
-4.4, None, None, 942.7,2022-01-20 20:15:00, 283.0, None,3
-4.4, None, None, 942.7,2022-01-20 20:30:00, 283.0, None,3
-4.4, None, None, 942.7,2022-01-20 20:45:00, 283.0, None,3
-4.4, None, None, 942.7,2022-01-20 21:00:00, 283.0, None,3
-4.4, None, None, 942.7,2022-01-20 21:15:00, 283.0, None,3
-4.5, None, None, 942.7,2022-01-20 21:30:00, 283.0, None,3
-4.5, None, None, 942.7,2022-01-20 21:45:00, 283.0, None,3
-4.5, None, None, 942.7,2022-01-20 22:00:00, 283.0, None,3
-4.6, None, None, 942.7,2022-01-20 22:15:00, 283.0, None,3
-4.6, None, None, 942.7,2022-01-20 22:30:00, 283.0, None,3
-4.6, None, None, 942.7,2022-01-20 22:45:00, 283.0, None,3
-4.6, None, None, 942.7,2022-01-20 23:00:00, 283.0, None,3
-4.6, None, None, 942.7,2022-01-20 23:15:00, 283.0, None,3
-4.6, None, None, 942.7,2022-01-20 23:30:00, 283.0, None,3
-4.6, None, None, 942.7,2022-01-20 23:45:00, 283.0, None,3
-4.6, 0.1, -6.3, 942.7,2022-01-21 00:00:00, 281.0, 0.0,3
-4.6, None, None, 942.7,2022-01-21 00:15:00, 281.0, None,3
-4.6, None, None, 942.7,2022-01-21 00:30:00, 281.0, None,3
-4.6, None, None, 942.7,2022-01-21 00:45:00, 281.0, None,3
-4.5, None, None, 942.7,2022-01-21 01:00:00, 281.0, None,3
-4.5, None, None, 942.7,2022-01-21 01:15:00, 281.0, None,3
-4.5, None, None, 942.7,2022-01-21 01:30:00, 281.0, None,3
-4.5, None, None, 942.7,2022-01-21 01:45:00, 281.0, None,3
-4.5, None, None, 942.7,2022-01-21 02:00:00, 281.0, None,3
-4.5, None, None, 942.7,2022-01-21 02:15:00, 281.0, None,3
-4.5, None, None, 942.7,2022-01-21 02:30:00, 281.0, None,3
-4.6, None, None, 942.7,2022-01-21 02:45:00, 281.0, None,3
-4.6, None, None, 942.7,2022-01-21 03:00:00, 281.0, None,3
-4.6, None, None, 942.7,2022-01-21 03:15:00, 281.0, None,3
-4.6, None, None, 942.7,2022-01-21 03:30:00, 279.0, None,3
-4.7, None, None, 942.7,2022-01-21 03:45:00, 278.0, None,3
-4.7, None, None, 942.7,2022-01-21 04:00:00, 278.0, None,3
-4.7, None, None, 942.7,2022-01-21 04:15:00, 278.0, None,3
-4.7, None, None, 942.7,2022-01-21 04:30:00, 278.0, None,3
-4.8, None, None, 942.7,2022-01-21 04:45:00, 279.0, None,3
-4.9, None, None, 942.7,2022-01-21 05:00:00, 278.0, None,3
-5.0, None, None, 942.7,2022-01-21 05:15:00, 279.0, None,3
-5.1, None, None, 942.7,2022-01-21 05:30:00, 278.0, None,3
-5.2, None, None, 942.7,2022-01-21 05:45:00, 278.0, None,3
-5.3, None, None, 942.7,2022-01-21 06:00:00, 278.0, None,3
-5.3, None, None, 942.7,2022-01-21 06:15:00, 279.0, None,3
-5.4, None, None, 942.7,2022-01-21 06:30:00, 278.0, None,3
-5.5, None, None, 942.7,2022-01-21 06:45:00, 279.0, None,3
-5.5, None, None, 942.7,2022-01-21 07:00:00, 279.0, None,3
-5.5, None, None, 942.7,2022-01-21 07:15:00, 279.0, None,3
-5.6, None, None, 942.7,2022-01-21 07:30:00, 278.0, None,3
-5.7, None, None, 942.7,2022-01-21 07:45:00, 278.0, None,3
-5.7, None, None, 942.7,2022-01-21 08:00:00, 279.0, None,3
-5.6, None, None, 942.7,2022-01-21 08:15:00, 278.0, None,3
-5.4, None, None, 942.7,2022-01-21 08:30:00, 277.0, None,3
-4.7, None, None, 942.7,2022-01-21 08:45:00, 278.0, None,3
-3.9, None, None, 942.7,2022-01-21 09:00:00, 278.0, None,3
-3.8, None, None, 942.7,2022-01-21 09:15:00, 278.0, None,3
-3.8, None, None, 942.7,2022-01-21 09:30:00, 278.0, None,3
-3.4, None, None, 942.7,2022-01-21 09:45:00, 278.0, None,3
-2.9, None, None, 942.7,2022-01-21 10:00:00, 278.0, None,3
-2.3, None, None, 942.7,2022-01-21 10:15:00, 277.0, None,3
-1.9, None, None, 942.7,2022-01-21 10:30:00, 277.0, None,3
-1.7, None, None, 942.7,2022-01-21 10:45:00, 277.0, None,3
-1.8, None, None, 942.7,2022-01-21 11:00:00, 278.0, None,3
-1.8, None, None, 942.7,2022-01-21 11:15:00, 278.0, None,3
-1.8, None, None, 943.8,2022-01-21 11:30:00, 279.0, None,3
-1.2, None, None, 943.8,2022-01-21 11:45:00, 278.0, None,3
-0.7, None, None, 943.8,2022-01-21 12:00:00, 278.0, None,3
-0.6, None, None, 943.8,2022-01-21 12:15:00, 278.0, None,3
-0.4, None, None, 943.8,2022-01-21 12:30:00, 278.0, None,3
0.0, None, None, 943.8,2022-01-21 12:45:00, 278.0, None,3
-0.5, None, None, 943.8,2022-01-21 13:00:00, 278.0, None,3
-0.1, None, None, 943.8,2022-01-21 13:15:00, 277.0, None,3
-0.8, None, None, 943.8,2022-01-21 13:30:00, 278.0, None,3
-1.6, None, None, 943.8,2022-01-21 13:45:00, 278.0, None,3
-1.0, None, None, 943.8,2022-01-21 14:00:00, 278.0, None,3
-2.4, None, None, 943.8,2022-01-21 14:15:00, 278.0, None,3
-2.1, None, None, 943.8,2022-01-21 14:30:00, 278.0, None,3
-2.2, None, None, 943.8,2022-01-21 14:45:00, 278.0, None,3
-2.5, None, None, 943.8,2022-01-21 15:00:00, 278.0, None,3
-2.6, None, None, 943.8,2022-01-21 15:15:00, 278.0, None,3
-2.9, None, None, 943.8,2022-01-21 15:30:00, 278.0, None,3
-3.1, None, None, 943.8,2022-01-21 15:45:00, 278.0, None,3
-3.7, None, None, 943.8,2022-01-21 16:00:00, 279.0, None,3
-4.5, None, None, 943.8,2022-01-21 16:15:00, 279.0, None,3
-4.6, None, None, 943.8,2022-01-21 16:30:00, 279.0, None,3
-4.3, None, None, 943.8,2022-01-21 16:45:00, 279.0, None,3
-4.8, None, None, 943.8,2022-01-21 17:00:00, 278.0, None,3
-4.5, None, None, 943.8,2022-01-21 17:15:00, 279.0, None,3
-4.1, None, None, 943.8,2022-01-21 17:30:00, 279.0, None,3
-4.5, None, None, 943.8,2022-01-21 17:45:00, 278.0, None,3
-5.1, None, None, 943.8,2022-01-21 18:00:00, 279.0, None,3
-5.1, None, None, 943.8,2022-01-21 18:15:00, 278.0, None,3
-5.2, None, None, 943.8,2022-01-21 18:30:00, 279.0, None,3
-4.6, None, None, 943.8,2022-01-21 18:45:00, 278.0, None,3
-5.1, None, None, 943.8,2022-01-21 19:00:00, 278.0, None,3
-4.7, None, None, 943.8,2022-01-21 19:15:00, 279.0, None,3
-4.9, None, None, 943.8,2022-01-21 19:30:00, 278.0, None,3
-5.0, None, None, 943.8,2022-01-21 19:45:00, 278.0, None,3
-4.3, None, None, 943.8,2022-01-21 20:00:00, 278.0, None,3
-5.3, None, None, 943.8,2022-01-21 20:15:00, 278.0, None,3
-5.7, None, None, 943.8,2022-01-21 20:30:00, 278.0, None,3
-5.6, None, None, 943.8,2022-01-21 20:45:00, 278.0, None,3
-5.8, None, None, 943.8,2022-01-21 21:00:00, 278.0, None,3
-5.4, None, None, 943.8,2022-01-21 21:15:00, 278.0, None,3
-5.1, None, None, 943.8,2022-01-21 21:30:00, 278.0, None,3
-4.9, None, None, 943.8,2022-01-21 21:45:00, 278.0, None,3
-4.9, None, None, 943.8,2022-01-21 22:00:00, 278.0, None,3
-5.5, None, None, 943.8,2022-01-21 22:15:00, 278.0, None,3
-5.4, None, None, 943.8,2022-01-21 22:30:00, 278.0, None,3
-5.8, None, None, 943.8,2022-01-21 22:45:00, 277.0, None,3
-5.8, None, None, 943.8,2022-01-21 23:00:00, 278.0, None,3
-6.3, None, None, 943.8,2022-01-21 23:15:00, 278.0, None,3
-5.3, None, None, 943.8,2022-01-21 23:30:00, 278.0, None,3
-4.6, None, None, 943.8,2022-01-21 23:45:00, 277.0, None,3
