WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.7, 12.5, 3.002, 40.4, 41.36,2018-09-18 15:00:00, 12.69,38
42.4, 12.7, 1.995, 41.4, 39.02,2018-09-18 16:00:00, 13.0,38
46.5, 13.0, 1.503, 39.0, 39.27,2018-09-18 17:00:00, 12.91,38
15.1, 12.9, 2.087, 39.3, 39.4,2018-09-18 18:00:00, 12.89,38
17.5, 12.9, 2.085, 39.4, 49.25,2018-09-18 19:00:00, 11.23,38
27.3, 11.2, 1.058, 49.3, 60.15,2018-09-18 20:00:00, 9.31,38
33.7, 9.3, 0.508, 60.2, 69.71,2018-09-18 21:00:00, 7.445,38
96.2, 7.4, 0.532998, 69.7, 77.54,2018-09-18 22:00:00, 5.831,38
109.1, 5.8, 0.541998, 77.5, 83.5,2018-09-18 23:00:00, 4.705,38
121.4, 4.7, 0.497, 83.5, 88.9,2018-09-19 00:00:00, 3.906,38
47.5, 3.9, 0.328, 88.9, 91.3,2018-09-19 01:00:00, 3.444,38
34.2, 3.4, 0.451999, 91.3, 90.8,2018-09-19 02:00:00, 2.615,38
120.1, 2.6, 0.967998, 90.8, 91.9,2018-09-19 03:00:00, 1.998,38
119.7, 2.0, 0.580999, 91.9, 93.0,2018-09-19 04:00:00, 1.722,38
123.2, 1.7, 0.814998, 93.0, 93.6,2018-09-19 05:00:00, 1.499,38
116.5, 1.5, 0.56, 93.6, 91.5,2018-09-19 06:00:00, 2.132,38
119.1, 2.1, 0.573, 91.5, 90.8,2018-09-19 07:00:00, 2.427,38
90.4, 2.4, 1.026, 90.8, 85.8,2018-09-19 08:00:00, 3.139,38
26.2, 3.1, 1.529, 85.8, 79.09,2018-09-19 09:00:00, 4.12,38
21.2, 4.1, 1.646, 79.1, 72.09,2018-09-19 10:00:00, 5.464,38
18.3, 5.5, 1.57, 72.1, 64.71,2018-09-19 11:00:00, 7.103,38
114.1, 7.1, 1.372, 64.7, 57.49,2018-09-19 12:00:00, 9.26,38
143.3, 9.3, 1.58, 57.5, 52.04,2018-09-19 13:00:00, 10.95,38
127.9, 11.0, 2.077, 52.0, 47.94,2018-09-19 14:00:00, 11.84,38
122.8, 11.8, 2.024, 47.9, 46.74,2018-09-19 15:00:00, 12.31,38
125.4, 12.3, 3.563, 46.7, 53.54,2018-09-19 16:00:00, 11.6,38
153.5, 11.6, 2.386, 53.5, 55.03,2018-09-19 17:00:00, 11.62,38
148.5, 11.6, 1.979, 55.0, 59.27,2018-09-19 18:00:00, 11.14,38
145.5, 11.1, 1.248, 59.3, 64.23,2018-09-19 19:00:00, 10.67,38
137.5, 10.7, 1.444, 64.2, 68.38,2018-09-19 20:00:00, 10.08,38
153.9, 10.1, 0.794, 68.4, 69.46,2018-09-19 21:00:00, 9.88,38
146.4, 9.9, 0.665, 69.5, 70.94,2018-09-19 22:00:00, 9.56,38
131.8, 9.6, 0.72, 70.9, 72.97,2018-09-19 23:00:00, 9.27,38
120.6, 9.3, 0.637, 73.0, 77.82,2018-09-20 00:00:00, 8.78,38
125.8, 8.8, 0.683, 77.8, 78.4,2018-09-20 01:00:00, 8.62,38
98.1, 8.6, 0.472, 78.4, 83.7,2018-09-20 02:00:00, 8.05,38
72.9, 8.1, 0.418998, 83.7, 86.8,2018-09-20 03:00:00, 7.835,38
63.7, 7.8, 0.841, 86.8, 85.5,2018-09-20 04:00:00, 7.715,38
116.1, 7.7, 0.768998, 85.5, 84.9,2018-09-20 05:00:00, 7.433,38
133.7, 7.4, 0.529999, 84.9, 86.0,2018-09-20 06:00:00, 7.118,38
75.1, 7.1, 0.411, 86.0, 86.8,2018-09-20 07:00:00, 7.015,38
65.6, 7.0, 1.237, 86.8, 71.38,2018-09-20 08:00:00, 7.698,38
14.1, 7.7, 1.924, 71.4, 67.4,2018-09-20 09:00:00, 8.35,38
19.7, 8.4, 3.83, 67.4, 61.04,2018-09-20 10:00:00, 9.38,38
10.4, 9.4, 4.668, 61.0, 53.95,2018-09-20 11:00:00, 10.85,38
13.5, 10.9, 4.919, 54.0, 47.95,2018-09-20 12:00:00, 11.94,38
20.1, 11.9, 4.091, 48.0, 45.02,2018-09-20 13:00:00, 12.4,38
16.2, 12.4, 3.373, 45.0, 44.25,2018-09-20 14:00:00, 12.74,38
16.4, 12.7, 2.399, 44.3, 44.11,2018-09-20 15:00:00, 12.87,38
16.7, 12.9, 2.345, 44.1, 44.07,2018-09-20 16:00:00, 12.93,38
140.6, 12.9, 2.666, 44.1, 44.65,2018-09-20 17:00:00, 12.73,38
8.3, 12.7, 2.479, 44.7, 47.82,2018-09-20 18:00:00, 12.35,38
11.8, 12.4, 3.431, 47.8, 50.45,2018-09-20 19:00:00, 11.27,38
48.9, 11.3, 3.754, 50.5, 54.28,2018-09-20 20:00:00, 9.81,38
10.5, 9.8, 3.555, 54.3, 56.88,2018-09-20 21:00:00, 8.72,38
9.7, 8.7, 2.209, 56.9, 57.91,2018-09-20 22:00:00, 7.85,38
57.0, 7.8, 2.721, 57.9, 60.19,2018-09-20 23:00:00, 6.798,38
174.7, 6.8, 2.627, 60.2, 63.91,2018-09-21 00:00:00, 5.364,38
174.9, 5.4, 1.727, 63.9, 66.98,2018-09-21 01:00:00, 4.241,38
157.5, 4.2, 1.992, 67.0, 69.51,2018-09-21 02:00:00, 3.207,38
172.0, 3.2, 1.372, 69.5, 73.67,2018-09-21 03:00:00, 2.241,38
13.4, 2.2, 1.061, 73.7, 74.09,2018-09-21 04:00:00, 1.882,38
112.4, 1.9, 1.002, 74.1, 78.17,2018-09-21 05:00:00, 1.234,38
30.9, 1.2, 0.579999, 78.2, 86.3,2018-09-21 06:00:00, 0.467999,38
44.6, 0.5, 0.788999, 86.3, 88.2,2018-09-21 07:00:00, 0.307999,38
38.9, 0.3, 0.818, 88.2, 81.7,2018-09-21 08:00:00, 1.069,38
30.1, 1.1, 1.004, 81.7, 77.22,2018-09-21 09:00:00, 2.137,38
44.5, 2.1, 0.745, 77.2, 66.91,2018-09-21 10:00:00, 4.506,38
74.9, 4.5, 2.901, 66.9, 62.25,2018-09-21 11:00:00, 5.852,38
12.9, 5.9, 3.011, 62.3, 59.12,2018-09-21 12:00:00, 7.13,38
12.9, 7.1, 2.749, 59.1, 56.42,2018-09-21 13:00:00, 8.41,38
16.0, 8.4, 3.856, 56.4, 54.3,2018-09-21 14:00:00, 9.15,38
39.2, 9.1, 3.811, 54.3, 52.6,2018-09-21 15:00:00, 9.86,38
14.6, 9.9, 3.056, 52.6, 50.93,2018-09-21 16:00:00, 10.54,38
13.4, 10.5, 2.549, 50.9, 50.48,2018-09-21 17:00:00, 10.71,38
10.9, 10.7, 2.355, 50.5, 52.48,2018-09-21 18:00:00, 10.55,38
171.3, 10.6, 4.509, 52.5, 52.97,2018-09-21 19:00:00, 9.54,38
177.2, 9.5, 5.177, 53.0, 53.62,2018-09-21 20:00:00, 8.43,38
9.3, 8.4, 3.939, 53.6, 56.61,2018-09-21 21:00:00, 7.348,38
12.4, 7.3, 3.226, 56.6, 59.51,2018-09-21 22:00:00, 6.166,38
177.6, 6.2, 3.237, 59.5, 60.87,2018-09-21 23:00:00, 5.615,38
176.4, 5.6, 2.865, 60.9, 61.42,2018-09-22 00:00:00, 5.422,38
177.0, 5.4, 2.457, 61.4, 63.44,2018-09-22 01:00:00, 5.019,38
176.1, 5.0, 2.29, 63.4, 64.12,2018-09-22 02:00:00, 4.849,38
175.7, 4.8, 2.034, 64.1, 64.66,2018-09-22 03:00:00, 4.674,38
166.7, 4.7, 1.476, 64.7, 66.83,2018-09-22 04:00:00, 4.293,38
151.2, 4.3, 1.384, 66.8, 69.03,2018-09-22 05:00:00, 3.898,38
153.2, 3.9, 1.252, 69.0, 70.32,2018-09-22 06:00:00, 3.764,38
149.5, 3.8, 1.396, 70.3, 71.41,2018-09-22 07:00:00, 3.779,38
154.5, 3.8, 2.029, 71.4, 69.64,2018-09-22 08:00:00, 4.101,38
153.1, 4.1, 1.258, 69.6, 65.96,2018-09-22 09:00:00, 5.252,38
137.5, 5.3, 1.344, 66.0, 60.67,2018-09-22 10:00:00, 6.497,38
135.2, 6.5, 1.872, 60.7, 56.73,2018-09-22 11:00:00, 7.489,38
136.6, 7.5, 1.805, 56.7, 51.93,2018-09-22 12:00:00, 8.7,38
139.3, 8.7, 1.884, 51.9, 48.39,2018-09-22 13:00:00, 9.5,38
143.3, 9.5, 1.698, 48.4, 44.61,2018-09-22 14:00:00, 10.53,38
84.6, 10.5, 1.818, 44.6, 42.41,2018-09-22 15:00:00, 11.35,38
53.9, 11.4, 2.376, 42.4, 42.65,2018-09-22 16:00:00, 11.31,38
46.2, 11.3, 1.494, 42.7, 40.33,2018-09-22 17:00:00, 11.74,38
47.2, 11.7, 1.229, 40.3, 41.58,2018-09-22 18:00:00, 11.72,38
65.0, 11.7, 1.781, 41.6, 44.16,2018-09-22 19:00:00, 10.88,38
119.0, 10.9, 1.021, 44.2, 50.62,2018-09-22 20:00:00, 9.29,38
134.6, 9.3, 0.612999, 50.6, 59.47,2018-09-22 21:00:00, 7.716,38
126.3, 7.7, 1.522, 59.5, 70.46,2018-09-22 22:00:00, 5.438,38
126.7, 5.4, 1.398, 70.5, 76.44,2018-09-22 23:00:00, 4.354,38
125.0, 4.4, 1.273, 76.4, 81.8,2018-09-23 00:00:00, 2.916,38
129.9, 2.9, 1.444, 81.8, 87.1,2018-09-23 01:00:00, 1.573,38
123.1, 1.6, 1.267, 87.1, 88.9,2018-09-23 02:00:00, 0.904999,38
126.3, 0.9, 1.315, 88.9, 90.6,2018-09-23 03:00:00, 0.335,38
130.7, 0.3, 1.069, 90.6, 91.0,2018-09-23 04:00:00, -0.032,38
128.3, 0.0, 1.072, 91.0, 92.6,2018-09-23 05:00:00, -0.477999,38
125.3, -0.5, 1.428, 92.6, 97.9,2018-09-23 06:00:00, -0.236,38
125.7, -0.2, 1.587, 97.9, 95.2,2018-09-23 07:00:00, 0.981998,38
124.7, 1.0, 1.088, 95.2, 90.8,2018-09-23 08:00:00, 2.054,38
135.8, 2.1, 0.903998, 90.8, 85.1,2018-09-23 09:00:00, 3.441,38
156.8, 3.4, 2.603, 85.1, 77.36,2018-09-23 10:00:00, 6.167,38
102.2, 6.2, 3.573, 77.4, 65.4,2018-09-23 11:00:00, 8.16,38
83.1, 8.2, 3.193, 65.4, 58.55,2018-09-23 12:00:00, 9.89,38
84.5, 9.9, 3.431, 58.6, 53.04,2018-09-23 13:00:00, 11.22,38
88.8, 11.2, 4.91, 53.0, 46.9,2018-09-23 14:00:00, 12.27,38
83.2, 12.3, 4.384, 46.9, 43.38,2018-09-23 15:00:00, 13.07,38
99.1, 13.1, 3.254, 43.4, 42.79,2018-09-23 16:00:00, 13.58,38
135.3, 13.6, 2.925, 42.8, 43.3,2018-09-23 17:00:00, 14.08,38
118.6, 14.1, 2.564, 43.3, 46.19,2018-09-23 18:00:00, 13.53,38
102.6, 13.5, 3.211, 46.2, 54.17,2018-09-23 19:00:00, 12.39,38
100.2, 12.4, 3.678, 54.2, 61.84,2018-09-23 20:00:00, 12.07,38
114.0, 12.1, 2.54, 61.8, 73.83,2018-09-23 21:00:00, 10.8,38
96.8, 10.8, 1.983, 73.8, 84.8,2018-09-23 22:00:00, 9.51,38
99.4, 9.5, 2.033, 84.8, 84.1,2018-09-23 23:00:00, 9.47,38
