TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.99,770.6,100.0,3.05, None, 0.0,5.71,2017-07-18 09:00:00, None,7.0,29
7.97,435.6,99.6,1.9, None, 0.0,5.33,2017-07-18 10:00:00, None,7.9,29
8.916,1120.6,96.0,1.9, None, 0.0,5.33,2017-07-18 11:00:00, None,8.3,29
9.903,548.1,88.1,2.28, None, 0.0,6.09,2017-07-18 12:00:00, None,8.0,29
12.122,928.1,81.9,1.9, None, 0.0,7.23,2017-07-18 13:00:00, None,9.1,29
11.759,404.4,75.6,2.28, None, 0.0,6.09,2017-07-18 14:00:00, None,7.6,29
11.127,226.9,85.0,1.14, None, 0.0,5.33,2017-07-18 15:00:00, None,8.7,29
12.558,285.6,78.7,1.9, None, 0.0,6.09,2017-07-18 16:00:00, None,9.0,29
12.098,229.4,72.0,3.81, None, 0.0,11.04,2017-07-18 17:00:00, None,7.2,29
12.461,284.4,64.6,2.28, None, 0.0,9.14,2017-07-18 18:00:00, None,6.0,29
11.589,119.4,65.8,1.14, None, 0.0,6.85,2017-07-18 19:00:00, None,5.4,29
10.394,10.6,74.6,1.9, None, 0.0,6.09,2017-07-18 20:00:00, None,6.1,29
10.222,0.6,77.1,2.66, None, 0.0,11.8,2017-07-18 21:00:00, None,6.4,29
10.001,0.6,77.1,4.57, None, 0.0,12.94,2017-07-18 22:00:00, None,6.2,29
9.435,0.6,78.4,5.33, None, 0.0,15.23,2017-07-18 23:00:00, None,5.9,29
9.534,0.6,77.5,5.33, None, 0.0,15.23,2017-07-19 00:00:00, None,5.8,29
9.854,0.6,76.5,4.95, None, 0.0,11.04,2017-07-19 01:00:00, None,5.9,29
9.952,0.6,77.3,4.95, None, 0.0,8.76,2017-07-19 02:00:00, None,6.2,29
9.608,1.9,77.2,4.95, None, 0.0,9.9,2017-07-19 03:00:00, None,5.8,29
10.026,61.9,77.2,3.05, None, 0.0,6.47,2017-07-19 04:00:00, None,6.2,29
9.854,186.9,77.2,2.28, None, 0.0,4.19,2017-07-19 05:00:00, None,6.1,29
10.247,434.4,76.9,2.66, None, 0.0,5.33,2017-07-19 06:00:00, None,6.4,29
10.858,508.1,75.3,2.28, None, 0.0,4.19,2017-07-19 07:00:00, None,6.7,29
11.443,499.4,74.5,1.9, None, 0.0,4.57,2017-07-19 08:00:00, None,7.1,29
12.896,826.9,71.6,1.9, None, 0.0,5.33,2017-07-19 09:00:00, None,7.9,29
13.329,303.1,69.0,1.14, None, 0.0,5.71,2017-07-19 10:00:00, None,7.8,29
13.281,1013.1,71.8,1.14, None, 0.0,6.09,2017-07-19 11:00:00, None,8.3,29
14.433,895.6,70.3,2.28, None, 0.0,6.85,2017-07-19 12:00:00, None,9.1,29
15.796,900.6,67.1,1.9, None, 0.0,6.09,2017-07-19 13:00:00, None,9.7,29
15.151,991.9,61.8,1.52, None, 0.0,6.09,2017-07-19 14:00:00, None,7.9,29
16.892,748.1,51.6,3.81, None, 0.0,11.04,2017-07-19 15:00:00, None,6.9,29
16.844,536.9,46.6,3.81, None, 0.0,10.28,2017-07-19 16:00:00, None,5.4,29
13.04,304.4,57.8,2.66, None, 0.0,11.04,2017-07-19 17:00:00, None,4.9,29
10.98,204.4,82.5,3.05, None, 0.0,5.33,2017-07-19 18:00:00, None,8.1,29
12.871,48.1,85.9,0.76, None, 0.0,3.81,2017-07-19 19:00:00, None,10.6,29
10.663,3.1,82.6,0.76, None, 0.0,3.05,2017-07-19 20:00:00, None,7.8,29
6.965,0.6,94.1,5.33, None, 0.0,9.9,2017-07-19 21:00:00, None,6.1,29
6.839,0.6,96.5,5.33, None, 0.0,7.99,2017-07-19 22:00:00, None,6.3,29
7.895,0.6,95.8,3.81, None, 0.0,6.47,2017-07-19 23:00:00, None,7.3,29
7.519,0.6,92.6,2.28, None, 0.0,4.95,2017-07-20 00:00:00, None,6.4,29
8.07,0.6,87.8,3.43, None, 0.0,6.09,2017-07-20 01:00:00, None,6.2,29
8.543,0.6,85.8,1.14, None, 0.0,3.05,2017-07-20 02:00:00, None,6.3,29
8.394,0.6,86.2,1.14, None, 0.0,2.66,2017-07-20 03:00:00, None,6.2,29
8.12,21.9,87.9,0.76, None, 0.0,1.9,2017-07-20 04:00:00, None,6.2,29
8.27,68.1,87.7,0.76, None, 0.0,1.9,2017-07-20 05:00:00, None,6.4,29
8.543,119.4,88.4,0.76, None, 0.0,2.28,2017-07-20 06:00:00, None,6.7,29
9.435,433.1,87.6,1.14, None, 0.0,3.43,2017-07-20 07:00:00, None,7.5,29
9.114,570.6,87.0,0.76, None, 0.0,3.81,2017-07-20 08:00:00, None,7.1,29
10.956,924.4,87.6,0.76, None, 0.0,3.43,2017-07-20 09:00:00, None,9.0,29
11.151,819.4,85.7,1.9, None, 0.0,6.47,2017-07-20 10:00:00, None,8.9,29
12.098,855.6,83.5,3.05, None, 0.0,7.61,2017-07-20 11:00:00, None,9.4,29
11.467,173.1,79.3,4.57, None, 0.0,7.99,2017-07-20 12:00:00, None,8.0,29
11.273,223.1,82.2,4.19, None, 0.0,6.85,2017-07-20 13:00:00, None,8.4,29
11.102,224.4,86.5,4.19, None, 1.2,6.47,2017-07-20 14:00:00, None,8.9,29
12.171,885.6,87.8,4.57, None, 0.0,6.85,2017-07-20 15:00:00, None,10.2,29
11.029,679.4,86.7,3.81, None, 0.0,7.23,2017-07-20 16:00:00, None,8.9,29
11.224,278.1,90.0,1.52, None, 0.0,4.57,2017-07-20 17:00:00, None,9.7,29
10.883,248.1,92.1,1.9, None, 0.0,3.81,2017-07-20 18:00:00, None,9.7,29
9.509,100.6,93.1,2.28, None, 0.2,4.19,2017-07-20 19:00:00, None,8.5,29
8.866,3.1,96.2,3.43, None, 0.0,5.71,2017-07-20 20:00:00, None,8.3,29
8.891,0.6,94.1,2.28, None, 0.0,4.95,2017-07-20 21:00:00, None,8.0,29
8.295,0.6,95.5,1.52, None, 0.6,4.95,2017-07-20 22:00:00, None,7.6,29
7.97,0.6,95.1,2.66, None, 0.0,5.71,2017-07-20 23:00:00, None,7.2,29
8.12,0.6,92.1,3.81, None, 0.0,8.38,2017-07-21 00:00:00, None,6.9,29
8.444,0.6,96.7,4.19, None, 0.0,6.85,2017-07-21 01:00:00, None,8.0,29
8.965,0.6,96.3,4.95, None, 0.0,8.76,2017-07-21 02:00:00, None,8.4,29
9.509,1.9,90.5,6.09, None, 0.0,9.14,2017-07-21 03:00:00, None,8.0,29
10.247,38.1,79.8,4.19, None, 0.0,7.61,2017-07-21 04:00:00, None,6.9,29
10.124,81.9,74.5,3.81, None, 0.0,7.99,2017-07-21 05:00:00, None,5.8,29
10.785,321.9,73.4,3.43, None, 0.0,6.47,2017-07-21 06:00:00, None,6.2,29
10.418,476.9,72.9,3.81, None, 0.0,5.33,2017-07-21 07:00:00, None,5.8,29
11.151,620.6,74.0,3.81, None, 0.0,6.85,2017-07-21 08:00:00, None,6.7,29
12.654,738.1,68.2,4.19, None, 0.0,8.76,2017-07-21 09:00:00, None,7.0,29
14.026,870.6,59.3,4.19, None, 0.0,9.14,2017-07-21 10:00:00, None,6.2,29
14.84,914.4,53.7,3.81, None, 0.0,9.14,2017-07-21 11:00:00, None,5.6,29
14.936,929.4,46.9,5.71, None, 0.0,11.8,2017-07-21 12:00:00, None,3.7,29
15.796,898.1,44.8,6.47, None, 0.0,15.23,2017-07-21 13:00:00, None,3.8,29
16.463,823.1,42.8,5.33, None, 0.0,12.56,2017-07-21 14:00:00, None,3.8,29
16.511,744.4,42.3,5.33, None, 0.0,11.04,2017-07-21 15:00:00, None,3.7,29
16.106,330.6,42.0,4.95, None, 0.0,11.04,2017-07-21 16:00:00, None,3.2,29
15.151,375.6,47.7,6.09, None, 0.0,11.8,2017-07-21 17:00:00, None,4.1,29
14.553,264.4,52.1,7.23, None, 0.0,14.47,2017-07-21 18:00:00, None,4.9,29
12.823,66.9,57.6,9.14, None, 0.0,15.61,2017-07-21 19:00:00, None,4.7,29
12.001,4.4,61.7,8.38, None, 0.0,13.7,2017-07-21 20:00:00, None,4.9,29
11.321,0.6,62.7,7.99, None, 0.0,12.56,2017-07-21 21:00:00, None,4.5,29
10.638,0.6,64.0,7.23, None, 0.0,12.56,2017-07-21 22:00:00, None,4.1,29
10.418,0.6,63.1,7.23, None, 0.0,14.09,2017-07-21 23:00:00, None,3.7,29
9.977,0.6,61.6,6.85, None, 0.0,12.18,2017-07-22 00:00:00, None,3.0,29
9.706,0.6,61.9,6.09, None, 0.0,13.32,2017-07-22 01:00:00, None,2.8,29
9.386,0.6,61.8,6.47, None, 0.0,11.42,2017-07-22 02:00:00, None,2.4,29
9.015,0.6,63.3,5.71, None, 0.0,10.28,2017-07-22 03:00:00, None,2.4,29
9.139,70.6,64.5,4.95, None, 0.0,8.38,2017-07-22 04:00:00, None,2.8,29
9.312,119.4,64.4,3.81, None, 0.0,7.23,2017-07-22 05:00:00, None,2.9,29
11.175,350.6,63.8,2.28, None, 0.0,5.71,2017-07-22 06:00:00, None,4.6,29
11.686,291.9,68.3,2.28, None, 0.0,7.23,2017-07-22 07:00:00, None,6.1,29
10.736,363.1,66.8,0.38, None, 0.0,2.66,2017-07-22 08:00:00, None,4.8,29
10.687,331.9,68.7,0.76, None, 0.0,5.33,2017-07-22 09:00:00, None,5.2,29
11.029,199.4,67.6,1.14, None, 0.0,3.81,2017-07-22 10:00:00, None,5.3,29
10.443,320.6,71.1,1.9, None, 0.0,6.85,2017-07-22 11:00:00, None,5.4,29
10.271,324.4,72.0,4.19, None, 0.0,8.76,2017-07-22 12:00:00, None,5.5,29
11.686,943.1,72.2,4.57, None, 0.0,10.28,2017-07-22 13:00:00, None,6.9,29
11.151,388.1,67.4,4.19, None, 0.0,11.04,2017-07-22 14:00:00, None,5.4,29
11.783,373.1,65.7,7.23, None, 0.0,14.47,2017-07-22 15:00:00, None,5.6,29
11.807,574.4,64.5,8.76, None, 0.0,16.37,2017-07-22 16:00:00, None,5.3,29
11.297,121.9,63.3,7.99, None, 0.0,14.47,2017-07-22 17:00:00, None,4.6,29
10.026,34.4,67.0,6.47, None, 0.0,14.47,2017-07-22 18:00:00, None,4.2,29
5.796,18.1,86.7,8.76, None, 1.0,21.32,2017-07-22 19:00:00, None,3.8,29
5.745,3.1,90.8,6.09, None, 0.0,15.23,2017-07-22 20:00:00, None,4.4,29
5.668,0.6,83.5,7.23, None, 0.0,20.18,2017-07-22 21:00:00, None,3.1,29
5.411,0.6,80.3,6.47, None, 0.0,17.13,2017-07-22 22:00:00, None,2.3,29
4.895,0.6,79.9,6.85, None, 0.0,15.99,2017-07-22 23:00:00, None,1.7,29
