TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.34,1.9,68.0,0.0,906.45, 0.0,2.52,2017-07-17 21:00:00,220.4,6.6,29
11.929,0.6,68.5,0.0,906.55, 0.0,3.02,2017-07-17 22:00:00,217.6,6.3,29
10.81,0.6,71.3,0.0,906.35, 0.0,2.52,2017-07-17 23:00:00,226.0,5.8,29
10.32,0.6,73.7,0.0,906.25, 0.0,1.26,2017-07-18 00:00:00,231.6,5.8,29
10.858,0.6,73.5,0.0,906.05, 0.0,2.27,2017-07-18 01:00:00,233.1,6.3,29
10.663,0.6,72.5,0.0,905.85, 0.0,2.27,2017-07-18 02:00:00,240.1,5.9,29
10.124,0.6,76.0,0.0,905.95, 0.0,1.26,2017-07-18 03:00:00,262.5,6.1,29
9.78,0.6,79.0,0.0,905.85, 0.0,1.01,2017-07-18 04:00:00,223.2,6.3,29
11.419,4.4,78.6,0.0,905.85, 0.0,2.27,2017-07-18 05:00:00,216.2,7.8,29
11.394,39.4,73.5,0.0,906.05, 0.0,3.02,2017-07-18 06:00:00,255.5,6.8,29
10.785,43.1,81.3,0.0,906.25, 0.0,0.0,2017-07-18 07:00:00,261.1,7.7,29
11.492,81.9,83.0,0.0,906.25, 0.0,0.0,2017-07-18 08:00:00,261.1,8.7,29
12.195,186.9,82.2,0.0,906.35, 0.0,1.26,2017-07-18 09:00:00,59.0,9.3,29
13.81,336.9,79.0,0.0,906.05, 0.0,1.26,2017-07-18 10:00:00,61.8,10.2,29
16.082,355.6,69.1,0.5,905.55, 0.0,4.78,2017-07-18 11:00:00,84.2,10.4,29
15.891,259.4,58.5,2.27,905.35, 0.0,6.55,2017-07-18 12:00:00,214.8,7.8,29
17.51,534.4,57.4,2.01,905.25, 0.0,5.54,2017-07-18 13:00:00,221.8,9.0,29
18.985,316.9,50.6,2.01,904.75, 0.0,6.3,2017-07-18 14:00:00,245.7,8.5,29
19.151,343.1,47.7,1.26,904.25, 0.0,5.04,2017-07-18 15:00:00,249.9,7.8,29
19.627,291.9,45.5,1.01,903.95, 0.0,4.78,2017-07-18 16:00:00,265.3,7.5,29
21.127,333.1,40.1,2.01,903.55, 0.0,5.54,2017-07-18 17:00:00,256.9,7.1,29
21.294,176.9,41.6,1.01,903.15, 0.0,6.55,2017-07-18 18:00:00,258.3,7.7,29
18.247,101.9,49.3,0.25,903.05, 0.0,2.77,2017-07-18 19:00:00,321.5,7.5,29
16.225,38.1,70.7,0.5,903.05, 0.0,2.27,2017-07-18 20:00:00,61.8,10.9,29
12.389,6.9,81.6,0.0,903.15, 0.0,0.76,2017-07-18 21:00:00,61.8,9.3,29
9.213,0.6,94.2,0.0,903.15, 0.0,0.0,2017-07-18 22:00:00,51.9,8.3,29
7.167,0.6,98.1,0.0,903.05, 0.0,0.0,2017-07-18 23:00:00,51.9,6.9,29
5.36,0.6,99.1,0.0,902.85, 0.0,0.0,2017-07-19 00:00:00,51.9,5.2,29
5.898,0.6,99.7,0.0,902.75, 0.0,0.0,2017-07-19 01:00:00,51.9,5.9,29
5.745,0.6,97.9,0.0,902.45, 0.0,0.0,2017-07-19 02:00:00,51.9,5.4,29
5.282,0.6,95.9,0.0,902.35, 0.0,0.0,2017-07-19 03:00:00,51.9,4.7,29
3.801,0.6,97.0,0.0,902.35, 0.0,0.0,2017-07-19 04:00:00,42.1,3.4,29
2.903,14.4,98.4,0.0,902.25, 0.0,0.0,2017-07-19 05:00:00,18.3,2.7,29
4.947,104.4,98.6,0.0,902.25, 0.0,0.0,2017-07-19 06:00:00,278.0,4.7,29
14.409,204.4,77.7,0.25,902.05, 0.0,3.02,2017-07-19 07:00:00,224.6,10.6,29
17.415,345.6,58.6,0.76,901.95, 0.0,3.27,2017-07-19 08:00:00,230.2,9.2,29
19.246,441.9,49.0,2.27,901.85, 0.0,6.3,2017-07-19 09:00:00,220.4,8.3,29
20.222,553.1,40.7,3.27,901.95, 0.0,8.81,2017-07-19 10:00:00,227.4,6.5,29
21.557,626.9,38.0,3.02,902.15, 0.0,8.06,2017-07-19 11:00:00,240.1,6.7,29
22.848,689.4,36.1,3.02,902.25, 0.0,7.81,2017-07-19 12:00:00,247.1,7.1,29
23.016,716.9,33.6,3.27,902.05, 0.0,8.56,2017-07-19 13:00:00,237.3,6.2,29
23.665,684.4,33.4,3.02,901.95, 0.0,8.56,2017-07-19 14:00:00,240.1,6.6,29
23.833,616.9,33.4,3.02,901.65, 0.0,8.06,2017-07-19 15:00:00,214.8,6.8,29
24.074,564.4,32.1,3.02,901.45, 0.0,7.55,2017-07-19 16:00:00,214.8,6.4,29
22.872,363.1,29.5,2.77,901.15, 0.0,9.07,2017-07-19 17:00:00,217.6,4.2,29
22.417,330.6,30.8,2.27,900.95, 0.0,5.54,2017-07-19 18:00:00,227.4,4.4,29
21.628,185.6,30.8,2.01,901.05, 0.0,6.55,2017-07-19 19:00:00,237.3,3.7,29
19.318,50.6,33.9,0.76,901.45, 0.0,4.03,2017-07-19 20:00:00,241.5,3.0,29
11.904,4.4,48.4,0.0,901.75, 0.0,2.27,2017-07-19 21:00:00,223.2,1.4,29
8.444,0.6,72.8,0.0,902.25, 0.0,0.0,2017-07-19 22:00:00,221.8,3.9,29
6.204,0.6,81.7,0.0,902.15, 0.0,0.0,2017-07-19 23:00:00,221.8,3.3,29
4.428,0.6,88.6,0.0,902.25, 0.0,0.0,2017-07-20 00:00:00,221.8,2.7,29
7.217,0.6,89.8,0.0,902.15, 0.0,1.01,2017-07-20 01:00:00,221.8,5.7,29
6.077,0.6,81.9,0.0,901.75, 0.0,1.26,2017-07-20 02:00:00,231.6,3.2,29
5.77,0.6,89.4,0.0,901.55, 0.0,0.0,2017-07-20 03:00:00,233.1,4.2,29
3.327,0.6,93.0,0.0,901.35, 0.0,0.0,2017-07-20 04:00:00,233.1,2.3,29
3.459,15.6,96.1,0.0,901.45, 0.0,0.0,2017-07-20 05:00:00,233.1,2.9,29
4.74,39.4,94.5,0.0,901.95, 0.0,0.5,2017-07-20 06:00:00,233.1,3.9,29
8.344,148.1,91.9,0.0,901.95, 0.0,0.76,2017-07-20 07:00:00,231.6,7.1,29
13.209,311.9,79.6,0.0,901.85, 0.0,1.26,2017-07-20 08:00:00,227.4,9.8,29
15.485,369.4,72.0,0.25,901.75, 0.0,3.78,2017-07-20 09:00:00,209.2,10.5,29
17.938,498.1,68.4,0.76,901.55, 0.0,3.02,2017-07-20 10:00:00,265.3,12.1,29
18.913,620.6,62.6,1.01,901.45, 0.0,4.03,2017-07-20 11:00:00,265.3,11.6,29
19.27,343.1,56.0,0.76,901.35, 0.0,3.53,2017-07-20 12:00:00,290.6,10.3,29
19.27,226.9,58.0,0.25,901.35, 0.0,2.77,2017-07-20 13:00:00,276.6,10.8,29
19.341,235.6,50.9,0.25,901.25, 0.0,2.77,2017-07-20 14:00:00,268.1,8.9,29
20.198,343.1,48.5,0.0,901.05, 0.0,1.51,2017-07-20 15:00:00,146.0,9.0,29
20.055,213.1,46.8,0.25,900.95, 0.0,1.51,2017-07-20 16:00:00,66.0,8.4,29
19.484,434.4,53.7,1.01,900.85, 0.0,5.29,2017-07-20 17:00:00,175.5,9.9,29
17.439,110.6,56.3,1.76,900.95, 0.0,6.3,2017-07-20 18:00:00,224.6,8.7,29
16.701,18.1,62.4,0.0,901.25, 0.0,2.01,2017-07-20 19:00:00,202.2,9.5,29
15.509,14.4,67.5,0.25,901.75, 0.0,3.53,2017-07-20 20:00:00,207.8,9.5,29
13.69,4.4,71.9,0.76,901.95, 0.0,4.03,2017-07-20 21:00:00,217.6,8.7,29
12.823,0.6,77.7,0.5,902.05, 0.0,3.53,2017-07-20 22:00:00,220.4,9.0,29
12.534,0.6,75.7,0.76,902.05, 0.0,3.53,2017-07-20 23:00:00,230.2,8.4,29
11.856,0.6,75.5,0.25,902.25, 0.0,3.27,2017-07-21 00:00:00,238.7,7.7,29
11.248,0.6,76.1,0.5,902.35, 0.0,4.03,2017-07-21 01:00:00,245.7,7.2,29
9.213,0.6,80.1,0.25,902.15, 0.0,2.52,2017-07-21 02:00:00,242.9,6.0,29
9.879,0.6,86.9,0.0,902.15, 0.0,1.76,2017-07-21 03:00:00,241.5,7.8,29
10.565,0.6,82.8,0.76,902.35, 0.0,4.03,2017-07-21 04:00:00,242.9,7.8,29
10.369,6.9,84.1,0.76,902.55, 0.0,3.27,2017-07-21 05:00:00,238.7,7.8,29
11.394,94.4,84.2,0.76,902.75, 0.0,3.27,2017-07-21 06:00:00,240.1,8.8,29
13.305,85.6,80.3,1.01,902.95, 0.0,4.03,2017-07-21 07:00:00,233.1,10.0,29
15.27,338.1,73.9,1.76,903.05, 0.0,5.54,2017-07-21 08:00:00,214.8,10.7,29
17.819,480.6,64.8,2.27,903.15, 0.0,5.79,2017-07-21 09:00:00,210.6,11.1,29
19.103,615.6,55.8,2.77,903.15, 0.0,8.31,2017-07-21 10:00:00,219.0,10.1,29
20.841,743.1,48.8,3.27,903.35, 0.0,8.56,2017-07-21 11:00:00,248.5,9.7,29
21.342,748.1,46.2,3.27,903.45, 0.0,8.56,2017-07-21 12:00:00,241.5,9.3,29
22.13,773.1,41.9,3.02,903.65, 0.0,8.31,2017-07-21 13:00:00,234.5,8.6,29
21.795,253.1,42.4,2.52,903.65, 0.0,7.05,2017-07-21 14:00:00,240.1,8.5,29
22.13,515.6,42.1,3.02,903.65, 0.0,7.81,2017-07-21 15:00:00,217.6,8.7,29
21.342,629.4,41.9,3.02,903.75, 0.0,8.06,2017-07-21 16:00:00,223.2,7.9,29
20.222,465.6,43.7,3.27,903.85, 0.0,7.55,2017-07-21 17:00:00,221.8,7.5,29
19.032,210.6,43.4,3.02,903.75, 0.0,7.81,2017-07-21 18:00:00,223.2,6.3,29
17.724,118.1,49.5,2.27,904.15, 0.0,7.3,2017-07-21 19:00:00,220.4,7.0,29
16.463,41.9,53.4,1.51,904.05, 0.0,5.79,2017-07-21 20:00:00,213.4,7.0,29
15.294,4.4,56.6,1.01,904.05, 0.0,4.03,2017-07-21 21:00:00,223.2,6.7,29
14.577,0.6,61.4,0.25,904.05, 0.0,3.27,2017-07-21 22:00:00,217.6,7.3,29
11.078,0.6,68.7,0.0,904.05, 0.0,1.51,2017-07-21 23:00:00,224.6,5.6,29
8.369,0.6,82.9,0.0,904.25, 0.0,0.25,2017-07-22 00:00:00,178.3,5.6,29
11.127,0.6,87.7,0.0,904.05, 0.0,2.77,2017-07-22 01:00:00,183.9,9.2,29
12.074,0.6,75.6,0.25,904.05, 0.0,2.77,2017-07-22 02:00:00,233.1,7.9,29
9.977,0.6,78.9,0.0,903.95, 0.0,2.77,2017-07-22 03:00:00,171.3,6.5,29
7.242,0.6,89.2,0.0,903.75, 0.0,0.0,2017-07-22 04:00:00,44.9,5.6,29
6.687,19.4,93.9,0.0,903.75, 0.0,0.0,2017-07-22 05:00:00,44.9,5.8,29
11.419,158.1,90.5,0.0,903.75, 0.0,0.0,2017-07-22 06:00:00,44.9,9.9,29
15.819,266.9,79.8,0.0,903.65, 0.0,1.76,2017-07-22 07:00:00,30.9,12.4,29
17.558,395.6,63.2,1.01,903.65, 0.0,5.04,2017-07-22 08:00:00,206.4,10.5,29
17.962,551.9,55.1,3.27,903.65, 0.0,7.55,2017-07-22 09:00:00,219.0,8.8,29
18.319,741.9,54.8,2.77,903.75, 0.0,7.3,2017-07-22 10:00:00,220.4,9.1,29
17.344,308.1,56.2,3.53,904.05, 0.0,8.06,2017-07-22 11:00:00,216.2,8.5,29
17.843,466.9,56.3,3.02,904.15, 0.0,8.06,2017-07-22 12:00:00,220.4,9.0,29
17.582,304.4,56.8,2.77,904.45, 0.0,7.55,2017-07-22 13:00:00,224.6,8.9,29
17.486,178.1,58.2,2.52,904.55, 0.0,7.3,2017-07-22 14:00:00,226.0,9.2,29
17.962,330.6,58.4,2.01,904.35, 0.0,5.79,2017-07-22 15:00:00,221.8,9.7,29
18.247,423.1,58.1,3.02,904.35, 0.0,7.55,2017-07-22 16:00:00,217.6,9.9,29
19.008,533.1,55.5,3.02,904.25, 0.0,8.81,2017-07-22 17:00:00,217.6,9.9,29
17.867,108.1,50.6,3.27,903.75, 0.0,8.06,2017-07-22 18:00:00,220.4,7.5,29
18.604,254.4,54.6,2.01,903.75, 0.0,5.54,2017-07-22 19:00:00,220.4,9.3,29
15.008,26.9,58.0,2.01,903.75, 0.0,9.82,2017-07-22 20:00:00,226.0,6.8,29
13.642,0.6,68.6,0.76,904.15, 0.0,4.03,2017-07-22 21:00:00,228.8,8.0,29
12.147,0.6,75.3,1.01,904.65, 0.0,7.81,2017-07-22 22:00:00,226.0,7.9,29
10.59,0.6,89.3,0.25,904.65, 0.2,5.04,2017-07-22 23:00:00,209.2,8.9,29
