WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
154.0, 13.2, 4.62661,2019-10-04 13:00:00, 13.419,40
143.8, 13.4, 4.12409,2019-10-04 14:00:00, 13.1714,40
147.6, 13.2, 4.17635,2019-10-04 15:00:00, 13.2385,40
160.3, 13.2, 3.35436,2019-10-04 16:00:00, 13.1028,40
158.5, 13.1, 3.59133,2019-10-04 17:00:00, 12.9103,40
152.0, 12.9, 4.01651,2019-10-04 18:00:00, 12.586,40
153.5, 12.6, 3.21359,2019-10-04 19:00:00, 11.7307,40
148.9, 11.7, 3.06311,2019-10-04 20:00:00, 11.2169,40
153.3, 11.2, 2.94994,2019-10-04 21:00:00, 10.8347,40
150.9, 10.8, 2.76187,2019-10-04 22:00:00, 10.5475,40
157.5, 10.5, 1.78556,2019-10-04 23:00:00, 9.98278,40
148.9, 10.0, 1.54943,2019-10-05 00:00:00, 9.49083,40
167.4, 9.5, 0.685181,2019-10-05 01:00:00, 7.23417,40
97.8, 7.2, 1.16394,2019-10-05 02:00:00, 5.62556,40
317.3, 5.6, 1.01073,2019-10-05 03:00:00, 5.63028,40
319.0, 5.6, 1.53371,2019-10-05 04:00:00, 8.76986,40
142.9, 8.8, 1.47105,2019-10-05 05:00:00, 8.11625,40
159.4, 8.1, 1.64968,2019-10-05 06:00:00, 8.29903,40
146.1, 8.3, 2.47293,2019-10-05 07:00:00, 8.92361,40
144.0, 8.9, 2.66483,2019-10-05 08:00:00, 9.07292,40
148.5, 9.1, 2.61006,2019-10-05 09:00:00, 9.35319,40
161.4, 9.4, 3.70807,2019-10-05 10:00:00, 10.2792,40
163.1, 10.3, 4.99547,2019-10-05 11:00:00, 11.0119,40
146.5, 11.0, 4.62507,2019-10-05 12:00:00, 12.0657,40
146.0, 12.1, 4.24195,2019-10-05 13:00:00, 13.4965,40
155.9, 13.5, 3.66001,2019-10-05 14:00:00, 13.9712,40
159.1, 14.0, 3.59064,2019-10-05 15:00:00, 14.3413,40
149.7, 14.3, 3.72896,2019-10-05 16:00:00, 14.1567,40
135.9, 14.2, 2.546,2019-10-05 17:00:00, 13.7003,40
117.8, 13.7, 2.48494,2019-10-05 18:00:00, 13.2921,40
135.7, 13.3, 2.36283,2019-10-05 19:00:00, 13.1192,40
151.1, 13.1, 2.48431,2019-10-05 20:00:00, 12.8967,40
150.7, 12.9, 2.76655,2019-10-05 21:00:00, 12.49,40
148.1, 12.5, 3.08163,2019-10-05 22:00:00, 11.9144,40
145.6, 11.9, 2.89468,2019-10-05 23:00:00, 11.534,40
154.8, 11.5, 4.24544,2019-10-06 00:00:00, 11.3551,40
145.8, 11.4, 4.50868,2019-10-06 01:00:00, 11.1407,40
143.4, 11.1, 3.40983,2019-10-06 02:00:00, 10.929,40
137.0, 10.9, 4.28855,2019-10-06 03:00:00, 10.6942,40
143.4, 10.7, 3.39104,2019-10-06 04:00:00, 10.5632,40
126.9, 10.6, 2.13487,2019-10-06 05:00:00, 10.3814,40
132.5, 10.4, 2.34718,2019-10-06 06:00:00, 10.6356,40
157.2, 10.6, 3.04691,2019-10-06 07:00:00, 10.3908,40
162.8, 10.4, 2.75377,2019-10-06 08:00:00, 10.1457,40
157.4, 10.1, 2.76229,2019-10-06 09:00:00, 10.7964,40
169.1, 10.8, 2.72282,2019-10-06 10:00:00, 11.3082,40
172.8, 11.3, 3.95412,2019-10-06 11:00:00, 11.3421,40
145.6, 11.3, 4.27108,2019-10-06 12:00:00, 11.541,40
142.6, 11.5, 4.03817,2019-10-06 13:00:00, 11.7054,40
152.1, 11.7, 2.74399,2019-10-06 14:00:00, 11.9767,40
156.1, 12.0, 3.27717,2019-10-06 15:00:00, 11.9794,40
156.8, 12.0, 3.97347,2019-10-06 16:00:00, 11.6721,40
150.1, 11.7, 3.66755,2019-10-06 17:00:00, 11.4701,40
146.4, 11.5, 4.1934,2019-10-06 18:00:00, 11.2336,40
139.9, 11.2, 4.13241,2019-10-06 19:00:00, 11.3199,40
141.1, 11.3, 4.03027,2019-10-06 20:00:00, 11.3618,40
141.0, 11.4, 4.18054,2019-10-06 21:00:00, 11.3244,40
136.4, 11.3, 4.22365,2019-10-06 22:00:00, 11.5272,40
140.3, 11.5, 4.59447,2019-10-06 23:00:00, 11.8654,40
138.9, 11.9, 4.92345,2019-10-07 00:00:00, 12.8593,40
149.9, 12.9, 3.9697,2019-10-07 01:00:00, 13.7906,40
147.7, 13.8, 1.99054,2019-10-07 02:00:00, 13.4978,40
165.4, 13.5, 0.784873,2019-10-07 03:00:00, 11.46,40
318.0, 11.5, 0.940173,2019-10-07 04:00:00, 10.8967,40
252.7, 10.9, 1.66156,2019-10-07 05:00:00, 10.4901,40
216.0, 10.5, 3.57876,2019-10-07 06:00:00, 10.4918,40
169.2, 10.5, 2.97055,2019-10-07 07:00:00, 9.76194,40
170.5, 9.8, 3.96446,2019-10-07 08:00:00, 9.47569,40
162.5, 9.5, 3.95035,2019-10-07 09:00:00, 9.99944,40
166.9, 10.0, 4.05822,2019-10-07 10:00:00, 10.4522,40
161.8, 10.5, 5.6683,2019-10-07 11:00:00, 10.3179,40
163.1, 10.3, 4.82557,2019-10-07 12:00:00, 10.6847,40
167.6, 10.7, 4.98053,2019-10-07 13:00:00, 11.1963,40
164.8, 11.2, None,2019-10-07 14:00:00, None,40
None, None, 4.52859,2019-10-07 16:00:00, 11.4772,40
160.8, 11.5, 2.26069,2019-10-07 17:00:00, 10.6582,40
201.9, 10.7, 1.10861,2019-10-07 18:00:00, 8.84514,40
270.0, 8.8, 1.24072,2019-10-07 19:00:00, 6.27319,40
308.3, 6.3, 1.80387,2019-10-07 20:00:00, 5.02153,40
323.8, 5.0, 2.36681,2019-10-07 21:00:00, 5.25958,40
347.4, 5.3, 1.08695,2019-10-07 22:00:00, 4.81042,40
341.8, 4.8, 2.34117,2019-10-07 23:00:00, 5.12055,40
