RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.821,142.4, None, None, None, 1023.0, None, None, None, None, None, 93.6, None, None, -5.684, None, None, None, None,31.31, None, None, None, None, None,2018-02-04 02:00:00, None,5
None, None, None, None,6.619,145.4, None, None, None, 1021.0, None, None, None, None, None, 93.5, None, None, -5.932, None, None, None, None,26.94, None, None, None, None, None,2018-02-04 03:00:00, None,5
None, None, None, None,6.45,141.9, None, None, None, 1020.0, None, None, None, None, None, 93.4, None, None, -5.753, None, None, None, None,30.3, None, None, None, None, None,2018-02-04 04:00:00, None,5
None, None, None, None,5.652,143.8, None, None, None, 1019.0, None, None, None, None, None, 93.3, None, None, -5.684, None, None, None, None,35.28, None, None, None, None, None,2018-02-04 05:00:00, None,5
None, None, None, None,0.628,122.8, None, None, None, 1017.0, None, None, None, None, None, 93.2, None, None, -5.852, None, None, None, None,71.7, None, None, None, None, None,2018-02-04 06:00:00, None,5
None, None, None, None,0.67,16.82, None, None, None, 1017.0, None, None, None, None, None, 93.0, None, None, -5.94, None, None, None, None,72.2, None, None, None, None, None,2018-02-04 07:00:00, None,5
None, None, None, None,1.972,3.098, None, None, None, 1016.0, None, None, None, None, None, 93.0, None, None, -6.188, None, None, None, None,50.13, None, None, None, None, None,2018-02-04 08:00:00, None,5
None, None, None, None,1.55,9.65, None, None, None, 1016.0, None, None, None, None, None, 92.9, None, None, -6.574, None, None, None, None,61.78, None, None, None, None, None,2018-02-04 09:00:00, None,5
None, None, None, None,0.685,70.7, None, None, None, 1016.0, None, None, None, None, None, 92.7, None, None, -6.495, None, None, None, None,74.0, None, None, None, None, None,2018-02-04 10:00:00, None,5
None, None, None, None,3.588,8.25, None, None, None, 1017.0, None, None, None, None, None, 92.7, None, None, -5.921, None, None, None, None,41.32, None, None, None, None, None,2018-02-04 11:00:00, None,5
None, None, None, None,2.224,0.171, None, None, None, 1017.0, None, None, None, None, None, 92.6, None, None, -4.643, None, None, None, None,48.05, None, None, None, None, None,2018-02-04 12:00:00, None,5
None, None, None, None,2.784,30.13, None, None, None, 1016.0, None, None, None, None, None, 92.5, None, None, -4.139, None, None, None, None,50.01, None, None, None, None, None,2018-02-04 13:00:00, None,5
None, None, None, None,2.369,25.88, None, None, None, 1017.0, None, None, None, None, None, 92.3, None, None, -3.76, None, None, None, None,49.77, None, None, None, None, None,2018-02-04 14:00:00, None,5
None, None, None, None,1.678,34.53, None, None, None, 1017.0, None, None, None, None, None, 92.3, None, None, -4.237, None, None, None, None,57.48, None, None, None, None, None,2018-02-04 15:00:00, None,5
None, None, None, None,1.723,24.92, None, None, None, 1017.0, None, None, None, None, None, 92.2, None, None, -5.038, None, None, None, None,59.4, None, None, None, None, None,2018-02-04 16:00:00, None,5
None, None, None, None,3.344,19.53, None, None, None, 1017.0, None, None, None, None, None, 92.0, None, None, -5.38, None, None, None, None,40.81, None, None, None, None, None,2018-02-04 17:00:00, None,5
None, None, None, None,2.364,40.59, None, None, None, 1019.0, None, None, None, None, None, 91.8, None, None, -6.41, None, None, None, None,51.41, None, None, None, None, None,2018-02-04 18:00:00, None,5
None, None, None, None,0.459,75.3, None, None, None, 1019.0, None, None, None, None, None, 91.6, None, None, -7.2, None, None, None, None,74.3, None, None, None, None, None,2018-02-04 19:00:00, None,5
None, None, None, None,1.49,49.14, None, None, None, 1020.0, None, None, None, None, None, 91.6, None, None, -8.51, None, None, None, None,59.88, None, None, None, None, None,2018-02-04 20:00:00, None,5
None, None, None, None,0.77,83.5, None, None, None, 1020.0, None, None, None, None, None, 91.3, None, None, -9.99, None, None, None, None,63.76, None, None, None, None, None,2018-02-04 21:00:00, None,5
None, None, None, None,0.613,94.2, None, None, None, 1021.0, None, None, None, None, None, 91.1, None, None, -10.83, None, None, None, None,63.36, None, None, None, None, None,2018-02-04 22:00:00, None,5
None, None, None, None,0.52,84.4, None, None, None, 1021.0, None, None, None, None, None, 91.0, None, None, -12.18, None, None, None, None,69.46, None, None, None, None, None,2018-02-04 23:00:00, None,5
