RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.4, None, None, None, 0.0, 171.1, None, None, None, None, None, None, None, None, None, 263.8, None, None, -1.763, None, None, None, None, 44.87, None, None, None, None,2018-02-04 13:00:00,5
93.1, None, None, None, 0.0, 262.2, None, None, None, None, None, None, None, None, None, 265.6, None, None, -3.717, None, None, None, None, 30.27, None, None, None, None,2018-02-04 14:00:00,5
93.6, None, None, None, 0.0, 248.2, None, None, None, None, None, None, None, None, None, 266.3, None, None, -3.93, None, None, None, None, 24.43, None, None, None, None,2018-02-04 15:00:00,5
94.4, None, None, None, 0.0, 251.7, None, None, None, None, None, None, None, None, None, 268.2, None, None, -3.846, None, None, None, None, 27.53, None, None, None, None,2018-02-04 16:00:00,5
94.9, None, None, None, 0.0, 262.5, None, None, None, None, None, None, None, None, None, 264.7, None, None, -3.521, None, None, None, None, 32.13, None, None, None, None,2018-02-04 17:00:00,5
94.9, None, None, None, 0.0, 248.8, None, None, None, None, None, None, None, None, None, 271.7, None, None, -3.397, None, None, None, None, 32.11, None, None, None, None,2018-02-04 18:00:00,5
95.1, None, None, None, 0.0, 254.6, None, None, None, None, None, None, None, None, None, 272.1, None, None, -3.127, None, None, None, None, 40.68, None, None, None, None,2018-02-04 19:00:00,5
94.9, None, None, None, 0.0, 256.9, None, None, None, None, None, None, None, None, None, 272.3, None, None, -3.142, None, None, None, None, 48.27, None, None, None, None,2018-02-04 20:00:00,5
94.7, None, None, None, 0.0, 270.7, None, None, None, None, None, None, None, None, None, 272.2, None, None, -3.082, None, None, None, None, 46.45, None, None, None, None,2018-02-04 21:00:00,5
94.4, None, None, None, 0.0, 288.6, None, None, None, None, None, None, None, None, None, 276.5, None, None, -3.403, None, None, None, None, 43.75, None, None, None, None,2018-02-04 22:00:00,5
94.5, None, None, None, 0.0, 271.6, None, None, None, None, None, None, None, None, None, 279.5, None, None, -3.47, None, None, None, None, 43.23, None, None, None, None,2018-02-04 23:00:00,5
