RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.65, None, None, None,3.098,137.8, None, None, -35.0,985.0, None, None, None, None, None, 41.85, None, None,-29.68, None, None, None, None,26.26, None, None, None, None, None,2018-02-04 11:00:00, None,5
58.69, None, None, None,3.279,162.6, None, None, -33.0,985.0, None, None, None, None, None, 41.96, None, None,-27.65, None, None, None, None,21.32, None, None, None, None, None,2018-02-04 12:00:00, None,5
56.52, None, None, None,3.641,165.4, None, None, -28.0,987.0, None, None, None, None, None, 40.85, None, None,-22.77, None, None, None, None,23.14, None, None, None, None, None,2018-02-04 13:00:00, None,5
56.37, None, None, None,3.473,159.3, None, None, -27.0,987.0, None, None, None, None, None, 40.9, None, None,-20.94, None, None, None, None,26.04, None, None, None, None, None,2018-02-04 14:00:00, None,5
53.19, None, None, None,3.126,167.8, None, None, -25.0,987.0, None, None, None, None, None, 40.28, None, None,-18.22, None, None, None, None,28.7, None, None, None, None, None,2018-02-04 15:00:00, None,5
52.58, None, None, None,2.229,163.1, None, None, -26.0,987.0, None, None, None, None, None, 40.3, None, None,-19.96, None, None, None, None,24.2, None, None, None, None, None,2018-02-04 16:00:00, None,5
57.1, None, None, None,1.01,81.9, None, None, -29.0,985.0, None, None, None, None, None, 40.69, None, None,-23.5, None, None, None, None,26.41, None, None, None, None, None,2018-02-04 17:00:00, None,5
58.23, None, None, None,6.368,36.25, None, None, -33.0,985.0, None, None, None, None, None, 41.3, None, None,-28.07, None, None, None, None,3.601, None, None, None, None, None,2018-02-04 19:00:00, None,5
58.58, None, None, None,1.42,53.57, None, None, -35.0,985.0, None, None, None, None, None, 41.11, None, None,-29.58, None, None, None, None,27.48, None, None, None, None, None,2018-02-04 21:00:00, None,5
58.72, None, None, None,2.36,50.48, None, None, -35.0,985.0, None, None, None, None, None, 41.04, None, None,-29.79, None, None, None, None,20.11, None, None, None, None, None,2018-02-04 22:00:00, None,5
58.74, None, None, None,2.484,37.69, None, None, -35.0,985.0, None, None, None, None, None, 40.95, None, None,-30.16, None, None, None, None,12.49, None, None, None, None, None,2018-02-04 23:00:00, None,5
