pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.328, 99.9, 0.7, None, 75.03, 1.757, 335.6, 0.0, None, 0.3, 0.0, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-11-24 06:00:00, None, 930.0,47
None, 0.344, 100.0, 0.4, None, 75.07, 2.241, 19.47, 0.0, None, 0.3, 0.2, 1016.4, 0.0, 0.0, 929.0, None, 0.0, 100.0,2022-11-24 07:00:00, None, 929.0,47
None, 0.552, 99.9, 0.8, None, 66.77, 2.819, 291.2, 1.0, None, 0.6, 0.2, 1016.4, 0.0, 1.0, 929.0, None, 0.0, 100.0,2022-11-24 08:00:00, None, 929.0,47
None, 0.738, 99.9, 1.1, None, 68.08, 3.019, 291.5, 1.0, None, 0.7, 0.2, 1015.3, 0.0, 1.0, 928.0, None, 0.0, 100.0,2022-11-24 09:00:00, None, 928.0,47
None, None, None, 1.8, None, None, None, None, 1.0, None, 1.3, 0.2, 1015.2, 0.0, None, None, None, 0.0, 100.0,2022-11-24 10:00:00, None, 928.0,47
None, 1.333, 99.7, 1.8, None, 73.7, 4.149, 310.7, 1.0, None, 1.3, 0.2, 1015.2, 0.0, 1.0, 928.0, None, 0.0, 100.0,2022-11-24 11:00:00, None, 928.0,47
None, 2.631, 99.7, 2.6, None, 75.25, 3.631, 21.23, 2.0, None, 2.6, 0.2, 1014.0, 0.0, 2.0, 927.0, None, 0.0, 100.0,2022-11-24 12:00:00, None, 927.0,47
None, 2.743, 99.5, 3.1, None, 70.02, 3.656, 77.91, 3.0, None, 2.7, 0.2, 1012.9, 0.0, 3.0, 926.0, None, 0.0, 100.0,2022-11-24 13:00:00, None, 926.0,47
None, 3.21, 90.6, 3.8, None, 52.86, 5.265, 283.5, 2.0, None, 3.2, 0.2, 1013.9, 0.0, 2.0, 927.0, None, 0.0, 91.0,2022-11-24 14:00:00, None, 927.0,47
None, 2.638, 92.8, 3.8, None, 27.79, 11.06, 267.0, 2.0, None, 2.6, 0.2, 1014.0, 0.2, 2.0, 927.0, None, 0.0, 93.0,2022-11-24 15:00:00, None, 927.0,47
None, 2.229, 95.2, 3.8, None, 41.93, 6.873, 266.5, 2.0, None, 2.2, 0.2, 1015.1, 0.1, 2.0, 928.0, None, 0.0, 95.0,2022-11-24 16:00:00, None, 928.0,47
None, 1.66, 97.5, 3.8, None, 48.97, 1.411, 275.0, 1.0, None, 1.7, 0.2, 1016.2, 0.1, 1.0, 929.0, None, 0.0, 98.0,2022-11-24 17:00:00, None, 929.0,47
None, 1.212, 98.7, 3.8, None, 58.87, 0.396, 36.84, 1.0, None, 1.2, 0.2, 1015.2, 0.1, 1.0, 928.0, None, 0.0, 99.0,2022-11-24 18:00:00, None, 928.0,47
None, 0.759, 99.0, 1.2, None, 64.73, 0.404, 46.36, 1.0, None, 0.8, 0.7, 1015.2, 0.8, 1.0, 928.0, None, 0.0, 99.0,2022-11-24 19:00:00, None, 928.0,47
None, 0.509, 99.1, 1.2, None, 31.59, 0.15, 14.98, 0.0, None, 0.5, 0.4, 1014.1, 0.4, 0.0, 927.0, None, 0.0, 99.0,2022-11-24 20:00:00, None, 927.0,47
None, 0.382, 99.3, 1.2, None, 41.03, 0.433, 294.4, 0.0, None, 0.4, 0.3, 1014.1, 0.4, 0.0, 927.0, None, 0.0, 99.0,2022-11-24 21:00:00, None, 927.0,47
None, 0.365, 99.5, 1.2, None, 52.56, 0.0, 30.31, 0.0, None, 0.4, 0.2, 1014.1, 0.6, 0.0, 927.0, None, 1.0, 100.0,2022-11-24 22:00:00, None, 927.0,47
None, 0.329, 99.5, 1.2, None, 14.33, 0.0, 38.57, 0.0, None, 0.3, 0.2, 1013.0, 0.4, 0.0, 926.0, None, 0.0, 100.0,2022-11-24 23:00:00, None, 926.0,47
None, 0.289, 99.5, 1.2, None, 19.65, 0.0, 31.91, 0.0, None, 0.3, 0.2, 1012.9, 0.4, 0.0, 926.0, None, 0.0, 100.0,2022-11-25 00:00:00, None, 926.0,47
None, 0.442, 99.6, 1.2, None, 16.47, 0.0, 59.31, 1.0, None, 0.4, 0.2, 1012.9, 0.9, 1.0, 926.0, None, 1.0, 100.0,2022-11-25 01:00:00, None, 926.0,47
None, 0.439, 99.6, 1.2, None, 46.35, 0.001, 40.27, 0.0, None, 0.4, 0.2, 1011.7, 0.4, 0.0, 925.0, None, 0.0, 100.0,2022-11-25 02:00:00, None, 925.0,47
None, 0.667, 99.5, 1.2, None, 58.96, 2.395, 41.38, 0.0, None, 0.7, 0.2, 1011.8, 0.1, 0.0, 925.0, None, 0.0, 100.0,2022-11-25 03:00:00, None, 925.0,47
None, 0.914, 98.5, 1.2, None, 53.44, 6.642, 302.4, 1.0, None, 0.9, 0.2, 1012.9, 0.4, 1.0, 926.0, None, 0.0, 99.0,2022-11-25 04:00:00, None, 926.0,47
None, 0.656, 99.1, 1.2, None, 46.16, 3.571, 309.4, 1.0, None, 0.7, 0.2, 1012.9, 0.4, 1.0, 926.0, None, 0.0, 99.0,2022-11-25 05:00:00, None, 926.0,47
None, 0.49, 99.3, 1.2, None, 51.69, 1.401, 3.437, 0.0, None, 0.5, 0.2, 1014.1, 0.1, 0.0, 927.0, None, 0.0, 99.0,2022-11-25 06:00:00, None, 927.0,47
None, 0.351, 99.4, 0.7, None, 40.11, 1.304, 356.1, 0.0, None, 0.4, 0.3, 1015.2, 0.0, 0.0, 928.0, None, 0.0, 99.0,2022-11-25 07:00:00, None, 928.0,47
None, 0.457, 98.7, 0.7, None, 46.25, 1.05, 13.38, 0.0, None, 0.5, 0.2, 1016.3, 0.0, 0.0, 929.0, None, 0.0, 99.0,2022-11-25 08:00:00, None, 929.0,47
None, 0.26, 97.7, 0.7, None, 37.59, 1.115, 350.4, 0.0, None, 0.3, 0.1, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 98.0,2022-11-25 09:00:00, None, 930.0,47
None, 0.774, 98.4, 0.8, None, 32.52, 0.511, 17.05, 1.0, None, 0.8, 0.1, 1017.4, 0.0, 1.0, 930.0, None, 0.0, 98.0,2022-11-25 10:00:00, None, 930.0,47
None, 0.93, 98.5, 1.0, None, 14.69, 0.297, 30.46, 1.0, None, 0.9, 0.1, 1017.4, 0.0, 1.0, 930.0, None, 0.0, 99.0,2022-11-25 11:00:00, None, 930.0,47
None, 0.48, 94.6, 1.0, None, 54.36, 2.199, 303.4, 0.0, None, 0.5, 0.1, 1017.5, 0.3, 0.0, 930.0, None, 0.0, 95.0,2022-11-25 12:00:00, None, 930.0,47
None, 0.543, 91.9, 1.0, None, 62.91, 2.85, 0.298, -1.0, None, 0.5, 0.1, 1017.4, 0.4, -1.0, 930.0, None, 0.0, 92.0,2022-11-25 13:00:00, None, 930.0,47
None, 0.524, 92.3, 1.0, None, 71.09, 1.684, 346.1, 0.0, None, 0.5, 0.1, 1017.4, 0.2, 0.0, 930.0, None, 0.0, 92.0,2022-11-25 14:00:00, None, 930.0,47
None, 0.33, 96.0, 1.0, None, 67.05, 1.642, 354.3, 0.0, None, 0.3, 0.1, 1017.4, 0.5, 0.0, 930.0, None, 0.0, 96.0,2022-11-25 15:00:00, None, 930.0,47
None, 0.287, 93.3, 1.0, None, 64.5, 2.901, 269.4, -1.0, None, 0.3, 0.1, 1017.4, 0.0, -1.0, 930.0, None, 0.0, 93.0,2022-11-25 16:00:00, None, 930.0,47
None, 0.26, 96.2, 1.0, None, 54.2, 2.442, 265.1, 0.0, None, 0.3, 0.1, 1018.5, 0.0, 0.0, 931.0, None, 0.0, 96.0,2022-11-25 17:00:00, None, 931.0,47
None, 0.052, 97.6, 1.0, None, 59.8, 1.83, 267.8, 0.0, None, 0.1, 0.1, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 98.0,2022-11-25 18:00:00, None, 931.0,47
None, 0.003, 98.1, 0.2, None, 54.65, 0.82, 272.2, 0.0, None, 0.0, 0.0, 1019.7, 0.0, 0.0, 932.0, None, 0.0, 98.0,2022-11-25 19:00:00, None, 932.0,47
None, 0.015, 98.6, 0.2, None, 59.93, 0.827, 288.5, 0.0, None, 0.0, 0.0, 1019.7, 0.0, 0.0, 932.0, None, 0.0, 99.0,2022-11-25 20:00:00, None, 932.0,47
None, 0.191, 98.6, 0.2, None, 63.81, 3.087, 326.3, 0.0, None, 0.2, -0.1, 1019.7, 0.0, 0.0, 932.0, None, 0.0, 99.0,2022-11-25 21:00:00, None, 932.0,47
None, 0.45, 95.3, 0.6, None, 68.91, 1.585, 298.9, 0.0, None, 0.5, -0.1, 1019.6, 0.0, 0.0, 932.0, None, 0.0, 95.0,2022-11-25 22:00:00, None, 932.0,47
None, 0.314, 97.4, 0.6, None, 67.17, 2.298, 325.8, 0.0, None, 0.3, -0.1, 1020.7, 0.0, 0.0, 933.0, None, 0.0, 97.0,2022-11-25 23:00:00, None, 933.0,47
