CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.237, 99.8, None, None, None, None, 15.76, 0.0, 7.042, 131.5, -6.0, None, -6.2, -6.5, None, None, None, -5.6, None, None, 100.0, None,2022-11-24 04:00:00, 70.0, None, 69.55,47
None, -5.931, 99.9, None, None, None, None, 13.81, 0.0, 7.268, 137.3, -6.0, None, -5.9, -6.5, None, None, None, -5.6, None, None, 100.0, None,2022-11-24 05:00:00, 69.0, None, 69.34,47
None, -6.087, 99.8, None, None, None, None, 14.66, 0.0, 6.256, 146.2, -6.0, None, -6.1, -6.5, None, None, None, -5.6, None, None, 100.0, None,2022-11-24 06:00:00, 69.0, None, 68.89,47
None, -6.051, 99.8, None, None, None, None, 19.4, 0.0, 5.378, 146.0, -6.0, None, -6.1, -6.2, None, None, None, -5.9, None, None, 100.0, None,2022-11-24 07:00:00, 69.0, None, 68.89,47
None, -5.834, 99.7, None, None, None, None, 23.27, 0.0, 5.549, 142.4, -6.0, None, -5.8, -6.2, None, None, None, -5.7, None, None, 100.0, None,2022-11-24 08:00:00, 69.0, None, 68.81,47
None, -4.548, 99.8, None, None, None, None, 22.37, 1.0, 4.026, 139.3, -5.0, None, -4.5, -6.2, None, None, None, -4.5, None, None, 100.0, None,2022-11-24 09:00:00, 69.0, None, 69.1,47
None, None, None, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.7, -6.2, None, None, None, -3.5, None, None, 99.0, None,2022-11-24 10:00:00, 69.0, None, None,47
None, -2.822, 93.5, None, None, None, None, 25.46, 0.0, 4.978, 136.0, -4.0, None, -2.8, -6.2, None, None, None, -2.6, None, None, 94.0, None,2022-11-24 11:00:00, 69.0, None, 69.15,47
None, -2.551, 83.5, None, None, None, None, 24.47, 1.0, 7.231, 150.3, -5.0, None, -2.6, -6.2, None, None, None, -2.5, None, None, 84.0, None,2022-11-24 12:00:00, 70.0, None, 69.66,47
None, -1.529, 81.8, None, None, None, None, 24.27, -1.0, 7.144, 151.9, -4.0, None, -1.5, -6.2, None, None, None, -1.5, None, None, 82.0, None,2022-11-24 13:00:00, 69.0, None, 69.15,47
None, -2.047, 83.3, None, None, None, None, 19.01, 0.0, 9.07, 132.0, -4.0, None, -2.0, -6.2, None, None, None, -1.3, None, None, 83.0, None,2022-11-24 14:00:00, 69.0, None, 69.12,47
None, -1.941, 81.9, None, None, None, None, 20.4, 0.0, 6.447, 141.9, -4.0, None, -1.9, -6.2, None, None, None, -1.3, None, None, 82.0, None,2022-11-24 15:00:00, 69.0, None, 69.04,47
None, -3.763, 87.6, None, None, None, None, 13.41, 1.0, 9.85, 122.4, -5.0, None, -3.8, -6.2, None, None, None, -1.3, None, None, 88.0, None,2022-11-24 16:00:00, 69.0, None, 69.37,47
None, -3.683, 84.4, None, None, None, None, 14.28, 0.0, 9.84, 128.8, -6.0, None, -3.7, -6.2, None, None, None, -1.3, None, None, 84.0, None,2022-11-24 17:00:00, 69.0, None, 69.31,47
None, -3.329, 77.38, None, None, None, None, 15.01, 0.0, 9.44, 133.3, -6.0, None, -3.3, -6.2, None, None, None, -1.3, None, None, 77.0, None,2022-11-24 18:00:00, 69.0, None, 69.32,47
None, -2.75, 74.0, None, None, None, None, 16.23, 0.0, 8.66, 137.9, -6.0, None, -2.8, -3.3, None, None, None, -2.8, None, None, 74.0, None,2022-11-24 19:00:00, 69.0, None, 69.16,47
None, -2.725, 70.58, None, None, None, None, 15.07, 0.0, 10.05, 137.8, -7.0, None, -2.7, -3.3, None, None, None, -2.5, None, None, 71.0, None,2022-11-24 20:00:00, 69.0, None, 68.96,47
None, -2.688, 61.97, None, None, None, None, 24.6, 0.0, 8.27, 137.9, -8.0, None, -2.7, -3.3, None, None, None, -2.1, None, None, 62.0, None,2022-11-24 21:00:00, 69.0, None, 68.82,47
None, -2.869, 62.59, None, None, None, None, 23.62, -1.0, 9.44, 147.9, -8.0, None, -2.9, -3.3, None, None, None, -2.1, None, None, 63.0, None,2022-11-24 22:00:00, 68.0, None, 68.18,47
None, -3.242, 63.52, None, None, None, None, 28.24, 0.0, 7.247, 143.6, -9.0, None, -3.2, -3.3, None, None, None, -2.1, None, None, 64.0, None,2022-11-24 23:00:00, 68.0, None, 68.43,47
None, -2.623, 59.42, None, None, None, None, 21.44, 1.0, 10.05, 154.9, -9.0, None, -2.6, -3.3, None, None, None, -2.1, None, None, 59.0, None,2022-11-25 00:00:00, 69.0, None, 68.71,47
None, -2.279, 56.45, None, None, None, None, 20.74, 0.0, 12.76, 162.5, -9.0, None, -2.3, -3.3, None, None, None, -2.1, None, None, 56.0, None,2022-11-25 01:00:00, 68.0, None, 68.23,47
None, -2.794, 60.85, None, None, None, None, 19.56, 0.0, 10.48, 151.2, -9.0, None, -2.8, -3.3, None, None, None, -2.1, None, None, 61.0, None,2022-11-25 02:00:00, 68.0, None, 68.32,47
None, -2.574, 61.93, None, None, None, None, 18.83, 0.0, 11.9, 163.4, -8.0, None, -2.6, -3.3, None, None, None, -2.1, None, None, 62.0, None,2022-11-25 03:00:00, 68.0, None, 68.11,47
None, -2.992, 70.11, None, None, None, None, 24.94, 0.0, 11.15, 150.9, -7.0, None, -3.0, -3.3, None, None, None, -2.1, None, None, 70.0, None,2022-11-25 04:00:00, 68.0, None, 68.07,47
None, -2.87, 70.69, None, None, None, None, 26.2, 0.0, 10.97, 155.5, -7.0, None, -2.9, -3.3, None, None, None, -2.1, None, None, 71.0, None,2022-11-25 05:00:00, 68.0, None, 68.03,47
None, -2.407, 70.13, None, None, None, None, 24.35, 1.0, 12.56, 170.3, -6.0, None, -2.4, -3.3, None, None, None, -2.1, None, None, 70.0, None,2022-11-25 06:00:00, 68.0, None, 68.43,47
None, -2.859, 73.27, None, None, None, None, 25.11, 0.0, 11.73, 174.1, -7.0, None, -2.9, -3.0, None, None, None, -2.4, None, None, 73.0, None,2022-11-25 07:00:00, 68.0, None, 68.41,47
None, -3.252, 77.81, None, None, None, None, 28.2, 0.0, 10.3, 171.7, -6.0, None, -3.3, -3.4, None, None, None, -2.4, None, None, 78.0, None,2022-11-25 08:00:00, 68.0, None, 68.48,47
None, -2.781, 72.91, None, None, None, None, 28.86, 0.0, 11.96, 166.8, -7.0, None, -2.8, -3.9, None, None, None, -2.4, None, None, 73.0, None,2022-11-25 09:00:00, 68.0, None, 68.27,47
None, -3.219, 76.16, None, None, None, None, 26.61, 0.0, 14.55, 173.1, -6.0, None, -3.2, -3.9, None, None, None, -2.4, None, None, 76.0, None,2022-11-25 10:00:00, 68.0, None, 68.35,47
None, -3.363, 76.78, None, None, None, None, 24.79, 0.0, 12.6, 179.2, -6.0, None, -3.4, -3.9, None, None, None, -2.4, None, None, 77.0, None,2022-11-25 11:00:00, 68.0, None, 68.15,47
None, -4.181, 83.3, None, None, None, None, 27.43, 0.0, 10.31, 174.1, -6.0, None, -4.2, -4.2, None, None, None, -2.4, None, None, 83.0, None,2022-11-25 12:00:00, 68.0, None, 68.03,47
None, -4.954, 91.7, None, None, None, None, 29.06, -1.0, 9.98, 185.0, -6.0, None, -5.0, -5.0, None, None, None, -2.4, None, None, 92.0, None,2022-11-25 13:00:00, 68.0, None, 67.51,47
None, -5.43, 96.9, None, None, None, None, 25.17, 2.0, 8.17, 177.6, -6.0, None, -5.4, -5.4, None, None, None, -2.4, None, None, 97.0, None,2022-11-25 14:00:00, 69.0, None, 68.53,47
None, -5.555, 99.2, None, None, None, None, 28.2, 1.0, 6.284, 155.4, -6.0, None, -5.6, -5.8, None, None, None, -2.4, None, None, 99.0, None,2022-11-25 15:00:00, 69.0, None, 69.49,47
None, -5.606, 99.3, None, None, None, None, 23.46, 1.0, 6.454, 142.4, -6.0, None, -5.6, -5.8, None, None, None, -2.4, None, None, 99.0, None,2022-11-25 16:00:00, 70.0, None, 70.08,47
None, -5.322, 99.8, None, None, None, None, 41.19, 0.0, 5.256, 185.3, -5.0, None, -5.3, -5.8, None, None, None, -2.4, None, None, 100.0, None,2022-11-25 17:00:00, 70.0, None, 69.77,47
None, -5.18, 99.8, None, None, None, None, 53.18, 0.0, 3.911, 245.5, -5.0, None, -5.2, -5.8, None, None, None, -2.4, None, None, 100.0, None,2022-11-25 18:00:00, 70.0, None, 69.75,47
None, -5.667, 99.6, None, None, None, None, 41.81, 0.0, 3.362, 274.1, -6.0, None, -5.7, -5.7, None, None, None, -4.9, None, None, 100.0, None,2022-11-25 19:00:00, 69.0, None, 69.43,47
None, -5.552, 99.6, None, None, None, None, 25.81, 0.0, 6.661, 295.1, -6.0, None, -5.6, -5.7, None, None, None, -4.9, None, None, 100.0, None,2022-11-25 20:00:00, 69.0, None, 69.46,47
None, -5.823, 98.8, None, None, None, None, 15.73, 0.0, 7.017, 305.1, -6.0, None, -5.8, -6.1, None, None, None, -4.9, None, None, 99.0, None,2022-11-25 21:00:00, 69.0, None, 69.38,47
None, -6.65, 97.2, None, None, None, None, 22.95, 0.0, 7.417, 309.7, -7.0, None, -6.7, -6.7, None, None, None, -4.9, None, None, 97.0, None,2022-11-25 22:00:00, 69.0, None, 68.89,47
None, -6.645, 97.1, None, None, None, None, 18.92, 0.0, 9.11, 306.1, -7.0, None, -6.6, -7.0, None, None, None, -4.9, None, None, 97.0, None,2022-11-25 23:00:00, 69.0, None, 69.12,47
