pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, None, 8.1, None, None, None, None, 2.0, None, 8.1, 6.8, 1007.0, 0.0, None, None, None, None, 65.0,2022-11-24 10:00:00, None, 944.0,47
None, 7.742, 64.58, 8.6, None, 19.54, 22.43, 206.1, 2.0, None, 7.7, 6.8, 1008.1, 0.0, 2.0, 945.0, None, None, 65.0,2022-11-24 11:00:00, None, 945.0,47
None, 7.437, 64.09, 8.6, None, 22.6, 17.31, 198.8, 1.0, None, 7.4, 6.8, 1008.1, 0.0, 1.0, 945.0, None, None, 64.0,2022-11-24 12:00:00, None, 945.0,47
None, 6.983, 64.65, 8.6, None, 22.62, 12.99, 191.6, 1.0, None, 7.0, 6.8, 1008.2, 0.0, 1.0, 945.0, None, None, 65.0,2022-11-24 13:00:00, None, 945.0,47
None, 6.716, 63.47, 8.6, None, 21.17, 12.42, 195.5, 0.0, None, 6.7, 6.6, 1008.2, 0.0, 0.0, 945.0, None, None, 63.0,2022-11-24 14:00:00, None, 945.0,47
None, 6.766, 58.54, 8.6, None, 20.57, 9.76, 196.9, -1.0, None, 6.8, 6.6, 1009.3, 0.0, -1.0, 946.0, None, None, 59.0,2022-11-24 15:00:00, None, 946.0,47
None, 6.828, 55.5, 8.6, None, 24.44, 8.29, 188.3, -1.0, None, 6.8, 6.6, 1009.3, 0.0, -1.0, 946.0, None, None, 56.0,2022-11-24 16:00:00, None, 946.0,47
None, 6.748, 54.47, 8.6, None, 18.49, 9.73, 196.7, -2.0, None, 6.7, 6.6, 1010.3, 0.0, -2.0, 947.0, None, None, 54.0,2022-11-24 17:00:00, None, 947.0,47
None, 5.047, 63.29, 8.6, None, 56.84, 7.924, 270.8, -1.0, None, 5.0, 5.0, 1011.4, 0.0, -1.0, 948.0, None, None, 63.0,2022-11-24 18:00:00, None, 948.0,47
None, 4.338, 67.76, 5.1, None, 41.82, 2.181, 261.9, -1.0, None, 4.3, 4.2, 1010.4, 0.0, -1.0, 947.0, None, None, 68.0,2022-11-24 19:00:00, None, 947.0,47
None, 4.128, 73.11, 5.1, None, 20.53, 7.578, 199.1, 0.0, None, 4.1, 4.0, 1010.4, 0.0, 0.0, 947.0, None, None, 73.0,2022-11-24 20:00:00, None, 947.0,47
None, 4.714, 61.95, 5.1, None, 15.84, 12.34, 200.3, -2.0, None, 4.7, 4.0, 1009.3, 0.0, -2.0, 946.0, None, None, 62.0,2022-11-24 21:00:00, None, 946.0,47
None, 4.412, 67.37, 5.1, None, 16.85, 10.73, 196.9, -1.0, None, 4.4, 4.0, 1009.3, 0.0, -1.0, 946.0, None, None, 67.0,2022-11-24 22:00:00, None, 946.0,47
None, 4.194, 73.37, 5.1, None, 21.02, 11.78, 192.1, 0.0, None, 4.2, 4.0, 1008.2, 0.0, 0.0, 945.0, None, None, 73.0,2022-11-24 23:00:00, None, 945.0,47
None, 4.192, 72.2, 5.1, None, 19.96, 10.95, 187.6, 0.0, None, 4.2, 4.0, 1007.2, 0.0, 0.0, 944.0, None, None, 72.0,2022-11-25 00:00:00, None, 944.0,47
None, 3.805, 72.25, 5.1, None, 15.77, 11.88, 197.6, -1.0, None, 3.8, 3.7, 1007.2, 0.0, -1.0, 944.0, None, None, 72.0,2022-11-25 01:00:00, None, 944.0,47
None, 3.205, 77.41, 5.1, None, 15.49, 10.79, 196.4, 0.0, None, 3.2, 3.1, 1006.2, 0.0, 0.0, 943.0, None, None, 77.0,2022-11-25 02:00:00, None, 943.0,47
None, 3.053, 76.63, 5.1, None, 22.79, 8.71, 195.5, -1.0, None, 3.1, 2.8, 1005.2, 0.0, -1.0, 942.0, None, None, 77.0,2022-11-25 03:00:00, None, 942.0,47
None, 3.641, 68.79, 5.1, None, 28.11, 11.44, 219.3, -2.0, None, 3.6, 2.4, 1005.1, 0.0, -2.0, 942.0, None, None, 69.0,2022-11-25 04:00:00, None, 942.0,47
None, 4.709, 48.44, 5.2, None, 26.39, 12.89, 215.5, -5.0, None, 4.7, 2.4, 1005.1, 0.0, -5.0, 942.0, None, None, 48.0,2022-11-25 05:00:00, None, 942.0,47
None, 4.275, 49.03, 5.2, None, 29.16, 12.68, 225.8, -6.0, None, 4.3, 2.4, 1005.2, 0.0, -6.0, 942.0, None, None, 49.0,2022-11-25 06:00:00, None, 942.0,47
None, 4.159, 44.59, 4.6, None, 35.62, 13.06, 227.8, -7.0, None, 4.2, 4.1, 1006.3, 0.0, -7.0, 943.0, None, None, 45.0,2022-11-25 07:00:00, None, 943.0,47
None, 3.467, 47.3, 4.6, None, 20.23, 15.21, 214.5, -7.0, None, 3.5, 3.4, 1008.5, 0.0, -7.0, 945.0, None, None, 47.0,2022-11-25 08:00:00, None, 945.0,47
None, 3.243, 48.92, 4.6, None, 14.71, 11.78, 202.9, -6.0, None, 3.2, 3.0, 1009.6, 0.0, -6.0, 946.0, None, None, 49.0,2022-11-25 09:00:00, None, 946.0,47
None, 3.416, 48.95, 4.6, None, 16.97, 13.91, 211.9, -6.0, None, 3.4, 3.0, 1009.6, 0.0, -6.0, 946.0, None, None, 49.0,2022-11-25 10:00:00, None, 946.0,47
None, 3.724, 47.9, 4.6, None, 20.42, 14.77, 213.5, -6.0, None, 3.7, 3.0, 1008.5, 0.0, -6.0, 945.0, None, None, 48.0,2022-11-25 11:00:00, None, 945.0,47
None, 4.403, 46.22, 4.6, None, 18.54, 19.86, 204.9, -6.0, None, 4.4, 3.0, 1008.5, 0.0, -6.0, 945.0, None, None, 46.0,2022-11-25 12:00:00, None, 945.0,47
None, 4.721, 45.66, 4.7, None, 20.44, 20.59, 209.6, -6.0, None, 4.7, 3.0, 1008.5, 0.0, -6.0, 945.0, None, None, 46.0,2022-11-25 13:00:00, None, 945.0,47
None, 4.486, 47.81, 5.0, None, 24.25, 18.87, 218.2, -6.0, None, 4.5, 3.0, 1008.5, 0.0, -6.0, 945.0, None, None, 48.0,2022-11-25 14:00:00, None, 945.0,47
None, 4.398, 48.68, 5.0, None, 29.73, 15.03, 216.1, -5.0, None, 4.4, 3.0, 1009.6, 0.0, -5.0, 946.0, None, None, 49.0,2022-11-25 15:00:00, None, 946.0,47
None, 3.077, 56.0, 5.0, None, 23.75, 8.06, 197.7, -5.0, None, 3.1, 3.0, 1009.6, 0.0, -5.0, 946.0, None, None, 56.0,2022-11-25 16:00:00, None, 946.0,47
None, 2.83, 55.67, 5.0, None, 23.85, 8.97, 223.7, -5.0, None, 2.8, 2.8, 1010.7, 0.0, -5.0, 947.0, None, None, 56.0,2022-11-25 17:00:00, None, 947.0,47
None, 2.77, 56.92, 5.0, None, 28.33, 7.127, 215.7, -5.0, None, 2.8, 2.7, 1010.7, 0.0, -5.0, 947.0, None, None, 57.0,2022-11-25 18:00:00, None, 947.0,47
None, 2.418, 59.93, 2.8, None, 57.98, 2.358, 133.0, -5.0, None, 2.4, 1.5, 1011.8, 0.0, -5.0, 948.0, None, None, 60.0,2022-11-25 19:00:00, None, 948.0,47
None, 2.121, 61.63, 3.2, None, 36.72, 4.786, 214.5, -5.0, None, 2.1, 1.5, 1011.8, 0.0, -5.0, 948.0, None, None, 62.0,2022-11-25 20:00:00, None, 948.0,47
None, 1.235, 68.08, 3.2, None, 60.58, 2.439, 300.4, -4.0, None, 1.2, -0.1, 1011.9, 0.0, -4.0, 948.0, None, None, 68.0,2022-11-25 21:00:00, None, 948.0,47
None, 4.015, 55.17, 4.0, None, 37.98, 4.9, 196.0, -4.0, None, 4.0, -0.1, 1011.7, 0.0, -4.0, 948.0, None, None, 55.0,2022-11-25 22:00:00, None, 948.0,47
None, 4.677, 52.81, 4.8, None, 27.55, 8.83, 216.8, -4.0, None, 4.7, -0.1, 1012.7, 0.0, -4.0, 949.0, None, None, 53.0,2022-11-25 23:00:00, None, 949.0,47
