RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 105.6, None, -0.1, None, 964.0, None, None, None, 64.0, None, 64.27, 16.1, None, 0.201, None, 0.6, None, None, 35.03, None, 0.2, 1008.8, 4.5, 0.0,2022-11-23 13:00:00, 964.0,47
None, None, None, None, 1.066, 123.5, None, -0.1, None, 962.0, None, None, None, 65.0, None, 65.03, 17.8, None, 0.382, None, 0.6, None, None, 31.66, None, 0.4, 1006.7, 1.7, 1.0,2022-11-23 14:00:00, 962.0,47
None, None, None, None, 10.11, 136.8, None, -0.1, None, 961.0, None, None, None, 66.0, None, 65.6, 19.9, None, 0.058, None, 0.6, None, None, 20.44, None, 0.1, 1005.7, 2.1, 1.0,2022-11-23 15:00:00, 961.0,47
None, None, None, None, 2.553, 110.9, None, -0.1, None, 961.0, None, None, None, 69.0, None, 69.17, 23.5, None, -0.079, None, 0.6, None, None, 12.82, None, -0.1, 1005.7, 3.6, 4.0,2022-11-23 16:00:00, 961.0,47
None, None, None, None, 0.0, 102.1, None, -0.1, None, 960.0, None, None, None, 74.0, None, 73.9, 27.2, None, -0.101, None, 0.6, None, None, 2.502, None, -0.1, 1004.6, 4.0, 5.0,2022-11-23 17:00:00, 960.0,47
None, None, None, None, 0.0, 103.3, None, -0.1, None, 960.0, None, None, None, 75.0, None, 74.96, 30.2, None, -0.095, None, 0.6, None, None, 0.0, None, -0.1, 1004.7, 3.5, 2.0,2022-11-23 18:00:00, 960.0,47
None, None, None, None, 0.0, 103.6, None, -0.1, None, 960.0, None, None, None, 77.0, None, 77.09, 32.9, None, -0.101, None, -0.1, None, None, 0.082, None, -0.1, 1004.6, 3.3, 3.0,2022-11-23 19:00:00, 960.0,47
None, None, None, None, 0.0, 104.1, None, -0.1, None, 960.0, None, None, None, 77.0, None, 77.33, 34.6, None, -0.084, None, -0.1, None, None, 0.262, None, -0.1, 1004.7, 2.6, 0.0,2022-11-23 20:00:00, 960.0,47
None, None, None, None, 0.0, 105.1, None, -0.1, None, 960.0, None, None, None, 79.0, None, 79.28, 35.4, None, -0.113, None, -0.1, None, None, 0.364, None, -0.1, 1004.7, 1.7, 2.0,2022-11-23 21:00:00, 960.0,47
None, None, None, None, 0.003, 146.2, None, -0.1, None, 959.0, None, None, None, 80.0, None, 80.4, 36.4, None, -0.053, None, 0.0, None, None, 50.2, None, -0.1, 1003.6, 1.3, 2.0,2022-11-23 22:00:00, 959.0,47
None, None, None, None, 0.0, 199.0, None, -0.1, None, 959.0, None, None, None, 80.0, None, 79.78, 36.8, None, 0.048, None, 0.1, None, None, 57.38, None, 0.0, 1003.6, 0.9, -1.0,2022-11-23 23:00:00, 959.0,47
None, None, None, None, 0.0, 129.0, None, -0.1, None, 958.0, None, None, None, 80.0, None, 79.69, 42.2, None, 0.029, None, 0.1, None, None, 31.71, None, 0.0, 1002.5, 5.7, 0.0,2022-11-24 00:00:00, 958.0,47
None, None, None, None, 0.0, 128.0, None, -0.1, None, 958.0, None, None, None, 78.0, None, 77.58, 43.7, None, -0.069, None, 0.1, None, None, 34.91, None, -0.1, 1002.5, 1.5, -2.0,2022-11-24 01:00:00, 958.0,47
None, None, None, None, 0.0, 133.2, None, -0.1, None, 957.0, None, None, None, 79.0, None, 78.78, 44.7, None, -0.037, None, 0.1, None, None, 27.28, None, 0.0, 1001.5, 1.0, 2.0,2022-11-24 02:00:00, 957.0,47
None, None, None, None, 0.0, 95.4, None, -0.1, None, 958.0, None, None, None, 81.0, None, 80.8, 49.7, None, 0.039, None, 0.1, None, None, 42.31, None, 0.0, 1002.5, 5.0, 3.0,2022-11-24 03:00:00, 958.0,47
None, None, None, None, 0.0, 190.8, None, -0.1, None, 961.0, None, None, None, 80.0, None, 80.0, 50.8, None, -0.016, None, 0.1, None, None, 0.223, None, 0.0, 1005.7, 1.1, -1.0,2022-11-24 04:00:00, 961.0,47
None, None, None, None, 0.001, 70.24, None, -0.1, None, 962.0, None, None, None, 79.0, None, 79.31, 51.1, None, 0.013, None, 0.1, None, None, 22.86, None, 0.0, 1006.7, 0.3, -1.0,2022-11-24 05:00:00, 962.0,47
None, None, None, None, 0.0, 75.31, None, -0.1, None, 963.0, None, None, None, 79.0, None, 78.91, 51.7, None, 0.002, None, 0.1, None, None, 1.439, None, 0.0, 1007.8, 0.6, 0.0,2022-11-24 06:00:00, 963.0,47
None, None, None, None, 0.0, 75.09, None, 0.0, None, 964.0, None, None, None, 79.0, None, 78.55, 54.6, None, 0.117, None, 0.2, None, None, 0.203, None, 0.1, 1008.8, 2.9, 0.0,2022-11-24 07:00:00, 964.0,47
None, None, None, None, 0.0, 74.98, None, -0.1, None, 965.0, None, None, None, 78.0, None, 77.93, 61.1, None, -0.041, None, 0.2, None, None, 0.447, None, 0.0, 1009.9, 6.7, -1.0,2022-11-24 08:00:00, 965.0,47
None, None, None, None, 0.0, 75.38, None, -0.1, None, 966.0, None, None, None, 77.0, None, 77.07, 62.5, None, 0.068, None, 0.3, None, None, 2.838, None, 0.1, 1010.9, 2.3, -1.0,2022-11-24 09:00:00, 966.0,47
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 77.0, None, None, 60.9, None, None, None, 0.3, None, None, None, None, 0.1, 1012.0, 0.0, 0.0,2022-11-24 10:00:00, 967.0,47
None, None, None, None, 0.0, 77.72, None, -0.1, None, 968.0, None, None, None, 76.0, None, 76.41, None, None, -0.011, None, 0.3, None, None, 0.0, None, 0.0, 1013.0, -0.1, -1.0,2022-11-24 11:00:00, 968.0,47
None, None, None, None, 0.0, 77.73, None, -0.1, None, 969.0, None, None, None, 76.0, None, 76.09, None, None, 0.052, None, 0.3, None, None, 0.108, None, 0.1, 1014.1, 0.1, 0.0,2022-11-24 12:00:00, 969.0,47
None, None, None, None, 0.0, 77.77, None, -0.1, None, 969.0, None, None, None, 76.0, None, 75.64, None, None, 0.028, None, 0.3, None, None, 0.0, None, 0.0, 1014.1, 0.0, 0.0,2022-11-24 13:00:00, 969.0,47
None, None, None, None, 0.0, 76.76, None, -0.1, None, 969.0, None, None, None, 75.0, None, 75.2, None, None, 0.031, None, 0.3, None, None, 1.836, None, 0.0, 1014.1, 0.0, 0.0,2022-11-24 14:00:00, 969.0,47
None, None, None, None, 0.0, 74.82, None, -0.1, None, 968.0, None, None, None, 75.0, None, 74.98, None, None, 0.037, None, 0.3, None, None, 2.439, None, 0.0, 1013.0, 0.0, 0.0,2022-11-24 15:00:00, 968.0,47
None, None, None, None, 0.0, 75.9, None, -0.3, None, 968.0, None, None, None, 75.0, None, 74.78, None, None, -0.155, None, 0.3, None, None, 0.688, None, -0.2, 1013.0, 0.0, 0.0,2022-11-24 16:00:00, 968.0,47
None, None, None, None, 0.0, 75.03, None, -0.3, None, 967.0, None, None, None, 75.0, None, 74.57, None, None, -0.12, None, 0.3, None, None, 0.751, None, -0.1, 1012.0, 0.0, 0.0,2022-11-24 17:00:00, 967.0,47
None, None, None, None, 0.0, 75.71, None, -0.3, None, 966.0, None, None, None, 74.0, None, 74.2, None, None, -0.182, None, 0.3, None, None, 0.629, None, -0.2, 1010.9, 0.1, 0.0,2022-11-24 18:00:00, 966.0,47
None, None, None, None, 0.0, 75.99, None, -0.2, None, 965.0, None, None, None, 74.0, None, 73.99, None, None, -0.19, None, -0.1, None, None, 1.315, None, -0.2, 1009.9, 0.4, 0.0,2022-11-24 19:00:00, 965.0,47
None, None, None, None, 0.0, 77.57, None, -0.3, None, 964.0, None, None, None, 73.0, None, 73.29, None, None, -0.172, None, -0.1, None, None, 2.656, None, -0.2, 1008.8, 0.4, -1.0,2022-11-24 20:00:00, 964.0,47
None, None, None, None, 0.0, 76.62, None, -0.3, None, 963.0, None, None, None, 77.0, None, 76.97, None, None, -0.098, None, -0.1, None, None, 1.762, None, -0.1, 1007.8, 1.1, 4.0,2022-11-24 21:00:00, 963.0,47
None, None, None, None, 0.0, 76.72, None, -0.3, None, 964.0, None, None, None, 78.0, None, 77.52, None, None, -0.044, None, 0.0, None, None, 0.977, None, 0.0, 1008.8, 1.2, 1.0,2022-11-24 22:00:00, 964.0,47
None, None, None, None, 0.0, 76.94, None, -0.3, None, 964.0, None, None, None, 78.0, None, None, None, None, 0.05, None, 0.2, None, None, 2.965, None, 0.1, 1008.8, 0.5, 3.0,2022-11-24 23:00:00, 964.0,47
None, None, None, None, 0.0, 76.47, None, -0.3, None, 965.0, None, None, None, 76.0, None, 76.03, None, None, -0.146, None, 0.2, None, None, 1.779, None, -0.1, 1009.9, 0.0, -2.0,2022-11-25 00:00:00, 965.0,47
None, None, None, None, 0.0, 76.87, None, -0.3, None, 966.0, None, None, None, 76.0, None, 76.07, None, None, -0.162, None, 0.2, None, None, 2.352, None, -0.2, 1010.9, 0.0, 0.0,2022-11-25 01:00:00, 966.0,47
None, None, None, None, 0.0, 76.77, None, -0.3, None, 966.0, None, None, None, 76.0, None, None, None, None, -0.167, None, 0.2, None, None, 0.484, None, -0.2, 1010.9, 0.0, -3.0,2022-11-25 02:00:00, 966.0,47
None, None, None, None, 0.0, 76.74, None, -0.3, None, 966.0, None, None, None, 78.0, None, 78.33, None, None, -0.127, None, 0.2, None, None, 0.162, None, -0.1, 1010.9, 0.6, 3.0,2022-11-25 03:00:00, 966.0,47
None, None, None, None, 0.0, 76.27, None, -0.3, None, 966.0, None, None, None, 75.0, None, 75.35, None, None, -0.29, None, 0.2, None, None, 0.681, None, -0.3, 1010.9, 1.6, -3.0,2022-11-25 04:00:00, 966.0,47
None, None, None, None, 0.0, 76.02, None, -0.4, None, 966.0, None, None, None, 84.0, None, 83.8, None, None, -0.413, None, 0.2, None, None, 1.028, None, -0.4, 1010.9, 1.9, 9.0,2022-11-25 05:00:00, 966.0,47
None, None, None, None, 0.0, 76.4, None, -0.4, None, 966.0, None, None, None, 86.0, None, 86.2, None, None, -0.259, None, 0.2, None, None, 2.69, None, -0.3, 1010.9, 1.5, 3.0,2022-11-25 06:00:00, 966.0,47
None, None, None, None, 0.0, 76.36, None, -0.3, None, 966.0, None, None, None, 87.0, None, 87.1, None, None, -0.241, None, -0.2, None, None, 3.06, None, -0.2, 1010.9, 1.7, 1.0,2022-11-25 07:00:00, 966.0,47
None, None, None, None, 0.0, 75.06, None, -0.3, None, 967.0, None, None, None, 90.0, None, 89.7, None, None, -0.258, None, -0.2, None, None, 1.199, None, -0.3, 1012.0, 1.3, 3.0,2022-11-25 08:00:00, 967.0,47
None, None, None, None, 0.0, 73.97, None, -0.4, None, 967.0, None, None, None, 91.0, None, 90.7, None, None, -0.313, None, -0.2, None, None, 0.701, None, -0.3, 1012.0, 0.6, 2.0,2022-11-25 09:00:00, 967.0,47
None, None, None, None, 0.0, 72.36, None, -0.4, None, 968.0, None, None, None, 94.0, None, 94.3, None, None, -0.063, None, 0.0, None, None, 0.475, None, -0.1, 1013.0, 0.4, 4.0,2022-11-25 10:00:00, 968.0,47
None, None, None, None, 0.0, 66.44, None, -0.4, None, 968.0, None, None, None, 94.0, None, 93.7, 14.3, None, 0.209, None, 0.2, None, None, 5.196, None, 0.2, 1013.0, 1.1, -1.0,2022-11-25 11:00:00, 968.0,47
None, None, None, None, 0.0, 75.34, None, -0.4, None, 969.0, None, None, None, 88.0, None, 87.9, 14.7, None, 0.327, None, 0.5, None, None, 0.48, None, 0.3, 1014.0, 0.4, -6.0,2022-11-25 12:00:00, 969.0,47
None, None, None, None, 0.002, 75.14, None, -0.4, None, 969.0, None, None, None, 88.0, None, 88.1, 16.2, None, 0.726, None, 1.0, None, None, 0.502, None, 0.7, 1014.0, 1.5, 1.0,2022-11-25 13:00:00, 969.0,47
None, None, None, None, 0.0, 74.47, None, -0.4, None, 970.0, None, None, None, 91.0, None, 90.9, 16.6, None, 0.405, None, 1.0, None, None, 1.496, None, 0.4, 1015.1, 0.4, 3.0,2022-11-25 14:00:00, 970.0,47
None, None, None, None, 0.0, 75.01, None, -0.4, None, 970.0, None, None, None, 89.0, None, 89.3, 16.9, None, 0.322, None, 1.0, None, None, 1.173, None, 0.3, 1015.1, 0.3, -2.0,2022-11-25 15:00:00, 970.0,47
None, None, None, None, 0.012, 74.73, None, -0.4, None, 970.0, None, None, None, 86.0, None, 85.8, 17.4, None, 0.044, None, 1.0, None, None, 1.151, None, 0.0, 1015.1, 0.5, -3.0,2022-11-25 16:00:00, 970.0,47
None, None, None, None, 0.0, 74.88, None, -0.4, None, 970.0, None, None, None, 90.0, None, 90.0, 17.4, None, 0.041, None, 1.0, None, None, 0.782, None, 0.0, 1015.1, 0.1, 5.0,2022-11-25 17:00:00, 970.0,47
None, None, None, None, 0.237, 74.94, None, -0.4, None, 970.0, None, None, None, 90.0, None, 90.0, 17.7, None, -0.012, None, 1.0, None, None, 1.628, None, 0.0, 1015.1, 0.3, 0.0,2022-11-25 18:00:00, 970.0,47
None, None, None, None, 0.0, 74.85, None, 0.0, None, 970.0, None, None, None, 90.0, None, 90.0, 17.9, None, -0.001, None, 0.0, None, None, 0.618, None, 0.0, 1015.1, 0.6, 0.0,2022-11-25 19:00:00, 970.0,47
None, None, None, None, 0.0, 74.74, None, 0.0, None, 969.0, None, None, None, 90.0, None, 90.1, 18.2, None, -0.024, None, 0.0, None, None, 0.667, None, 0.0, 1014.1, 0.7, 0.0,2022-11-25 20:00:00, 969.0,47
None, None, None, None, 0.0, 74.58, None, 0.0, None, 969.0, None, None, None, 91.0, None, 90.6, 18.3, None, -0.019, None, 0.0, None, None, 0.653, None, 0.0, 1014.1, 1.2, 1.0,2022-11-25 21:00:00, 969.0,47
None, None, None, None, 0.0, 74.32, None, 0.0, None, 968.0, None, None, None, 88.0, None, 88.2, 18.3, None, -0.006, None, 0.0, None, None, 0.255, None, 0.0, 1013.0, 1.2, -2.0,2022-11-25 22:00:00, 968.0,47
None, None, None, None, 0.0, 74.22, None, 0.0, None, 968.0, None, None, None, 89.0, None, 89.3, 18.8, None, -0.036, None, 0.0, None, None, 0.439, None, 0.0, 1013.0, 1.0, 2.0,2022-11-25 23:00:00, 968.0,47
