pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.067, 95.4, -0.8, None, 39.68, 3.714, 57.39, -2.0, None, -1.1, -1.2, 1035.6, 0.1, -2.0, 950.0, None, 0.0, 95.0,2022-11-23 21:00:00, 21.0, 20.74, 950.0,47
None, -1.262, 96.6, -0.8, None, 72.02, 1.241, 349.1, -1.0, None, -1.3, -1.3, 1035.6, 0.0, -1.0, 950.0, None, 0.0, 97.0,2022-11-23 22:00:00, 21.0, 20.74, 950.0,47
None, -1.639, 96.8, -0.8, None, 72.93, 1.107, 269.5, -2.0, None, -1.6, -1.7, 1035.6, -0.1, -2.0, 950.0, None, 0.0, 97.0,2022-11-23 23:00:00, 21.0, 20.72, 950.0,47
None, -1.579, 97.1, -0.8, None, 54.9, 0.508, 67.4, -2.0, None, -1.6, -1.7, 1035.5, 0.0, -2.0, 950.0, None, 0.0, 97.0,2022-11-24 00:00:00, 21.0, 20.67, 950.0,47
None, -1.345, 96.1, -0.8, None, 38.51, 1.664, 47.75, -2.0, None, -1.3, -1.7, 1036.5, -0.1, -2.0, 951.0, None, 0.0, 96.0,2022-11-24 01:00:00, 21.0, 20.73, 951.0,47
None, -1.396, 94.3, -0.8, None, 39.82, 3.519, 55.52, -2.0, None, -1.4, -1.7, 1036.5, 0.0, -2.0, 951.0, None, 0.0, 94.0,2022-11-24 02:00:00, 21.0, 20.58, 951.0,47
None, -2.035, 95.8, -0.8, None, 51.34, 2.063, 26.63, -3.0, None, -2.0, -2.0, 1036.6, 0.0, -3.0, 951.0, None, 0.0, 96.0,2022-11-24 03:00:00, 21.0, 20.51, 951.0,47
None, -2.516, 95.8, -0.8, None, 53.88, 2.054, 76.64, -3.0, None, -2.5, -2.6, 1036.7, -0.1, -3.0, 951.0, None, 0.0, 96.0,2022-11-24 04:00:00, 20.0, 20.45, 951.0,47
None, -2.473, 95.9, -0.8, None, 26.94, 0.858, 78.1, -3.0, None, -2.5, -2.6, 1036.7, 0.0, -3.0, 951.0, None, 0.0, 96.0,2022-11-24 05:00:00, 21.0, 20.6, 951.0,47
None, -2.886, 95.2, -0.8, None, 16.17, 2.544, 61.06, -3.0, None, -2.9, -2.9, 1036.7, -0.2, -3.0, 951.0, None, 0.0, 95.0,2022-11-24 06:00:00, 20.0, 20.45, 951.0,47
None, -3.283, 95.4, -2.8, None, 46.12, 1.67, 87.3, -4.0, None, -3.3, -3.4, 1036.8, 0.0, -4.0, 951.0, None, 0.0, 95.0,2022-11-24 07:00:00, 20.0, 20.28, 951.0,47
None, -3.375, 94.7, -2.8, None, 52.19, 1.127, 129.8, -4.0, None, -3.4, -3.4, 1036.8, 0.1, -4.0, 951.0, None, 0.0, 95.0,2022-11-24 08:00:00, 20.0, 20.03, 951.0,47
None, -4.01, 95.1, -2.8, None, 23.62, 0.364, 128.7, -4.0, None, -4.0, -4.0, 1038.0, 0.0, -4.0, 952.0, None, 0.0, 95.0,2022-11-24 09:00:00, 20.0, 20.0, 952.0,47
None, -3.89, 94.9, -2.8, None, 38.23, 0.377, 143.6, -4.0, None, -3.9, -4.2, 1036.9, -0.1, -4.0, 951.0, None, 0.0, 95.0,2022-11-24 10:00:00, 20.0, 20.13, 951.0,47
None, -2.973, 94.2, -2.8, None, 34.96, 0.797, 126.8, -4.0, None, -3.0, -4.2, 1036.8, 0.2, -4.0, 951.0, None, 0.0, 94.0,2022-11-24 11:00:00, 20.0, 19.96, 951.0,47
None, -1.832, 94.6, -1.8, None, 25.03, 0.602, 197.3, -2.0, None, -1.8, -4.2, 1035.6, 0.4, -2.0, 950.0, None, 1.0, 95.0,2022-11-24 12:00:00, 20.0, 20.22, 950.0,47
None, -2.296, 93.4, -0.2, None, 21.64, 0.684, 183.3, -3.0, None, -2.3, -4.2, 1034.5, 0.0, -3.0, 949.0, None, 0.0, 93.0,2022-11-24 13:00:00, 20.0, 20.15, 949.0,47
None, -2.564, 96.4, -0.2, None, 23.06, 0.566, 167.9, -3.0, None, -2.6, -4.2, 1033.5, -0.2, -3.0, 948.0, None, 0.0, 96.0,2022-11-24 14:00:00, 20.0, 20.16, 948.0,47
None, -2.598, 96.3, -0.2, None, 4.841, 0.499, 149.0, -3.0, None, -2.6, -4.2, 1033.5, 0.0, -3.0, 948.0, None, 0.0, 96.0,2022-11-24 15:00:00, 20.0, 19.9, 948.0,47
None, -3.272, 97.1, -0.2, None, 41.66, 0.312, 177.9, -4.0, None, -3.3, -4.2, 1032.6, -0.3, -4.0, 947.0, None, 0.0, 97.0,2022-11-24 16:00:00, 20.0, 20.08, 947.0,47
None, -4.021, 97.1, -0.2, None, 32.71, 0.252, 155.9, -5.0, None, -4.0, -4.2, 1032.6, -0.2, -5.0, 947.0, None, 0.0, 97.0,2022-11-24 17:00:00, 20.0, 19.64, 947.0,47
None, -4.596, 96.9, -0.2, None, 29.05, 0.166, 103.0, -5.0, None, -4.6, -4.7, 1032.7, -0.2, -5.0, 947.0, None, 1.0, 97.0,2022-11-24 18:00:00, 20.0, 19.93, 947.0,47
None, -4.191, 96.9, -4.2, None, 46.56, 0.494, 101.4, -5.0, None, -4.2, -4.7, 1031.6, 0.0, -5.0, 946.0, None, 1.0, 97.0,2022-11-24 19:00:00, 20.0, 20.25, 946.0,47
None, -3.706, 96.9, -3.5, None, 36.45, 0.521, 72.66, -4.0, None, -3.7, -4.7, 1031.6, 0.2, -4.0, 946.0, None, 0.0, 97.0,2022-11-24 20:00:00, 20.0, 20.27, 946.0,47
None, -3.165, 97.3, -3.1, None, 66.28, 0.373, 204.4, -4.0, None, -3.2, -4.7, 1031.6, 0.2, -4.0, 946.0, None, 0.0, 97.0,2022-11-24 21:00:00, 20.0, 20.31, 946.0,47
None, -2.735, 97.7, -2.5, None, 37.37, 0.574, 53.36, -3.0, None, -2.7, -4.7, 1030.5, 0.2, -3.0, 945.0, None, 0.0, 98.0,2022-11-24 22:00:00, 20.0, 20.25, 945.0,47
None, -2.843, 97.6, -2.5, None, 68.98, 0.411, 134.8, -3.0, None, -2.8, -4.7, 1030.4, 0.0, -3.0, 945.0, None, 0.0, 98.0,2022-11-24 23:00:00, 20.0, 20.22, 945.0,47
None, -3.18, 97.2, -2.5, None, 60.91, 0.614, 153.9, -4.0, None, -3.2, -4.7, 1029.2, 0.0, -4.0, 944.0, None, 0.0, 97.0,2022-11-25 00:00:00, 20.0, 20.06, 944.0,47
None, -3.912, 96.6, -2.5, None, 56.68, 0.806, 199.8, -4.0, None, -3.9, -4.7, 1028.2, -0.3, -4.0, 943.0, None, 0.0, 97.0,2022-11-25 01:00:00, 20.0, 19.83, 943.0,47
None, -3.853, 97.0, -2.5, None, 50.52, 1.001, 131.3, -4.0, None, -3.9, -4.7, 1028.3, -0.2, -4.0, 943.0, None, 0.0, 97.0,2022-11-25 02:00:00, 20.0, 19.75, 943.0,47
None, -4.109, 96.6, -2.5, None, 57.13, 1.409, 94.0, -4.0, None, -4.1, -4.7, 1027.2, 0.0, -4.0, 942.0, None, 0.0, 97.0,2022-11-25 03:00:00, 20.0, 19.73, 942.0,47
None, -4.433, 96.3, -2.5, None, 73.28, 0.949, 112.5, -5.0, None, -4.4, -4.7, 1026.2, 0.0, -5.0, 941.0, None, 0.0, 96.0,2022-11-25 04:00:00, 20.0, 19.62, 941.0,47
None, -4.866, 95.9, -2.5, None, 49.24, 0.945, 142.8, -6.0, None, -4.9, -5.0, 1025.2, -0.1, -6.0, 940.0, None, 0.0, 96.0,2022-11-25 05:00:00, 19.0, 19.33, 940.0,47
None, -4.941, 96.3, -2.5, None, 52.96, 1.012, 119.7, -5.0, None, -4.9, -5.2, 1024.2, 0.0, -5.0, 939.0, None, 0.0, 96.0,2022-11-25 06:00:00, 19.0, 19.4, 939.0,47
None, -5.132, 95.3, -4.6, None, 62.32, 0.437, 183.2, -6.0, None, -5.1, -5.2, 1024.2, 0.1, -6.0, 939.0, None, 0.0, 95.0,2022-11-25 07:00:00, 19.0, 19.08, 939.0,47
None, -4.87, 95.9, -4.6, None, 75.11, 1.441, 142.1, -5.0, None, -4.9, -5.2, 1024.1, 0.0, -5.0, 939.0, None, 0.0, 96.0,2022-11-25 08:00:00, 19.0, 19.24, 939.0,47
None, -4.004, 96.2, -4.0, None, 67.1, 1.143, 72.63, -4.0, None, -4.0, -5.2, 1022.9, 0.3, -4.0, 938.0, None, 0.0, 96.0,2022-11-25 09:00:00, 19.0, 19.34, 938.0,47
None, -3.091, 96.3, -3.1, None, 78.36, 0.925, 80.3, -3.0, None, -3.1, -5.2, 1021.7, 0.4, -3.0, 937.0, None, 0.0, 96.0,2022-11-25 10:00:00, 19.0, 19.35, 937.0,47
None, -2.599, 96.1, -2.5, None, 74.19, 0.604, 255.0, -3.0, None, -2.6, -5.2, 1020.5, 0.3, -3.0, 936.0, None, 0.0, 96.0,2022-11-25 11:00:00, 19.0, 19.46, 936.0,47
None, -2.023, 96.0, -2.0, None, 70.24, 0.366, 6.798, -3.0, None, -2.0, -5.2, 1020.5, 0.1, -3.0, 936.0, None, 0.0, 96.0,2022-11-25 12:00:00, 20.0, 19.56, 936.0,47
None, -2.107, 95.6, -2.0, None, 45.02, 1.211, 246.7, -3.0, None, -2.1, -5.2, 1020.6, 0.0, -3.0, 936.0, None, 0.0, 96.0,2022-11-25 13:00:00, 20.0, 19.57, 936.0,47
None, -2.143, 96.1, -2.0, None, 28.08, 0.15, 55.38, -3.0, None, -2.1, -5.2, 1020.6, -0.1, -3.0, 936.0, None, 0.0, 96.0,2022-11-25 14:00:00, 20.0, 19.58, 936.0,47
None, -2.043, 96.6, -2.0, None, 64.8, 0.431, 211.9, -2.0, None, -2.0, -5.2, 1020.6, 0.0, -2.0, 936.0, None, 0.0, 97.0,2022-11-25 15:00:00, 19.0, 19.24, 936.0,47
None, -2.091, 97.1, -2.0, None, 57.66, 1.051, 178.8, -3.0, None, -2.1, -5.2, 1019.6, 0.2, -3.0, 935.0, None, -2.0, 97.0,2022-11-25 16:00:00, 17.0, 17.48, 935.0,47
None, -2.13, 97.4, -2.0, None, 57.96, 0.56, 185.5, -3.0, None, -2.1, -5.2, 1020.7, 0.2, -3.0, 936.0, None, 2.0, 97.0,2022-11-25 17:00:00, 19.0, 18.76, 936.0,47
None, -2.227, 97.6, -2.0, None, 63.72, 1.089, 200.8, -2.0, None, -2.2, -5.2, 1021.8, -0.1, -2.0, 937.0, None, -1.0, 98.0,2022-11-25 18:00:00, 18.0, 17.84, 937.0,47
None, -2.226, 97.8, -2.1, None, 69.75, 1.048, 161.8, -3.0, None, -2.2, -2.4, 1021.8, 0.0, -3.0, 937.0, None, 0.0, 98.0,2022-11-25 19:00:00, 18.0, 17.55, 937.0,47
None, -2.616, 97.6, -2.1, None, 67.36, 1.127, 231.1, -3.0, None, -2.6, -2.7, 1022.9, 0.0, -3.0, 938.0, None, 1.0, 98.0,2022-11-25 20:00:00, 18.0, 17.94, 938.0,47
None, -3.756, 96.9, -2.1, None, 65.12, 0.817, 184.3, -4.0, None, -3.8, -3.8, 1022.9, -0.3, -4.0, 938.0, None, -1.0, 97.0,2022-11-25 21:00:00, 17.0, 17.04, 938.0,47
None, -4.913, 96.6, -2.1, None, 62.69, 0.637, 96.6, -5.0, None, -4.9, -4.9, 1024.1, -0.4, -5.0, 939.0, None, -1.0, 97.0,2022-11-25 22:00:00, 17.0, 16.56, 939.0,47
None, -4.564, 96.3, -2.1, None, 62.44, 2.103, 192.0, -5.0, None, -4.6, -5.0, 1025.1, 0.0, -5.0, 940.0, None, 0.0, 96.0,2022-11-25 23:00:00, 17.0, 16.59, 940.0,47
