pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.139, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.5, 1.1, None, None, None, -0.1, None, None,2022-11-24 21:00:00, 88.0, None, 88.0, None,47
None, None, -0.306, None, None, None, None, None, None, 5.0, None, None, None, None, -0.3, -0.5, 1.7, None, None, None, -0.1, None, None,2022-11-24 22:00:00, 93.0, None, 92.7, None,47
None, None, -0.361, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.5, 0.5, None, None, None, -0.1, None, None,2022-11-24 23:00:00, 93.0, None, 92.9, None,47
None, None, -0.461, None, None, None, None, None, None, 1.0, None, None, None, None, -0.5, -0.5, 0.0, None, None, None, -0.1, None, None,2022-11-25 00:00:00, 94.0, None, 93.7, None,47
None, None, -0.541, None, None, None, None, None, None, -1.0, None, None, None, None, -0.5, -0.6, 0.0, None, None, None, -0.1, None, None,2022-11-25 01:00:00, 93.0, None, 92.9, None,47
None, None, -0.672, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.7, 0.1, None, None, None, -0.1, None, None,2022-11-25 02:00:00, 93.0, None, 92.8, None,47
None, None, -0.708, None, None, None, None, None, None, 1.0, None, None, None, None, -0.7, -0.7, 0.5, None, None, None, -0.1, None, None,2022-11-25 03:00:00, 94.0, None, 93.6, None,47
None, None, -0.821, None, None, None, None, None, None, 1.0, None, None, None, None, -0.8, -0.8, 0.5, None, None, None, -0.1, None, None,2022-11-25 04:00:00, 94.0, None, 94.3, None,47
None, None, -0.918, None, None, None, None, None, None, 3.0, None, None, None, None, -0.9, -0.9, 0.6, None, None, None, -0.1, None, None,2022-11-25 05:00:00, 97.0, None, 97.0, None,47
None, None, -0.86, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -0.9, 1.0, None, None, None, -0.1, None, None,2022-11-25 06:00:00, 97.0, None, 96.6, None,47
None, None, -0.918, None, None, None, None, None, None, 3.0, None, None, None, None, -0.9, -0.9, 1.3, None, None, None, -0.9, None, None,2022-11-25 07:00:00, 99.0, None, 98.7, None,47
None, None, -0.913, None, None, None, None, None, None, 6.0, None, None, None, None, -0.9, -1.0, 1.2, None, None, None, -0.9, None, None,2022-11-25 08:00:00, 104.0, None, 104.1, None,47
None, None, -0.859, None, None, None, None, None, None, 2.0, None, None, None, None, -0.9, -1.0, 0.9, None, None, None, -0.9, None, None,2022-11-25 09:00:00, 105.0, None, 105.3, None,47
None, None, -0.614, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -1.0, 0.6, None, None, None, -0.6, None, None,2022-11-25 10:00:00, 105.0, None, 104.9, None,47
None, None, -0.219, None, None, None, None, None, None, -4.0, None, None, None, None, -0.2, -1.0, 0.7, None, None, None, -0.2, None, None,2022-11-25 11:00:00, 101.0, None, 101.0, 600.0,47
None, None, -0.003, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -1.0, 0.2, None, None, None, 0.0, None, None,2022-11-25 12:00:00, 101.0, None, 100.9, 600.0,47
None, None, 0.271, None, None, None, None, None, None, 3.0, None, None, None, None, 0.3, -1.0, 1.4, None, None, None, 0.3, None, None,2022-11-25 13:00:00, 104.0, None, 103.8, None,47
14.3, None, 0.212, None, None, None, None, None, None, -3.0, None, None, None, None, 0.2, -1.0, 0.3, None, None, None, 0.3, None, None,2022-11-25 14:00:00, 101.0, None, 100.9, None,47
13.5, None, 0.279, None, None, None, None, None, None, 3.0, None, None, None, None, 0.3, -1.0, 0.2, None, None, None, 0.4, None, None,2022-11-25 15:00:00, 104.0, None, 103.6, None,47
13.7, None, 0.281, None, None, None, None, None, None, 2.0, None, None, None, None, 0.3, -1.0, 0.2, None, None, None, 0.6, None, None,2022-11-25 16:00:00, 105.0, None, 105.1, None,47
13.7, None, 0.602, None, None, None, None, None, None, -1.0, None, None, None, None, 0.6, -1.0, 0.1, None, None, None, 0.7, None, None,2022-11-25 17:00:00, 104.0, None, 104.4, None,47
13.9, None, 0.304, None, None, None, None, None, None, -1.0, None, None, None, None, 0.3, -1.0, 0.2, None, None, None, 0.7, None, None,2022-11-25 18:00:00, 104.0, None, 103.8, None,47
13.9, None, 0.057, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, 0.1, 0.4, None, None, None, 0.5, None, None,2022-11-25 19:00:00, 103.0, None, 102.8, None,47
14.9, None, -0.012, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, 0.0, 1.4, None, None, None, 0.5, None, None,2022-11-25 20:00:00, 102.0, None, 101.7, None,47
16.3, None, -0.026, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, 0.0, 2.5, None, None, None, 0.5, None, None,2022-11-25 21:00:00, 102.0, None, 102.3, None,47
16.5, None, -0.029, None, None, None, None, None, None, 3.0, None, None, None, None, 0.0, 0.0, 1.9, None, None, None, 0.5, None, None,2022-11-25 22:00:00, 105.0, None, 105.1, None,47
17.9, None, -0.054, None, None, None, None, None, None, 1.0, None, None, None, None, -0.1, -0.1, 1.9, None, None, None, 0.5, None, None,2022-11-25 23:00:00, 106.0, None, 106.1, None,47
