pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.992, 93.8, -2.0, None, 34.96, 0.99, 50.85, -4.0, None, -3.0, -4.4, 1035.7, 0.0, -4.0, 938.0, None, 0.0, 94.0,2022-11-24 06:00:00, None, 938.0,47
None, -2.784, 93.6, -2.6, None, 17.7, 0.974, 59.83, -3.0, None, -2.8, -3.0, 1035.7, 0.0, -3.0, 938.0, None, 0.0, 94.0,2022-11-24 07:00:00, None, 938.0,47
None, -2.473, 93.6, -2.4, None, 25.23, 1.417, 73.29, -3.0, None, -2.5, -3.0, 1035.7, 0.0, -3.0, 938.0, None, 0.0, 94.0,2022-11-24 08:00:00, None, 938.0,47
None, -2.174, 94.0, -2.2, None, 66.86, 0.995, 32.62, -3.0, None, -2.2, -3.0, 1034.5, 0.0, -3.0, 937.0, None, 0.0, 94.0,2022-11-24 09:00:00, None, 937.0,47
None, -1.705, 93.4, -1.6, None, 72.51, 0.726, 359.9, -2.0, None, -1.7, -3.0, 1035.6, 0.0, -2.0, 938.0, None, 0.0, 93.0,2022-11-24 10:00:00, None, 938.0,47
None, -1.009, 92.2, -0.9, None, 61.17, 1.764, 43.01, -2.0, None, -1.0, -3.0, 1034.4, 0.0, -2.0, 937.0, None, 0.0, 92.0,2022-11-24 11:00:00, None, 937.0,47
None, 0.053, 86.6, 0.3, None, 58.44, 2.05, 76.74, -2.0, None, 0.1, -3.0, 1034.3, 0.0, -2.0, 937.0, None, 0.0, 87.0,2022-11-24 12:00:00, None, 937.0,47
None, 1.185, 77.92, 1.3, None, 36.27, 4.081, 97.6, -2.0, None, 1.2, -3.0, 1033.1, 0.0, -2.0, 936.0, None, 0.0, 78.0,2022-11-24 13:00:00, None, 936.0,47
None, 1.162, 84.4, 1.9, None, 39.68, 4.721, 112.7, -1.0, None, 1.2, -3.0, 1033.2, 0.0, -1.0, 936.0, None, 0.0, 84.0,2022-11-24 14:00:00, None, 936.0,47
None, 0.693, 86.1, 1.9, None, 45.13, 2.904, 96.6, -1.0, None, 0.7, -3.0, 1032.0, 0.0, -1.0, 935.0, None, 0.0, 86.0,2022-11-24 15:00:00, None, 935.0,47
None, -0.344, 88.9, 1.9, None, 50.15, 3.095, 75.68, -2.0, None, -0.3, -3.0, 1031.0, 0.0, -2.0, 934.0, None, 0.0, 89.0,2022-11-24 16:00:00, None, 934.0,47
None, -1.53, 93.2, 1.9, None, 50.57, 1.073, 49.05, -3.0, None, -1.5, -3.0, 1031.2, 0.0, -3.0, 934.0, None, 0.0, 93.0,2022-11-24 17:00:00, None, 934.0,47
None, -2.762, 93.5, 1.9, None, 42.92, 0.912, 62.46, -4.0, None, -2.8, -3.0, 1031.3, 0.0, -4.0, 934.0, None, 0.0, 94.0,2022-11-24 18:00:00, None, 934.0,47
None, -3.493, 94.5, -2.7, None, 31.2, 1.296, 66.4, -4.0, None, -3.5, -3.5, 1030.3, 0.0, -4.0, 933.0, None, 0.0, 95.0,2022-11-24 19:00:00, None, 933.0,47
None, -3.968, 94.4, -2.7, None, 67.1, 1.137, 20.19, -5.0, None, -4.0, -4.0, 1030.3, 0.0, -5.0, 933.0, None, 0.0, 94.0,2022-11-24 20:00:00, None, 933.0,47
None, -4.582, 95.3, -2.7, None, 20.14, 2.098, 87.6, -5.0, None, -4.6, -4.8, 1029.2, 0.0, -5.0, 932.0, None, 0.0, 95.0,2022-11-24 21:00:00, None, 932.0,47
None, -4.279, 95.8, -2.7, None, 72.53, 0.951, 298.8, -5.0, None, -4.3, -4.8, 1028.0, 0.0, -5.0, 931.0, None, 0.0, 96.0,2022-11-24 22:00:00, None, 931.0,47
None, -4.413, 95.6, -2.7, None, 56.06, 2.352, 319.7, -5.0, None, -4.4, -4.9, 1026.9, 0.0, -5.0, 930.0, None, 0.0, 96.0,2022-11-24 23:00:00, None, 930.0,47
None, -5.129, 94.5, -2.7, None, 60.24, 1.801, 89.9, -6.0, None, -5.1, -5.2, 1025.7, 0.0, -6.0, 929.0, None, 0.0, 95.0,2022-11-25 00:00:00, None, 929.0,47
None, -4.81, 95.0, -2.7, None, 68.97, 2.642, 6.99, -6.0, None, -4.8, -5.4, 1024.5, 0.0, -6.0, 928.0, None, 0.0, 95.0,2022-11-25 01:00:00, None, 928.0,47
None, -4.936, 94.8, -2.7, None, 61.62, 1.821, 63.2, -6.0, None, -4.9, -5.4, 1023.4, 0.0, -6.0, 927.0, None, 0.0, 95.0,2022-11-25 02:00:00, None, 927.0,47
None, -4.877, 94.7, -2.7, None, 57.18, 1.964, 37.61, -6.0, None, -4.9, -5.4, 1022.3, 0.0, -6.0, 926.0, None, 0.0, 95.0,2022-11-25 03:00:00, None, 926.0,47
None, -4.436, 94.5, -2.7, None, 41.71, 3.262, 54.5, -5.0, None, -4.4, -5.4, 1020.2, 0.0, -5.0, 924.0, None, 0.0, 95.0,2022-11-25 04:00:00, None, 924.0,47
None, -3.409, 94.7, -2.7, None, 59.85, 2.624, 56.37, -4.0, None, -3.4, -5.4, 1018.0, 0.0, -4.0, 922.0, None, 0.0, 95.0,2022-11-25 05:00:00, None, 922.0,47
None, -0.848, 86.5, -0.6, None, 55.33, 3.815, 353.2, -3.0, None, -0.8, -5.4, 1016.7, 0.0, -3.0, 921.0, None, 0.0, 87.0,2022-11-25 06:00:00, None, 921.0,47
None, -1.876, 90.4, -0.4, None, 55.14, 3.585, 341.1, -3.0, None, -1.9, -1.8, 1018.0, 0.0, -3.0, 922.0, None, 0.0, 90.0,2022-11-25 07:00:00, None, 922.0,47
None, -2.053, 91.9, -0.4, None, 40.21, 1.911, 43.45, -3.0, None, -2.1, -2.5, 1015.9, 0.0, -3.0, 920.0, None, 0.0, 92.0,2022-11-25 08:00:00, None, 920.0,47
None, -1.827, 92.6, -0.4, None, 54.47, 2.089, 29.46, -3.0, None, -1.8, -2.5, 1015.9, 0.0, -3.0, 920.0, None, 0.0, 93.0,2022-11-25 09:00:00, None, 920.0,47
None, -1.225, 91.7, -0.4, None, 45.94, 0.397, 60.31, -2.0, None, -1.2, -2.5, 1016.9, 0.0, -2.0, 921.0, None, 0.0, 92.0,2022-11-25 10:00:00, None, 921.0,47
None, -0.238, 91.1, -0.2, None, 49.77, 0.851, 48.12, -1.0, None, -0.2, -2.5, 1016.8, 0.0, -1.0, 921.0, None, 0.0, 91.0,2022-11-25 11:00:00, None, 921.0,47
None, 0.061, 92.0, 0.1, None, 58.18, 3.531, 337.4, -1.0, None, 0.1, -2.5, 1015.8, 0.1, -1.0, 920.0, None, 0.0, 92.0,2022-11-25 12:00:00, None, 920.0,47
None, 0.673, 90.6, 0.8, None, 26.56, 5.474, 311.3, -1.0, None, 0.7, -2.5, 1015.7, 0.1, -1.0, 920.0, None, 0.0, 91.0,2022-11-25 13:00:00, None, 920.0,47
None, 0.731, 94.0, 1.0, None, 25.11, 9.91, 304.3, 0.0, None, 0.7, -2.5, 1015.7, 0.4, 0.0, 920.0, None, 0.0, 94.0,2022-11-25 14:00:00, None, 920.0,47
None, 0.223, 96.8, 1.0, None, 41.71, 7.107, 323.9, 0.0, None, 0.2, -2.5, 1018.0, 1.1, 0.0, 922.0, None, 1.0, 97.0,2022-11-25 15:00:00, None, 922.0,47
None, 0.21, 97.4, 1.0, None, 55.8, 0.0, 331.3, 0.0, None, 0.2, -2.5, 1017.9, 0.2, 0.0, 922.0, None, 0.0, 97.0,2022-11-25 16:00:00, None, 922.0,47
None, 0.052, 97.5, 1.0, None, 59.85, 0.0, 69.21, 0.0, None, 0.1, -2.5, 1018.9, 0.1, 0.0, 923.0, None, 0.0, 98.0,2022-11-25 17:00:00, None, 923.0,47
None, 0.005, 97.7, 1.0, None, 74.98, 0.0, 288.7, 0.0, None, 0.0, -2.5, 1018.6, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-11-25 18:00:00, None, 923.0,47
None, -0.172, 97.9, 0.1, None, 47.18, 0.0, 296.1, -1.0, None, -0.2, -0.2, 1019.9, 0.0, -1.0, 924.0, None, 0.0, 98.0,2022-11-25 19:00:00, None, 924.0,47
None, -0.251, 98.1, 0.1, None, 51.62, 0.0, 322.9, -1.0, None, -0.3, -0.4, 1021.0, 0.0, -1.0, 925.0, None, 0.0, 98.0,2022-11-25 20:00:00, None, 925.0,47
None, -0.865, 98.0, 0.1, None, 75.02, 0.0, 352.7, -1.0, None, -0.9, -0.8, 1022.1, 0.0, -1.0, 926.0, None, 0.0, 98.0,2022-11-25 21:00:00, None, 926.0,47
None, -1.073, 98.0, 0.1, None, 68.34, 0.0, 311.3, -1.0, None, -1.1, -1.1, 1023.2, 0.0, -1.0, 927.0, None, 0.0, 98.0,2022-11-25 22:00:00, None, 927.0,47
None, -1.117, 98.0, 0.1, None, 47.13, 0.0, 290.5, -2.0, None, -1.1, -1.2, 1023.1, 0.0, -2.0, 927.0, None, 0.0, 98.0,2022-11-25 23:00:00, None, 927.0,47
