CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.057, 47.19, None, None, None, 17.71, 4.591, 281.3, -9.0, None, -0.1, -2.4, 0.0, -9.0, None, 1.0, None, None, 47.0, None,2022-11-24 21:00:00, None, None, None, None,47
-0.884, 52.64, None, None, None, 6.43, 3.747, 279.2, -8.0, None, -0.9, -2.4, 0.0, -8.0, None, 1.0, None, None, 53.0, None,2022-11-24 22:00:00, None, None, None, None,47
-0.787, 53.52, None, None, None, 2.507, 3.617, 286.1, -8.0, None, -0.8, -2.4, 0.0, -8.0, None, 1.0, None, None, 54.0, None,2022-11-24 23:00:00, None, None, None, None,47
-1.225, 55.02, None, None, None, 8.22, 4.369, 278.2, -8.0, None, -1.2, -2.4, 0.0, -8.0, None, 1.0, None, None, 55.0, None,2022-11-25 00:00:00, None, None, None, None,47
-0.787, 56.51, None, None, None, 62.32, 2.008, 355.4, -7.0, None, -0.8, -2.4, 0.0, -7.0, None, 1.0, None, None, 57.0, None,2022-11-25 01:00:00, None, None, None, None,47
-1.614, 62.56, None, None, None, 38.26, 5.199, 292.3, -7.0, None, -1.6, -2.4, 0.0, -7.0, None, 1.0, None, None, 63.0, None,2022-11-25 02:00:00, None, None, None, None,47
-2.976, 70.3, None, None, None, 26.11, 7.81, 322.5, -7.0, None, -3.0, -3.0, 0.0, -7.0, None, 1.0, None, None, 70.0, None,2022-11-25 03:00:00, None, None, None, None,47
-1.419, 70.5, None, None, None, 5.584, 9.12, 335.1, -6.0, None, -1.4, -3.0, 0.0, -6.0, None, 1.0, None, None, 71.0, None,2022-11-25 04:00:00, None, None, None, None,47
-1.565, 74.1, None, None, None, 26.53, 9.47, 342.6, -5.0, None, -1.6, -3.0, 0.0, -5.0, None, 1.0, None, None, 74.0, None,2022-11-25 05:00:00, None, None, None, None,47
-3.025, 96.0, None, None, None, 6.018, 9.96, 325.0, -4.0, None, -3.0, -3.2, 0.0, -4.0, None, 1.0, None, None, 96.0, None,2022-11-25 06:00:00, None, None, None, None,47
-4.172, 96.7, None, None, None, 6.823, 7.83, 313.0, -5.0, None, -4.2, -5.1, None, -5.0, None, -2.8, None, None, 97.0, None,2022-11-25 09:00:00, None, None, None, None,47
-3.748, 96.9, None, None, None, 15.02, 7.09, 312.3, -4.0, None, -3.7, -5.1, 0.0, -4.0, None, -2.8, None, None, 97.0, None,2022-11-25 10:00:00, None, None, None, None,47
-3.852, 96.9, None, None, None, 3.997, 11.08, 335.1, -4.0, None, -3.9, -5.1, 0.0, -4.0, None, -2.8, None, None, 97.0, None,2022-11-25 11:00:00, None, None, None, None,47
-3.852, 96.9, None, None, None, 1.987, 7.05, 334.4, -4.0, None, -3.9, -5.1, 0.0, -4.0, None, -2.8, None, None, 97.0, None,2022-11-25 12:00:00, None, None, None, None,47
-4.873, 96.6, None, None, None, 3.333, 6.227, 325.4, -5.0, None, -4.9, -5.1, 0.0, -5.0, None, -2.8, None, None, 97.0, None,2022-11-25 13:00:00, None, None, None, None,47
-5.648, 96.0, None, None, None, 10.6, 8.54, 326.6, -6.0, None, -5.6, -6.1, 0.0, -6.0, None, -2.8, None, None, 96.0, None,2022-11-25 14:00:00, None, None, None, None,47
-6.067, 95.5, None, None, None, 53.15, 10.42, 355.9, -7.0, None, -6.1, -6.2, 0.0, -7.0, None, -2.8, None, None, 96.0, None,2022-11-25 15:00:00, None, None, None, None,47
-6.554, 95.2, None, None, None, 29.56, 13.33, 352.7, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, -2.8, None, None, 95.0, None,2022-11-25 16:00:00, None, None, None, None,47
-7.09, 94.6, None, None, None, 32.57, 11.01, 3.047, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -2.8, None, None, 95.0, None,2022-11-25 17:00:00, None, None, None, None,47
-8.1, 93.9, None, None, None, 29.5, 7.04, 332.4, -9.0, None, -8.1, -8.1, 0.0, -9.0, None, -2.8, None, None, 94.0, None,2022-11-25 18:00:00, None, None, None, None,47
-8.48, 93.4, None, None, None, 6.358, 8.09, 332.5, -9.0, None, -8.5, -8.5, 0.0, -9.0, None, -8.1, None, None, 93.0, None,2022-11-25 19:00:00, None, None, None, None,47
-8.92, 93.3, None, None, None, 5.644, 9.48, 342.1, -10.0, None, -8.9, -8.9, 0.0, -10.0, None, -8.1, None, None, 93.0, None,2022-11-25 20:00:00, None, None, None, None,47
-9.16, 92.8, None, None, None, 9.26, 9.69, 344.6, -10.0, None, -9.2, -9.2, 0.0, -10.0, None, -8.1, None, None, 93.0, None,2022-11-25 21:00:00, None, None, None, None,47
-9.35, 92.5, None, None, None, 47.58, 6.332, 7.46, -10.0, None, -9.4, -9.4, 0.0, -10.0, None, -8.1, None, None, 93.0, None,2022-11-25 22:00:00, None, None, None, None,47
-9.4, 92.6, None, None, None, 37.9, 7.94, 349.9, -10.0, None, -9.4, -9.4, 0.0, -10.0, None, -8.1, None, None, 93.0, None,2022-11-25 23:00:00, None, None, None, None,47
