pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.7, 1.446, 88.8, 1.9, None, 21.28, 5.42, 161.6, 0.0, None, 1.4, 0.4, 1011.9, 0.0, 0.0, 925.0, None, 0.0, 89.0,2022-11-24 04:00:00, None, 925.0,47
1.7, 0.572, 92.3, 1.9, None, 24.13, 4.408, 199.9, -1.0, None, 0.6, 0.4, 1011.9, 0.0, -1.0, 925.0, None, 0.0, 92.0,2022-11-24 05:00:00, None, 925.0,47
1.7, -1.878, 96.3, 1.9, None, 52.73, 1.679, 237.2, -2.0, None, -1.9, -1.9, 1012.1, 0.0, -2.0, 925.0, None, 0.0, 96.0,2022-11-24 06:00:00, None, 925.0,47
1.7, -0.458, 97.7, -0.5, None, 63.93, 0.776, 212.0, -1.0, None, -0.5, -1.9, 1012.0, 0.0, -1.0, 925.0, None, 0.0, 98.0,2022-11-24 07:00:00, None, 925.0,47
1.7, -0.668, 96.8, -0.3, None, 69.62, 1.115, 327.0, -1.0, None, -0.7, -1.9, 1012.0, 0.0, -1.0, 925.0, None, 0.0, 97.0,2022-11-24 08:00:00, None, 925.0,47
1.7, 0.633, 98.0, 0.5, None, 54.2, 2.144, 182.2, 0.0, None, 0.6, -1.9, 1014.1, 0.1, 0.0, 927.0, None, 0.0, 98.0,2022-11-24 09:00:00, None, 927.0,47
1.7, None, None, 1.9, None, None, None, None, 1.0, None, 1.7, -1.9, 1012.9, 0.0, None, None, None, 0.0, 95.0,2022-11-24 10:00:00, None, 926.0,47
2.1, 2.866, 90.0, 3.1, None, 59.47, 2.34, 241.7, 1.0, None, 2.9, -1.9, 1013.8, 0.4, 1.0, 927.0, None, 0.0, 90.0,2022-11-24 11:00:00, None, 927.0,47
1.9, 2.637, 94.0, 3.1, None, 35.09, 2.65, 214.9, 2.0, None, 2.6, -1.9, 1013.8, 0.2, 2.0, 927.0, None, 0.0, 94.0,2022-11-24 12:00:00, None, 927.0,47
1.1, 2.187, 94.6, 3.1, None, 20.24, 5.08, 225.4, 1.0, None, 2.2, -1.9, 1013.9, 0.2, 1.0, 927.0, None, 0.0, 95.0,2022-11-24 13:00:00, None, 927.0,47
1.1, 2.015, 94.8, 3.1, None, 28.71, 3.098, 214.4, 1.0, None, 2.0, -1.9, 1013.9, 0.3, 1.0, 927.0, None, 0.0, 95.0,2022-11-24 14:00:00, None, 927.0,47
1.1, 1.974, 93.8, 3.1, None, 24.24, 4.899, 228.6, 1.0, None, 2.0, -1.9, 1013.9, 0.0, 1.0, 927.0, None, 0.0, 94.0,2022-11-24 15:00:00, None, 927.0,47
1.1, 1.815, 94.3, 3.1, None, 42.87, 2.145, 232.9, 1.0, None, 1.8, -1.9, 1013.9, 0.0, 1.0, 927.0, None, 0.0, 94.0,2022-11-24 16:00:00, None, 927.0,47
1.1, 1.297, 96.1, 3.1, None, 42.8, 3.965, 140.6, 1.0, None, 1.3, -1.9, 1014.0, 0.0, 1.0, 927.0, None, 0.0, 96.0,2022-11-24 17:00:00, None, 927.0,47
1.1, 1.253, 95.9, 3.1, None, 22.87, 5.224, 146.2, 1.0, None, 1.3, -1.9, 1013.2, 0.0, 1.0, 926.0, None, 0.0, 96.0,2022-11-24 18:00:00, None, 926.0,47
1.1, 1.291, 95.8, 1.3, None, 19.65, 5.213, 162.2, 1.0, None, 1.3, 1.0, 1013.0, 0.0, 1.0, 926.0, None, 0.0, 96.0,2022-11-24 19:00:00, None, 926.0,47
1.4, 1.111, 96.2, 1.3, None, 21.07, 4.969, 165.7, 1.0, None, 1.1, 1.0, 1013.1, 0.3, 1.0, 926.0, None, 0.0, 96.0,2022-11-24 20:00:00, None, 926.0,47
1.7, 0.895, 97.1, 1.3, None, 14.8, 5.216, 163.7, 1.0, None, 0.9, 0.8, 1011.9, 0.3, 1.0, 925.0, None, 0.0, 97.0,2022-11-24 21:00:00, None, 925.0,47
1.7, 0.682, 97.7, 1.3, None, 17.33, 7.488, 164.2, 0.0, None, 0.7, 0.6, 1010.7, 0.1, 0.0, 924.0, None, 0.0, 98.0,2022-11-24 22:00:00, None, 924.0,47
1.7, 1.187, 96.3, 1.3, None, 34.48, 4.701, 210.5, 1.0, None, 1.2, 0.6, 1010.5, 0.1, 1.0, 924.0, None, 0.0, 96.0,2022-11-24 23:00:00, None, 924.0,47
2.2, 0.795, 97.4, 1.3, None, 24.51, 3.329, 230.2, 1.0, None, 0.8, 0.6, 1010.6, 0.5, 1.0, 924.0, None, 0.0, 97.0,2022-11-25 00:00:00, None, 924.0,47
2.5, 0.812, 97.5, 1.3, None, 28.98, 5.269, 230.5, 0.0, None, 0.8, 0.6, 1010.6, 0.3, 0.0, 924.0, None, 0.0, 98.0,2022-11-25 01:00:00, None, 924.0,47
2.5, 0.358, 96.1, 1.3, None, 22.48, 3.065, 235.4, 0.0, None, 0.4, 0.4, 1010.7, 0.0, 0.0, 924.0, None, 0.0, 96.0,2022-11-25 02:00:00, None, 924.0,47
2.5, 0.405, 92.8, 1.5, None, 64.3, 3.359, 243.9, -1.0, None, 0.4, 0.4, 1011.8, 0.0, -1.0, 925.0, None, 0.0, 93.0,2022-11-25 03:00:00, None, 925.0,47
2.5, 0.044, 81.0, 1.5, None, 68.15, 3.45, 282.1, -3.0, None, 0.0, 0.1, 1012.9, 0.0, -3.0, 926.0, None, 0.0, 81.0,2022-11-25 04:00:00, None, 926.0,47
2.5, 0.197, 70.41, 1.5, None, 47.35, 6.836, 252.4, -5.0, None, 0.2, 0.0, 1013.0, 0.0, -5.0, 926.0, None, 0.0, 70.0,2022-11-25 05:00:00, None, 926.0,47
2.5, 0.11, 66.72, 1.5, None, 55.18, 6.383, 269.0, -5.0, None, 0.1, -0.1, 1014.1, 0.0, -5.0, 927.0, None, 0.0, 67.0,2022-11-25 06:00:00, None, 927.0,47
2.5, -0.415, 72.21, 0.1, None, 64.79, 3.587, 137.8, -4.0, None, -0.4, -0.4, 1014.1, 0.0, -4.0, 927.0, None, 0.0, 72.0,2022-11-25 07:00:00, None, 927.0,47
2.5, -0.479, 72.62, 0.1, None, 63.51, 3.186, 138.5, -4.0, None, -0.5, -0.9, 1014.1, 0.0, -4.0, 927.0, None, 0.0, 73.0,2022-11-25 08:00:00, None, 927.0,47
2.5, -0.638, 74.32, 0.1, None, 47.15, 3.129, 244.4, -4.0, None, -0.6, -0.9, 1014.2, 0.0, -4.0, 927.0, None, 0.0, 74.0,2022-11-25 09:00:00, None, 927.0,47
2.5, -0.192, 70.46, 0.1, None, 39.16, 4.959, 244.5, -5.0, None, -0.2, -0.9, 1014.1, 0.0, -5.0, 927.0, None, 0.0, 70.0,2022-11-25 10:00:00, None, 927.0,47
2.1, 0.398, 68.12, 0.4, None, 49.26, 5.266, 206.1, -5.0, None, 0.4, -0.9, 1015.1, 0.0, -5.0, 928.0, None, 0.0, 68.0,2022-11-25 11:00:00, None, 928.0,47
1.9, 1.342, 67.81, 1.4, None, 34.54, 5.355, 206.2, -4.0, None, 1.3, -0.9, 1015.1, 0.0, -4.0, 928.0, None, 0.0, 68.0,2022-11-25 12:00:00, None, 928.0,47
1.7, 3.161, 62.09, 3.3, None, 59.7, 4.884, 211.1, -3.0, None, 3.2, -0.9, 1014.9, 0.0, -3.0, 928.0, None, 0.0, 62.0,2022-11-25 13:00:00, None, 928.0,47
1.4, 3.483, 62.49, 3.8, None, 48.51, 5.217, 248.4, -3.0, None, 3.5, -0.9, 1014.9, 0.0, -3.0, 928.0, None, 0.0, 62.0,2022-11-25 14:00:00, None, 928.0,47
1.4, 2.656, 66.91, 4.1, None, 52.3, 4.672, 259.0, -3.0, None, 2.7, -0.9, 1015.0, 0.0, -3.0, 928.0, None, 0.0, 67.0,2022-11-25 15:00:00, None, 928.0,47
1.4, 2.175, 70.26, 4.1, None, 44.1, 4.964, 247.6, -3.0, None, 2.2, -0.9, 1015.1, 0.0, -3.0, 928.0, None, 0.0, 70.0,2022-11-25 16:00:00, None, 928.0,47
1.4, 2.462, 68.28, 4.1, None, 34.5, 4.704, 243.0, -3.0, None, 2.5, -0.9, 1016.1, 0.0, -3.0, 929.0, None, 0.0, 68.0,2022-11-25 17:00:00, None, 929.0,47
1.4, 2.484, 69.27, 4.1, None, 34.75, 3.736, 230.6, -3.0, None, 2.5, -0.9, 1016.1, 0.0, -3.0, 929.0, None, 0.0, 69.0,2022-11-25 18:00:00, None, 929.0,47
1.4, 2.459, 71.25, 2.8, None, 35.57, 4.741, 234.2, -2.0, None, 2.5, 1.8, 1016.2, 0.0, -2.0, 929.0, None, 0.0, 71.0,2022-11-25 19:00:00, None, 929.0,47
1.1, 2.537, 69.29, 2.8, None, 46.43, 4.749, 223.9, -2.0, None, 2.5, 1.8, 1016.2, 0.0, -2.0, 929.0, None, 0.0, 69.0,2022-11-25 20:00:00, None, 929.0,47
0.8, 1.698, 73.11, 2.8, None, 55.88, 4.11, 193.7, -2.0, None, 1.7, 1.5, 1017.4, 0.0, -2.0, 930.0, None, 0.0, 73.0,2022-11-25 21:00:00, None, 930.0,47
0.8, -0.075, 82.0, 2.8, None, 52.6, 3.534, 114.9, -3.0, None, -0.1, -0.5, 1017.5, 0.0, -3.0, 930.0, None, 0.0, 82.0,2022-11-25 22:00:00, None, 930.0,47
0.8, -0.24, 82.3, 2.8, None, 51.74, 4.901, 157.8, -2.0, None, -0.2, -0.6, 1017.5, 0.0, -2.0, 930.0, None, 0.0, 82.0,2022-11-25 23:00:00, None, 930.0,47
