TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.534,446.875,55.8,2.518,909.65,0.0,7.806,2016-06-26 07:00:00,220.416,7.7,26
17.177,571.875,51.8,3.777,909.85,0.0,9.317,2016-06-26 08:00:00,214.8,7.2,26
18.818,675.625,48.0,3.274,910.05,0.0,9.569,2016-06-26 09:00:00,217.608,7.6,26
20.055,783.125,42.3,3.274,910.25,0.0,9.065,2016-06-26 10:00:00,233.051,6.9,26
20.507,816.875,39.8,2.77,910.35,0.0,7.303,2016-06-26 11:00:00,244.282,6.4,26
21.795,841.875,36.4,2.266,910.35,0.0,6.295,2016-06-26 12:00:00,228.839,6.2,26
22.729,910.625,34.4,2.015,910.35,0.0,7.303,2016-06-26 13:00:00,233.051,6.2,26
21.175,171.875,33.8,2.015,910.35,0.0,6.295,2016-06-26 14:00:00,230.243,4.6,26
21.628,221.875,34.5,2.518,910.45,0.0,9.065,2016-06-26 15:00:00,221.82,5.3,26
22.274,73.125,35.1,2.266,910.65,0.0,8.058,2016-06-26 16:00:00,226.031,6.1,26
21.485,413.125,36.9,2.266,910.95,0.0,7.806,2016-06-26 17:00:00,224.627,6.2,26
20.865,259.375,38.7,2.518,910.95,0.0,6.799,2016-06-26 18:00:00,224.627,6.3,26
19.96,138.125,41.0,1.763,911.15,0.0,5.792,2016-06-26 19:00:00,219.012,6.3,26
17.106,10.625,46.3,0.504,911.45,0.0,5.792,2016-06-26 20:00:00,213.396,5.5,26
15.294,0.625,53.2,0.252,911.85,0.0,2.266,2016-06-26 21:00:00,234.455,5.8,26
11.88,0.625,61.1,0.0,911.95,0.0,2.015,2016-06-26 22:00:00,214.8,4.6,26
8.618,0.625,76.9,0.0,912.25,0.0,0.0,2016-06-26 23:00:00,210.588,4.8,26
8.469,0.625,84.5,0.0,912.35,0.0,0.0,2016-06-27 00:00:00,210.588,6.0,26
7.67,0.625,87.0,0.0,912.25,0.0,0.0,2016-06-27 01:00:00,210.588,5.7,26
7.142,0.625,86.0,0.0,912.25,0.0,0.0,2016-06-27 02:00:00,210.588,5.0,26
4.792,1.875,91.7,0.0,912.35,0.0,0.0,2016-06-27 03:00:00,210.588,3.6,26
4.558,69.375,96.0,0.0,912.55,0.0,0.0,2016-06-27 04:00:00,210.588,4.0,26
9.435,179.375,93.6,0.0,912.55,0.0,0.0,2016-06-27 05:00:00,210.588,8.5,26
15.939,306.875,73.3,0.0,912.45,0.0,1.763,2016-06-27 06:00:00,214.8,11.2,26
19.032,436.875,56.5,0.252,912.45,0.0,2.77,2016-06-27 07:00:00,202.165,10.2,26
20.65,560.625,46.7,1.259,912.25,0.0,4.281,2016-06-27 08:00:00,219.012,8.9,26
22.106,670.625,39.9,1.007,912.05,0.0,4.029,2016-06-27 09:00:00,237.263,7.9,26
22.968,796.875,37.5,1.259,911.85,0.0,5.288,2016-06-27 10:00:00,227.435,7.7,26
23.232,381.875,36.1,1.007,911.65,0.0,5.54,2016-06-27 11:00:00,168.471,7.4,26
25.283,988.125,32.8,0.504,911.25,0.0,3.777,2016-06-27 12:00:00,233.051,7.8,26
23.689,450.625,30.5,0.755,910.95,0.0,4.281,2016-06-27 13:00:00,292.016,5.3,26
24.243,148.125,29.3,0.504,910.65,0.0,3.777,2016-06-27 14:00:00,324.306,5.2,26
26.475,743.125,29.7,0.252,910.35,0.0,3.274,2016-06-27 15:00:00,202.165,7.4,26
24.629,123.125,28.2,0.504,910.05,0.0,2.77,2016-06-27 16:00:00,286.4,5.0,26
24.339,475.625,41.0,0.252,909.95,0.0,3.777,2016-06-27 17:00:00,64.58,10.3,26
24.05,263.125,41.5,1.007,909.85,0.0,3.777,2016-06-27 18:00:00,67.388,10.2,26
22.824,141.875,45.9,0.252,910.15,0.0,2.518,2016-06-27 19:00:00,53.349,10.6,26
17.843,19.375,51.3,0.252,910.25,0.0,2.266,2016-06-27 20:00:00,68.792,7.7,26
13.329,0.625,74.7,0.0,910.45,0.0,0.0,2016-06-27 21:00:00,75.812,8.9,26
11.856,0.625,84.3,0.0,910.75,0.0,0.0,2016-06-27 22:00:00,75.812,9.3,26
10.271,0.625,87.1,0.0,910.55,0.0,0.0,2016-06-27 23:00:00,75.812,8.2,26
8.668,0.625,92.1,0.0,910.45,0.0,0.0,2016-06-28 00:00:00,75.812,7.5,26
7.895,0.625,93.4,0.0,910.35,0.0,0.0,2016-06-28 01:00:00,75.812,6.9,26
6.914,0.625,95.9,0.0,910.35,0.0,0.0,2016-06-28 02:00:00,144.604,6.3,26
6.153,4.375,98.3,0.0,910.35,0.0,0.0,2016-06-28 03:00:00,155.835,5.9,26
6.914,69.375,99.2,0.0,910.45,0.0,0.0,2016-06-28 04:00:00,155.835,6.8,26
9.952,71.875,97.6,0.0,910.65,0.0,0.0,2016-06-28 05:00:00,155.835,9.6,26
15.724,314.375,84.8,0.0,910.85,0.0,1.259,2016-06-28 06:00:00,167.067,13.2,26
18.937,451.875,67.3,0.0,910.75,0.0,1.259,2016-06-28 07:00:00,196.549,12.8,26
22.657,584.375,55.2,0.0,910.65,0.0,1.763,2016-06-28 08:00:00,175.49,13.2,26
23.905,694.375,46.2,0.252,910.75,0.0,3.022,2016-06-28 09:00:00,63.176,11.7,26
26.036,740.625,39.6,1.007,910.55,0.0,4.784,2016-06-28 10:00:00,49.137,11.3,26
26.036,825.625,35.2,1.511,910.25,0.0,6.295,2016-06-28 11:00:00,54.753,9.5,26
23.833,140.625,33.9,2.015,910.05,0.0,5.792,2016-06-28 12:00:00,64.58,7.0,26
18.771,43.125,46.2,1.511,910.85,0.0,6.295,2016-06-28 13:00:00,162.855,7.0,26
18.224,49.375,51.2,0.504,911.65,0.0,4.029,2016-06-28 14:00:00,223.224,8.0,26
18.461,205.625,56.4,0.504,911.75,0.0,5.288,2016-06-28 15:00:00,284.996,9.6,26
20.579,345.625,51.1,1.007,911.05,0.0,4.029,2016-06-28 16:00:00,248.494,10.1,26
23.809,448.125,48.5,0.504,910.55,0.0,3.525,2016-06-28 17:00:00,245.686,12.3,26
23.905,256.875,40.4,0.252,910.15,0.0,2.266,2016-06-28 18:00:00,227.435,9.6,26
22.705,134.375,43.4,0.252,910.05,0.0,2.77,2016-06-28 19:00:00,68.792,9.6,26
15.342,13.125,64.5,0.0,910.25,0.0,0.0,2016-06-28 20:00:00,29.482,8.7,26
11.977,0.625,82.2,0.0,910.65,0.0,0.0,2016-06-28 21:00:00,355.192,9.0,26
10.026,0.625,90.2,0.0,910.75,0.0,0.0,2016-06-28 22:00:00,317.286,8.5,26
8.419,0.625,93.6,0.0,910.45,0.0,0.0,2016-06-28 23:00:00,315.882,7.5,26
7.77,0.625,94.3,0.0,910.25,0.0,0.0,2016-06-29 00:00:00,315.882,6.9,26
6.661,0.625,97.7,0.0,910.05,0.0,0.0,2016-06-29 01:00:00,294.824,6.3,26
6.585,0.625,98.7,0.0,910.05,0.0,0.0,2016-06-29 02:00:00,289.208,6.4,26
5.745,1.875,98.4,0.0,909.95,0.0,0.0,2016-06-29 03:00:00,289.208,5.5,26
5.796,35.625,98.6,0.0,909.85,0.0,0.0,2016-06-29 04:00:00,289.208,5.6,26
10.149,239.375,97.6,0.0,909.75,0.0,0.0,2016-06-29 05:00:00,289.208,9.8,26
14.026,130.625,85.0,0.0,909.45,0.0,2.015,2016-06-29 06:00:00,258.322,11.6,26
14.888,170.625,81.2,0.0,909.65,0.0,1.007,2016-06-29 07:00:00,182.51,11.7,26
19.175,260.625,74.3,0.0,909.65,0.0,1.259,2016-06-29 08:00:00,220.416,14.5,26
21.843,649.375,62.9,0.252,909.45,0.0,2.518,2016-06-29 09:00:00,25.271,14.5,26
24.05,746.875,53.1,0.755,909.15,0.0,3.777,2016-06-29 10:00:00,47.733,13.9,26
24.944,295.625,44.5,1.259,908.75,0.0,4.784,2016-06-29 11:00:00,77.216,12.0,26
25.283,965.625,44.0,1.007,908.15,0.0,4.784,2016-06-29 12:00:00,73.004,12.2,26
23.136,253.125,45.9,1.007,907.55,0.0,4.533,2016-06-29 13:00:00,54.753,10.9,26
19.508,139.375,50.4,1.763,908.35,0.0,6.295,2016-06-29 14:00:00,33.694,8.9,26
15.986,54.375,84.3,0.755,908.45,7.402,4.281,2016-06-29 15:00:00,355.192,13.4,26
17.938,183.125,89.5,0.0,907.75,0.8,3.274,2016-06-29 16:00:00,4.212,16.2,26
19.888,329.375,84.6,0.0,907.35,0.0,1.007,2016-06-29 17:00:00,283.592,17.2,26
18.723,95.625,83.1,0.0,907.05,0.0,1.511,2016-06-29 18:00:00,282.188,15.8,26
19.698,91.875,85.5,0.0,906.85,0.0,3.022,2016-06-29 19:00:00,164.259,17.2,26
15.915,25.625,89.2,0.0,906.65,0.0,2.015,2016-06-29 20:00:00,58.965,14.2,26
13.906,0.625,97.8,0.0,906.45,0.0,0.0,2016-06-29 21:00:00,60.369,13.6,26
11.904,0.625,99.4,0.0,906.05,0.0,0.0,2016-06-29 22:00:00,60.369,11.8,26
10.956,0.625,100.0,0.0,905.85,0.0,0.0,2016-06-29 23:00:00,60.369,11.0,26
9.805,0.625,100.0,0.0,905.45,0.0,0.0,2016-06-30 00:00:00,196.549,9.8,26
8.618,0.625,100.0,0.0,904.85,0.0,0.0,2016-06-30 01:00:00,210.588,8.6,26
8.519,0.625,100.0,0.0,904.25,0.0,1.511,2016-06-30 02:00:00,210.588,8.5,26
7.92,3.125,100.0,0.0,904.25,0.0,0.504,2016-06-30 03:00:00,234.455,7.9,26
9.213,19.375,100.0,0.0,905.15,0.0,1.511,2016-06-30 04:00:00,213.396,9.2,26
11.807,75.625,100.0,0.0,905.85,0.0,2.518,2016-06-30 05:00:00,227.435,11.8,26
11.953,63.125,98.0,0.755,905.15,0.2,4.281,2016-06-30 06:00:00,237.263,11.7,26
12.751,140.625,97.2,0.755,905.35,0.0,5.288,2016-06-30 07:00:00,214.8,12.3,26
13.546,181.875,93.4,0.252,905.55,0.0,2.77,2016-06-30 08:00:00,245.686,12.5,26
15.223,300.625,88.8,0.252,905.85,0.0,3.274,2016-06-30 09:00:00,231.647,13.4,26
15.867,269.375,79.8,0.755,905.85,0.0,4.281,2016-06-30 10:00:00,247.09,12.4,26
17.034,396.875,75.5,0.252,906.25,0.0,2.77,2016-06-30 11:00:00,273.765,12.7,26
19.698,974.375,68.7,0.755,905.95,0.0,4.029,2016-06-30 12:00:00,259.725,13.8,26
21.246,858.125,60.4,1.763,905.35,0.0,7.554,2016-06-30 13:00:00,234.455,13.3,26
21.413,211.875,54.8,1.763,905.05,0.0,6.295,2016-06-30 14:00:00,240.071,12.0,26
21.151,731.875,50.5,1.007,904.95,0.0,5.54,2016-06-30 15:00:00,249.898,10.5,26
22.465,548.125,48.5,0.755,904.75,0.0,4.784,2016-06-30 16:00:00,273.765,11.1,26
20.793,399.375,50.0,1.763,904.95,0.0,7.051,2016-06-30 17:00:00,282.188,10.0,26
19.865,309.375,48.4,0.252,904.65,0.0,3.525,2016-06-30 18:00:00,272.361,8.7,26
20.293,134.375,55.7,0.252,904.55,0.0,4.281,2016-06-30 19:00:00,117.929,11.2,26
14.218,11.875,60.5,0.0,904.55,0.0,2.518,2016-06-30 20:00:00,221.82,6.7,26
10.369,0.625,86.1,0.0,904.75,0.0,0.0,2016-06-30 21:00:00,219.012,8.2,26
8.369,0.625,92.4,0.0,904.55,0.0,0.0,2016-06-30 22:00:00,219.012,7.2,26
6.965,0.625,96.2,0.0,904.35,0.0,0.0,2016-06-30 23:00:00,219.012,6.4,26
