TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.507,851.9,70.1,0.25,948.45,0.0,2.52,2016-06-30 10:00:00, None,14.9,26
22.393,468.1,61.5,0.25,948.05,0.0,1.76,2016-06-30 11:00:00, None,14.7,26
22.824,140.6,54.0,0.0,947.45,0.0,1.51,2016-06-30 12:00:00, None,13.0,26
23.016,145.6,47.0,0.25,946.95,0.0,4.53,2016-06-30 13:00:00, None,11.1,26
25.987,951.9,39.1,0.0,946.55,0.0,1.76,2016-06-30 14:00:00, None,11.0,26
24.919,831.9,35.5,0.0,946.05,0.0,1.76,2016-06-30 15:00:00, None,8.6,26
24.557,94.4,36.1,0.0,945.55,0.0,1.51,2016-06-30 16:00:00, None,8.6,26
23.424,116.9,42.7,0.0,945.25,0.0,1.51,2016-06-30 17:00:00, None,10.0,26
23.665,53.1,38.7,0.0,944.85,0.0,0.76,2016-06-30 18:00:00, None,8.8,26
20.841,43.1,52.9,0.0,944.65,0.0,1.01,2016-06-30 19:00:00, None,10.9,26
18.152,5.6,69.9,0.0,944.75,0.0,0.0,2016-06-30 20:00:00, None,12.6,26
16.534,0.6,72.5,0.0,944.75,0.0,0.0,2016-06-30 21:00:00, None,11.6,26
14.481,0.6,78.7,0.0,944.75,0.0,0.0,2016-06-30 22:00:00, None,10.8,26
12.92,0.6,82.5,0.0,944.55,0.0,0.0,2016-06-30 23:00:00, None,10.0,26
