TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.529,99.375,76.1,2.015,884.45,0.0,4.029,2016-06-24 19:00:00,202.165,10.4,26
14.529,19.375,73.7,1.259,884.65,0.0,3.525,2016-06-24 20:00:00,211.992,9.9,26
13.425,0.625,71.4,1.511,884.75,0.0,3.274,2016-06-24 21:00:00,220.416,8.4,26
13.305,0.625,68.7,1.763,884.75,0.0,3.777,2016-06-24 22:00:00,209.184,7.7,26
13.257,0.625,66.8,2.77,884.65,0.0,5.288,2016-06-24 23:00:00,203.569,7.2,26
12.896,0.625,67.1,3.022,884.85,0.0,6.044,2016-06-25 00:00:00,207.78,7.0,26
12.847,0.625,69.1,3.022,885.05,0.0,5.288,2016-06-25 01:00:00,202.165,7.3,26
12.799,0.625,70.3,3.274,885.25,0.0,5.792,2016-06-25 02:00:00,204.973,7.5,26
12.171,1.875,72.3,3.777,885.45,0.0,6.295,2016-06-25 03:00:00,206.376,7.3,26
11.759,50.625,76.3,3.022,885.85,0.0,6.295,2016-06-25 04:00:00,200.761,7.7,26
12.292,91.875,76.2,2.518,886.05,0.0,5.792,2016-06-25 05:00:00,189.529,8.2,26
12.606,226.875,74.3,2.77,886.35,0.0,5.792,2016-06-25 06:00:00,185.318,8.2,26
14.768,474.375,68.9,3.525,885.95,0.0,7.303,2016-06-25 07:00:00,195.145,9.1,26
14.673,390.625,62.7,4.281,886.05,0.0,8.814,2016-06-25 08:00:00,193.741,7.6,26
15.055,668.125,61.8,4.281,886.75,0.0,8.562,2016-06-25 09:00:00,186.722,7.8,26
15.127,454.375,60.3,4.784,886.95,0.0,8.814,2016-06-25 10:00:00,186.722,7.5,26
15.079,514.375,58.6,5.036,887.55,0.0,9.317,2016-06-25 11:00:00,192.337,7.0,26
16.654,1009.38,57.1,5.036,887.95,0.0,9.821,2016-06-25 12:00:00,193.741,8.1,26
16.868,681.875,53.5,4.784,888.05,0.0,9.569,2016-06-25 13:00:00,204.973,7.4,26
18.438,816.875,53.4,4.281,887.95,0.0,8.814,2016-06-25 14:00:00,195.145,8.8,26
18.842,336.875,47.1,4.784,888.15,0.0,8.814,2016-06-25 15:00:00,193.741,7.3,26
17.463,320.625,46.3,4.784,888.45,0.0,8.814,2016-06-25 16:00:00,197.953,5.8,26
17.344,558.125,47.8,3.777,888.85,0.0,7.303,2016-06-25 17:00:00,210.588,6.2,26
16.511,165.625,48.8,3.525,889.25,0.0,7.303,2016-06-25 18:00:00,202.165,5.7,26
15.27,53.125,50.3,3.274,889.45,0.0,7.051,2016-06-25 19:00:00,206.376,5.0,26
14.481,10.625,50.1,2.518,889.65,0.0,6.547,2016-06-25 20:00:00,209.184,4.2,26
12.582,0.625,54.3,2.015,890.15,0.0,4.029,2016-06-25 21:00:00,196.549,3.6,26
11.467,0.625,56.0,1.763,890.45,0.0,3.525,2016-06-25 22:00:00,192.337,3.0,26
11.613,0.625,58.2,1.763,890.45,0.0,3.525,2016-06-25 23:00:00,185.318,3.7,26
11.807,0.625,55.2,2.518,890.55,0.0,5.036,2016-06-26 00:00:00,197.953,3.1,26
12.147,0.625,56.0,3.022,890.65,0.0,5.792,2016-06-26 01:00:00,196.549,3.6,26
11.54,0.625,58.0,3.274,890.95,0.0,6.547,2016-06-26 02:00:00,206.376,3.6,26
10.932,1.875,61.3,3.022,891.15,0.0,6.295,2016-06-26 03:00:00,204.973,3.8,26
10.565,60.625,64.8,3.525,891.45,0.0,6.799,2016-06-26 04:00:00,206.376,4.2,26
11.977,189.375,66.0,2.266,891.25,0.0,4.784,2016-06-26 05:00:00,192.337,5.8,26
12.968,330.625,64.1,2.77,891.25,0.0,6.547,2016-06-26 06:00:00,185.318,6.4,26
14.792,478.125,61.0,3.777,891.25,0.0,7.554,2016-06-26 07:00:00,188.125,7.4,26
16.368,620.625,56.0,4.281,891.65,0.0,8.562,2016-06-26 08:00:00,195.145,7.6,26
17.225,743.125,49.2,4.029,891.95,0.0,8.562,2016-06-26 09:00:00,202.165,6.5,26
18.414,449.375,45.7,4.281,892.25,0.0,8.562,2016-06-26 10:00:00,192.337,6.5,26
19.698,655.625,42.6,3.274,892.65,0.0,8.058,2016-06-26 11:00:00,199.357,6.6,26
20.579,949.375,39.9,3.022,892.85,0.0,6.547,2016-06-26 12:00:00,202.165,6.5,26
21.032,900.625,37.6,2.77,892.95,0.0,7.303,2016-06-26 13:00:00,195.145,6.0,26
20.913,885.625,38.9,3.274,892.95,0.0,7.303,2016-06-26 14:00:00,204.973,6.4,26
21.056,891.875,38.1,3.022,893.25,0.0,9.065,2016-06-26 15:00:00,200.761,6.2,26
20.698,498.125,37.7,3.274,893.45,0.0,6.799,2016-06-26 16:00:00,203.569,5.8,26
19.341,495.625,41.4,3.274,893.75,0.0,7.303,2016-06-26 17:00:00,206.376,5.9,26
19.103,88.125,42.1,3.274,893.75,0.0,7.051,2016-06-26 18:00:00,192.337,5.9,26
17.796,168.125,47.1,2.518,894.05,0.0,5.792,2016-06-26 19:00:00,195.145,6.4,26
15.915,35.625,50.1,2.266,894.25,0.0,5.288,2016-06-26 20:00:00,186.722,5.5,26
13.233,0.625,59.8,1.763,894.55,0.0,3.274,2016-06-26 21:00:00,186.722,5.6,26
14.218,0.625,59.8,2.266,894.75,0.0,4.281,2016-06-26 22:00:00,199.357,6.5,26
12.871,0.625,61.2,2.015,894.95,0.0,3.525,2016-06-26 23:00:00,186.722,5.6,26
12.292,0.625,63.3,2.015,894.95,0.0,3.525,2016-06-27 00:00:00,185.318,5.5,26
13.185,0.625,61.5,2.266,894.85,0.0,4.533,2016-06-27 01:00:00,195.145,6.0,26
12.703,0.625,60.4,2.266,894.85,0.0,4.533,2016-06-27 02:00:00,207.78,5.2,26
13.088,1.875,60.9,2.518,894.95,0.0,4.784,2016-06-27 03:00:00,206.376,5.7,26
12.292,59.375,62.0,2.015,895.05,0.0,4.281,2016-06-27 04:00:00,200.761,5.2,26
14.84,188.125,62.8,1.511,894.85,0.0,3.022,2016-06-27 05:00:00,171.278,7.8,26
17.13,324.375,56.5,1.259,894.55,0.0,3.022,2016-06-27 06:00:00,183.914,8.4,26
18.438,470.625,51.2,1.511,894.45,0.0,3.777,2016-06-27 07:00:00,190.933,8.2,26
18.557,610.625,47.6,2.015,894.35,0.0,5.036,2016-06-27 08:00:00,219.012,7.2,26
20.15,729.375,44.7,2.015,894.25,0.0,5.036,2016-06-27 09:00:00,228.839,7.8,26
21.437,819.375,40.7,2.015,894.25,0.0,6.044,2016-06-27 10:00:00,227.435,7.5,26
22.011,879.375,38.4,1.763,894.25,0.0,4.784,2016-06-27 11:00:00,220.416,7.2,26
22.896,915.625,36.0,1.007,894.15,0.0,3.525,2016-06-27 12:00:00,195.145,7.1,26
24.315,963.125,34.7,1.511,893.95,0.0,4.784,2016-06-27 13:00:00,240.071,7.8,26
25.016,913.125,32.6,1.511,893.65,0.0,4.281,2016-06-27 14:00:00,261.129,7.5,26
25.525,803.125,32.5,1.259,893.35,0.0,6.044,2016-06-27 15:00:00,256.918,7.9,26
25.065,759.375,32.5,1.007,893.25,0.0,3.525,2016-06-27 16:00:00,325.71,7.5,26
25.065,581.875,29.4,1.007,892.95,0.0,4.281,2016-06-27 17:00:00,301.843,6.0,26
23.088,338.125,33.0,1.511,892.85,0.0,4.533,2016-06-27 18:00:00,47.733,6.0,26
20.77,173.125,52.8,1.259,893.25,0.0,5.288,2016-06-27 19:00:00,77.216,10.8,26
18.723,41.875,54.3,0.755,893.35,0.0,2.518,2016-06-27 20:00:00,68.792,9.3,26
17.296,0.625,59.8,1.007,893.55,0.0,3.274,2016-06-27 21:00:00,96.871,9.4,26
16.368,0.625,60.6,0.504,893.65,0.0,2.518,2016-06-27 22:00:00,129.161,8.7,26
16.106,0.625,60.4,1.259,893.65,0.0,2.518,2016-06-27 23:00:00,155.835,8.5,26
14.433,0.625,62.9,1.259,893.55,0.0,2.266,2016-06-28 00:00:00,148.816,7.5,26
14.122,0.625,65.1,1.511,893.45,0.0,2.015,2016-06-28 01:00:00,175.49,7.7,26
13.522,0.625,66.2,1.511,893.35,0.0,2.266,2016-06-28 02:00:00,167.067,7.4,26
12.389,3.125,68.7,0.755,893.45,0.0,2.266,2016-06-28 03:00:00,202.165,6.8,26
14.194,75.625,65.3,0.755,893.35,0.0,2.015,2016-06-28 04:00:00,209.184,7.8,26
12.799,113.125,68.1,0.0,893.45,0.0,0.755,2016-06-28 05:00:00,183.914,7.1,26
16.296,61.875,64.2,0.252,893.65,0.0,1.259,2016-06-28 06:00:00,226.031,9.5,26
19.936,475.625,57.1,0.252,893.25,0.0,2.015,2016-06-28 07:00:00,313.075,11.2,26
21.413,623.125,50.0,0.755,892.95,0.0,3.022,2016-06-28 08:00:00,14.039,10.6,26
22.896,721.875,45.6,1.259,893.05,0.0,3.525,2016-06-28 09:00:00,23.867,10.6,26
24.315,858.125,41.3,1.763,893.15,0.0,4.533,2016-06-28 10:00:00,60.369,10.3,26
22.393,205.625,39.2,2.266,893.15,0.0,6.547,2016-06-28 11:00:00,22.463,7.9,26
14.146,29.375,48.6,2.77,893.35,9.202,15.864,2016-06-28 12:00:00,348.173,3.5,26
14.314,24.375,69.2,1.763,894.35,1.2,5.792,2016-06-28 13:00:00,153.027,8.8,26
14.074,98.125,78.7,1.511,895.25,0.4,5.036,2016-06-28 14:00:00,53.349,10.4,26
16.296,408.125,71.4,1.763,895.15,0.0,6.799,2016-06-28 15:00:00,29.482,11.1,26
21.509,789.375,62.7,0.504,894.05,0.0,2.266,2016-06-28 16:00:00,284.996,14.1,26
18.604,158.125,50.3,0.755,893.35,0.0,3.777,2016-06-28 17:00:00,220.416,8.1,26
18.509,133.125,60.1,0.504,893.25,0.0,2.518,2016-06-28 18:00:00,186.722,10.6,26
18.557,98.125,60.1,0.252,893.05,0.0,1.511,2016-06-28 19:00:00,154.431,10.7,26
16.987,21.875,57.7,0.0,893.25,0.0,1.007,2016-06-28 20:00:00,162.855,8.6,26
14.936,0.625,70.0,0.252,893.45,0.0,1.259,2016-06-28 21:00:00,178.298,9.5,26
15.008,0.625,68.6,0.252,893.45,0.0,1.511,2016-06-28 22:00:00,167.067,9.3,26
14.457,0.625,70.9,1.259,893.35,0.0,2.015,2016-06-28 23:00:00,157.239,9.3,26
14.026,0.625,69.6,1.259,893.15,0.0,2.015,2016-06-29 00:00:00,158.643,8.6,26
12.606,0.625,71.4,0.504,893.05,0.0,1.763,2016-06-29 01:00:00,178.298,7.6,26
13.04,0.625,71.2,0.0,892.95,0.0,0.755,2016-06-29 02:00:00,182.51,8.0,26
14.026,1.875,67.7,0.0,892.85,0.0,0.755,2016-06-29 03:00:00,182.51,8.2,26
13.57,26.875,71.3,0.755,892.55,0.0,2.015,2016-06-29 04:00:00,182.51,8.5,26
16.296,118.125,68.4,0.0,892.05,0.0,0.0,2016-06-29 05:00:00,182.51,10.5,26
15.629,196.875,72.0,0.0,892.35,0.0,1.763,2016-06-29 06:00:00,174.086,10.6,26
18.771,478.125,71.9,0.252,892.15,0.0,2.77,2016-06-29 07:00:00,87.043,13.6,26
19.246,601.875,64.1,1.511,891.75,0.0,3.777,2016-06-29 08:00:00,49.137,12.3,26
21.127,711.875,60.5,1.511,891.75,0.0,4.029,2016-06-29 09:00:00,68.792,13.2,26
22.082,689.375,54.3,1.259,891.55,0.0,4.784,2016-06-29 10:00:00,92.659,12.4,26
21.963,380.625,54.2,1.007,891.65,0.0,5.036,2016-06-29 11:00:00,63.176,12.3,26
22.082,316.875,52.0,0.504,891.45,0.0,4.029,2016-06-29 12:00:00,43.522,11.8,26
24.605,906.875,50.5,1.007,890.75,0.0,3.525,2016-06-29 13:00:00,339.749,13.7,26
22.106,243.125,55.2,2.77,890.85,0.0,6.295,2016-06-29 14:00:00,320.094,12.7,26
17.796,149.375,61.8,3.022,890.95,0.0,7.051,2016-06-29 15:00:00,18.251,10.4,26
16.606,143.125,82.6,1.511,891.35,5.801,6.044,2016-06-29 16:00:00,28.078,13.7,26
18.343,183.125,77.1,0.755,890.55,1.2,2.77,2016-06-29 17:00:00,71.6,14.3,26
19.508,270.625,73.7,0.0,890.35,0.6,1.259,2016-06-29 18:00:00,116.525,14.7,26
17.391,53.125,75.4,0.0,889.95,0.0,1.511,2016-06-29 19:00:00,94.063,13.0,26
16.225,11.875,80.0,0.0,890.05,0.0,1.007,2016-06-29 20:00:00,91.255,12.8,26
14.745,0.625,82.9,0.0,889.65,0.0,1.259,2016-06-29 21:00:00,164.259,11.9,26
14.17,0.625,86.6,0.0,889.25,0.0,1.259,2016-06-29 22:00:00,186.722,12.0,26
13.906,0.625,88.9,0.252,888.95,0.0,1.259,2016-06-29 23:00:00,209.184,12.1,26
12.92,0.625,88.4,0.0,888.55,0.0,1.511,2016-06-30 00:00:00,211.992,11.1,26
12.534,0.625,89.8,0.504,887.85,0.0,2.015,2016-06-30 01:00:00,209.184,10.9,26
12.799,0.625,87.3,0.504,887.35,0.0,2.015,2016-06-30 02:00:00,242.878,10.8,26
13.064,0.625,88.3,1.007,887.05,0.0,2.77,2016-06-30 03:00:00,244.282,11.2,26
12.05,8.125,86.4,3.777,888.05,0.0,12.087,2016-06-30 04:00:00,197.953,9.9,26
10.932,0.625,88.9,4.533,888.65,0.0,10.073,2016-06-30 05:00:00,203.569,9.2,26
11.2,156.875,91.5,3.525,888.05,0.8,7.806,2016-06-30 06:00:00,249.898,9.9,26
11.88,260.625,89.8,2.77,887.85,0.8,5.792,2016-06-30 07:00:00,227.435,10.3,26
12.389,256.875,87.5,3.274,888.25,0.6,6.547,2016-06-30 08:00:00,223.224,10.4,26
13.233,326.875,83.5,2.518,888.55,0.4,5.792,2016-06-30 09:00:00,219.012,10.5,26
14.96,410.625,79.5,2.518,888.55,0.6,5.288,2016-06-30 10:00:00,230.243,11.5,26
16.439,625.625,73.0,1.259,888.75,0.2,3.525,2016-06-30 11:00:00,227.435,11.6,26
16.939,269.375,69.9,1.259,888.65,0.2,4.784,2016-06-30 12:00:00,227.435,11.4,26
18.033,968.125,71.7,1.763,888.35,0.0,5.036,2016-06-30 13:00:00,251.302,12.9,26
20.531,799.375,62.0,3.022,887.75,0.0,7.051,2016-06-30 14:00:00,214.8,13.0,26
18.699,98.125,54.8,2.77,887.85,0.0,6.547,2016-06-30 15:00:00,219.012,9.4,26
17.724,773.125,68.3,2.77,888.25,1.2,7.303,2016-06-30 16:00:00,217.608,11.8,26
19.484,436.875,57.1,2.266,887.85,1.0,6.547,2016-06-30 17:00:00,204.973,10.8,26
19.651,294.375,51.0,2.77,887.55,0.0,5.792,2016-06-30 18:00:00,221.82,9.3,26
18.319,155.625,51.7,1.763,887.45,0.0,4.029,2016-06-30 19:00:00,210.588,8.2,26
15.629,35.625,49.4,1.763,887.45,0.0,5.54,2016-06-30 20:00:00,203.569,5.1,26
13.064,0.625,55.3,1.511,887.55,0.0,2.77,2016-06-30 21:00:00,189.529,4.3,26
11.734,0.625,58.6,2.015,887.35,0.0,2.77,2016-06-30 22:00:00,178.298,3.9,26
11.273,0.625,59.0,1.763,887.25,0.0,2.77,2016-06-30 23:00:00,179.702,3.6,26
