TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.12, 0.6, 67.5, 2.52, 787.95, 0.0, 3.78,2016-06-26 22:00:00, 119.3, 2.5,26
7.645, 0.6, 68.7, 2.52, 788.05, 0.0, 3.27,2016-06-26 23:00:00, 112.3, 2.3,26
7.444, 0.6, 67.9, 1.51, 787.95, 0.0, 2.52,2016-06-27 00:00:00, 110.9, 1.9,26
7.066, 0.6, 69.6, 1.51, 787.95, 0.0, 2.77,2016-06-27 01:00:00, 116.5, 1.9,26
7.015, 0.6, 69.5, 1.76, 787.95, 0.0, 3.02,2016-06-27 02:00:00, 119.3, 1.8,26
7.041, 0.6, 70.8, 2.52, 787.85, 0.0, 4.03,2016-06-27 03:00:00, 119.3, 2.1,26
7.217, 11.9, 71.4, 3.02, 787.85, 0.0, 4.03,2016-06-27 04:00:00, 116.5, 2.4,26
7.569, 184.4, 69.9, 2.27, 787.85, 0.0, 4.28,2016-06-27 05:00:00, 123.5, 2.4,26
8.543, 343.1, 69.3, 2.77, 787.95, 0.0, 4.28,2016-06-27 06:00:00, 122.1, 3.3,26
9.583, 508.1, 66.9, 2.27, 787.95, 0.0, 3.78,2016-06-27 07:00:00, 140.4, 3.7,26
10.345, 663.1, 65.7, 2.27, 787.85, 0.0, 4.28,2016-06-27 08:00:00, 182.5, 4.2,26
11.516, 893.1, 64.0, 1.51, 787.85, 0.0, 4.53,2016-06-27 09:00:00, 199.4, 5.0,26
11.321, 1053.1, 67.3, 1.51, 787.85, 0.0, 7.81,2016-06-27 10:00:00, 282.2, 5.5,26
10.785, 381.9, 66.3, 2.27, 787.95, 0.0, 5.29,2016-06-27 11:00:00, 37.9, 4.8,26
12.703, 653.1, 65.6, 2.27, 787.85, 0.0, 8.56,2016-06-27 12:00:00, 280.8, 6.4,26
14.098, 1041.9, 57.3, 3.02, 787.55, 0.0, 7.05,2016-06-27 13:00:00, 231.6, 5.8,26
14.721, 1079.4, 53.7, 3.27, 787.45, 0.0, 8.31,2016-06-27 14:00:00, 212.0, 5.4,26
14.409, 995.6, 51.6, 3.53, 787.35, 0.0, 8.06,2016-06-27 15:00:00, 242.9, 4.6,26
14.792, 741.9, 50.5, 2.77, 787.15, 0.0, 17.12,2016-06-27 16:00:00, 195.1, 4.6,26
16.034, 558.1, 46.9, 2.27, 786.85, 0.0, 6.8,2016-06-27 17:00:00, 237.3, 4.7,26
15.318, 345.6, 47.2, 1.76, 786.45, 0.0, 5.04,2016-06-27 18:00:00, 32.3, 4.1,26
14.385, 146.9, 47.2, 1.51, 786.45, 0.0, 4.03,2016-06-27 19:00:00, 297.6, 3.3,26
12.074, 5.6, 49.5, 0.76, 786.55, 0.0, 3.02,2016-06-27 20:00:00, 174.1, 1.8,26
11.759, 0.6, 51.8, 1.26, 786.65, 0.0, 2.27,2016-06-27 21:00:00, 130.6, 2.2,26
11.807, 0.6, 51.9, 1.26, 786.65, 0.0, 2.27,2016-06-27 22:00:00, 119.3, 2.3,26
11.807, 0.6, 51.3, 0.25, 786.45, 0.0, 1.26,2016-06-27 23:00:00, 98.3, 2.1,26
10.932, 0.6, 52.9, 0.0, 786.45, 0.0, 2.01,2016-06-28 00:00:00, 98.3, 1.7,26
10.026, 0.6, 55.6, 0.25, 786.45, 0.0, 1.76,2016-06-28 01:00:00, 108.1, 1.6,26
9.952, 0.6, 59.8, 0.5, 786.45, 0.0, 3.02,2016-06-28 02:00:00, 327.1, 2.5,26
9.903, 0.6, 63.5, 2.52, 786.35, 0.0, 3.78,2016-06-28 03:00:00, 11.2, 3.3,26
9.632, 31.9, 65.5, 2.27, 786.35, 0.0, 3.78,2016-06-28 04:00:00, 23.9, 3.5,26
10.492, 185.6, 63.4, 3.27, 786.35, 0.0, 5.54,2016-06-28 05:00:00, 29.5, 3.8,26
10.271, 195.6, 63.1, 3.27, 786.35, 0.0, 5.79,2016-06-28 06:00:00, 16.8, 3.6,26
10.834, 515.6, 64.4, 2.52, 786.45, 0.0, 3.78,2016-06-28 07:00:00, 4.2, 4.4,26
12.219, 660.6, 59.8, 2.27, 786.55, 0.0, 4.03,2016-06-28 08:00:00, 5.6, 4.6,26
12.896, 785.6, 58.8, 2.01, 786.55, 0.0, 4.03,2016-06-28 09:00:00, 7.0, 5.0,26
13.69, 893.1, 56.6, 1.51, 786.55, 0.0, 4.53,2016-06-28 10:00:00, 296.2, 5.2,26
14.984, 1019.4, 55.7, 3.02, 786.45, 0.0, 6.04,2016-06-28 11:00:00, 248.5, 6.2,26
14.314, 1145.6, 51.3, 3.02, 786.35, 0.0, 6.8,2016-06-28 12:00:00, 244.3, 4.4,26
14.481, 231.9, 51.2, 2.52, 786.25, 0.0, 8.81,2016-06-28 13:00:00, 313.1, 4.5,26
16.987, 1015.6, 49.1, 2.27, 786.15, 0.0, 9.82,2016-06-28 14:00:00, 279.4, 6.2,26
17.915, 1028.1, 45.2, 2.27, 785.95, 0.0, 6.3,2016-06-28 15:00:00, 206.4, 5.9,26
14.553, 178.1, 46.8, 3.53, 785.85, 0.0, 6.55,2016-06-28 16:00:00, 185.3, 3.3,26
12.509, 75.6, 51.3, 5.04, 785.95, 0.0, 11.58,2016-06-28 17:00:00, 136.2, 2.7,26
11.516, 45.6, 60.3, 5.54, 786.35, 0.2, 10.07,2016-06-28 18:00:00, 117.9, 4.1,26
12.316, 28.1, 60.6, 2.77, 786.45, 0.4, 9.82,2016-06-28 19:00:00, 96.9, 4.9,26
11.904, 4.4, 59.9, 2.52, 786.35, 0.0, 4.28,2016-06-28 20:00:00, 14.0, 4.4,26
10.761, 0.6, 61.1, 2.52, 786.35, 0.0, 4.28,2016-06-28 21:00:00, 33.7, 3.6,26
9.952, 0.6, 66.6, 3.02, 786.15, 0.0, 4.53,2016-06-28 22:00:00, 18.3, 4.0,26
10.394, 0.6, 66.6, 3.02, 786.15, 0.0, 4.78,2016-06-28 23:00:00, 40.7, 4.5,26
10.001, 0.6, 64.0, 3.78, 785.95, 0.0, 6.04,2016-06-29 00:00:00, 78.6, 3.5,26
10.98, 0.6, 61.1, 0.76, 785.85, 0.0, 3.02,2016-06-29 01:00:00, 88.4, 3.8,26
10.785, 0.6, 60.5, 0.5, 785.65, 0.0, 1.76,2016-06-29 02:00:00, 81.4, 3.5,26
10.516, 0.6, 61.8, 0.25, 785.45, 0.0, 1.76,2016-06-29 03:00:00, 82.8, 3.5,26
10.638, 13.1, 61.8, 0.0, 785.55, 0.0, 1.01,2016-06-29 04:00:00, 63.2, 3.6,26
10.834, 175.6, 60.8, 0.0, 785.55, 0.0, 1.26,2016-06-29 05:00:00, 77.2, 3.6,26
11.929, 331.9, 62.0, 0.76, 785.45, 0.0, 2.77,2016-06-29 06:00:00, 122.1, 4.9,26
13.281, 496.9, 60.2, 1.01, 785.35, 0.0, 3.27,2016-06-29 07:00:00, 139.0, 5.7,26
14.29, 651.9, 62.5, 0.5, 785.35, 0.0, 2.52,2016-06-29 08:00:00, 240.1, 7.2,26
14.697, 785.6, 59.7, 1.76, 785.45, 0.0, 4.28,2016-06-29 09:00:00, 226.0, 7.0,26
15.7, 1206.9, 57.4, 2.52, 785.55, 0.0, 5.79,2016-06-29 10:00:00, 220.4, 7.3,26
13.954, 229.4, 57.0, 2.27, 785.55, 0.0, 6.04,2016-06-29 11:00:00, 247.1, 5.6,26
13.329, 276.9, 62.6, 0.76, 785.55, 1.6, 3.53,2016-06-29 12:00:00, 280.8, 6.4,26
16.534, 965.6, 55.0, 1.26, 785.25, 0.0, 5.29,2016-06-29 13:00:00, 231.6, 7.5,26
15.867, 199.4, 48.0, 4.53, 784.75, 0.0, 10.83,2016-06-29 14:00:00, 182.5, 4.9,26
15.652, 293.1, 49.7, 5.29, 784.55, 0.0, 8.81,2016-06-29 15:00:00, 162.9, 5.2,26
16.582, 740.6, 55.9, 2.52, 784.55, 0.0, 6.04,2016-06-29 16:00:00, 240.1, 7.8,26
14.553, 149.4, 56.2, 2.01, 784.15, 0.0, 4.78,2016-06-29 17:00:00, 259.7, 5.9,26
14.984, 249.4, 52.4, 0.76, 784.05, 0.0, 4.28,2016-06-29 18:00:00, 154.4, 5.3,26
15.318, 146.9, 56.3, 0.5, 784.05, 0.0, 2.52,2016-06-29 19:00:00, 71.6, 6.7,26
13.714, 16.9, 56.2, 0.5, 783.85, 0.0, 2.27,2016-06-29 20:00:00, 73.0, 5.2,26
13.449, 0.6, 58.3, 1.51, 783.75, 0.0, 4.28,2016-06-29 21:00:00, 140.4, 5.4,26
12.678, 0.6, 55.1, 3.02, 783.45, 0.0, 5.54,2016-06-29 22:00:00, 122.1, 3.9,26
12.92, 0.6, 55.9, 2.52, 782.95, 0.0, 3.78,2016-06-29 23:00:00, 95.5, 4.3,26
12.364, 0.6, 57.4, 1.51, 782.35, 0.0, 3.78,2016-06-30 00:00:00, 108.1, 4.2,26
12.098, 0.6, 58.9, 0.5, 781.85, 0.0, 3.78,2016-06-30 01:00:00, 113.7, 4.3,26
8.693, 0.6, 64.2, 3.02, 781.45, 0.0, 18.38,2016-06-30 02:00:00, 126.4, 2.3,26
6.864, 0.6, 88.0, 10.83, 782.55, 4.6, 20.65,2016-06-30 03:00:00, 140.4, 5.0,26
6.99, 4.4, 84.1, 4.28, 783.15, 4.4, 9.32,2016-06-30 04:00:00, 95.5, 4.5,26
6.585, 36.9, 86.7, 3.53, 782.65, 0.0, 13.6,2016-06-30 05:00:00, 103.9, 4.5,26
7.167, 94.4, 85.5, 0.76, 782.45, 0.0, 4.03,2016-06-30 06:00:00, 105.3, 4.9,26
7.72, 190.6, 83.8, 0.76, 782.35, 0.0, 3.27,2016-06-30 07:00:00, 60.4, 5.2,26
8.295, 386.9, 82.2, 0.76, 782.15, 0.0, 2.77,2016-06-30 08:00:00, 207.8, 5.4,26
9.534, 693.1, 84.3, 1.01, 782.05, 0.0, 3.27,2016-06-30 09:00:00, 244.3, 7.0,26
10.051, 1068.1, 85.5, 2.52, 781.85, 0.0, 6.04,2016-06-30 10:00:00, 196.5, 7.7,26
10.663, 199.4, 85.6, 3.53, 781.95, 0.0, 6.55,2016-06-30 11:00:00, 171.3, 8.4,26
5.591, 30.6, 88.6, 5.04, 782.05, 7.4, 16.37,2016-06-30 12:00:00, 209.2, 3.9,26
8.717, 170.6, 86.6, 1.26, 782.65, 1.4, 4.53,2016-06-30 13:00:00, 195.1, 6.6,26
9.435, 375.6, 71.6, 4.28, 782.65, 0.0, 10.58,2016-06-30 14:00:00, 210.6, 4.6,26
11.37, 773.1, 65.3, 2.27, 782.45, 0.0, 4.53,2016-06-30 15:00:00, 210.6, 5.1,26
9.262, 211.9, 77.3, 3.02, 782.35, 0.0, 8.56,2016-06-30 16:00:00, 251.3, 5.5,26
11.613, 469.4, 65.4, 2.52, 782.35, 0.0, 5.54,2016-06-30 17:00:00, 200.8, 5.4,26
11.613, 274.4, 67.8, 1.76, 782.25, 0.0, 4.78,2016-06-30 18:00:00, 228.8, 5.9,26
11.2, 144.4, 71.2, 0.76, 782.05, 0.0, 3.02,2016-06-30 19:00:00, 209.2, 6.2,26
9.114, 8.1, 71.1, 0.76, 781.95, 0.0, 1.76,2016-06-30 20:00:00, 169.9, 4.2,26
8.767, 0.6, 73.7, 2.27, 781.75, 0.0, 3.27,2016-06-30 21:00:00, 155.8, 4.3,26
8.767, 0.6, 74.3, 2.77, 781.55, 0.0, 3.78,2016-06-30 22:00:00, 155.8, 4.5,26
8.618, 0.6, 74.8, 3.02, 781.25, 0.0, 3.53,2016-06-30 23:00:00, 155.8, 4.4,26
