TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.83,11.9,72.75,0.0,1.48,918.25, 0.0,5.01,2016-06-25 04:00:00,221.8,3.3,26
7.83,21.9,73.25,0.0,0.56,918.65, 0.0,2.41,2016-06-25 05:00:00,174.1,3.3,26
10.6,291.9,66.25,0.0,0.56,918.85, 0.0,2.04,2016-06-25 06:00:00,196.5,4.6,26
11.77,449.4,60.25,0.0,1.11,919.15, 0.0,3.34,2016-06-25 07:00:00,261.1,4.3,26
12.93,601.9,56.75,0.0,2.04,919.15, 0.0,5.94,2016-06-25 08:00:00,289.2,4.6,26
14.85,739.4,50.25,0.0,2.23,919.05, 0.0,5.2,2016-06-25 09:00:00,296.2,4.6,26
16.38,864.4,48.75,0.0,1.67,919.05, 0.0,4.82,2016-06-25 10:00:00,286.4,5.6,26
16.38,1276.9,47.25,0.0,1.48,918.85, 0.0,5.2,2016-06-25 11:00:00,266.7,5.1,26
19.81,1246.9,36.75,0.0,1.3,918.65, 0.0,5.38,2016-06-25 12:00:00,256.9,4.6,26
19.81,306.9,35.75,0.0,1.86,918.45, 0.0,5.2,2016-06-25 13:00:00,231.6,4.2,26
17.52,198.1,47.25,0.0,1.48,918.45, 0.0,4.82,2016-06-25 14:00:00,248.5,6.2,26
17.52,1045.6,46.75,0.0,1.67,918.85, 0.0,4.82,2016-06-25 15:00:00,255.5,6.0,26
19.42,138.1,42.75,0.0,2.6,918.85, 0.0,6.31,2016-06-25 16:00:00,226.0,6.4,26
18.66,163.1,43.25,0.0,2.41,918.95, 0.0,6.68,2016-06-25 17:00:00,209.2,5.9,26
16.38,120.6,49.75,0.0,2.23,919.35, 0.0,6.31,2016-06-25 18:00:00,220.4,5.9,26
15.62,264.4,53.25,0.0,2.23,919.65, 0.0,6.68,2016-06-25 19:00:00,224.6,6.2,26
14.47,19.4,57.75,0.0,2.04,920.25, 0.0,6.31,2016-06-25 20:00:00,223.2,6.3,26
13.7,0.6,60.25,0.0,1.86,920.95, 0.0,5.38,2016-06-25 21:00:00,221.8,6.2,26
12.55,0.6,66.25,0.0,1.86,921.45, 0.0,5.75,2016-06-25 22:00:00,221.8,6.4,26
10.99,0.6,70.75,0.0,1.3,921.65, 0.0,4.45,2016-06-25 23:00:00,238.7,5.9,26
9.82,0.6,76.25,0.0,0.74,922.15, 0.0,2.6,2016-06-26 00:00:00,276.6,5.8,26
9.82,0.6,75.25,0.0,0.74,922.45, 0.0,2.6,2016-06-26 01:00:00,242.9,5.7,26
9.42,0.6,76.75,0.0,0.74,922.65, 0.0,2.41,2016-06-26 02:00:00,238.7,5.6,26
8.23,0.6,84.75,0.0,0.19,922.75, 0.0,0.93,2016-06-26 03:00:00,245.7,5.8,26
7.83,10.6,99.25,87.06,0.56,923.15, 0.0,1.3,2016-06-26 04:00:00,206.4,7.7,26
8.23,20.6,90.25,0.0,0.37,923.45, 0.0,2.23,2016-06-26 05:00:00,146.0,6.7,26
11.38,289.4,76.25,0.0,0.19,923.75, 0.0,1.11,2016-06-26 06:00:00,134.8,7.4,26
12.93,38.1,69.75,0.0,0.56,923.95, 0.0,2.04,2016-06-26 07:00:00,334.1,7.6,26
14.09,613.1,64.25,0.0,0.93,923.85, 0.0,4.08,2016-06-26 08:00:00,314.5,7.5,26
16.38,740.6,56.75,0.0,0.93,923.85, 0.0,2.78,2016-06-26 09:00:00,322.9,7.8,26
17.9,986.9,51.25,0.0,0.93,923.65, 0.0,2.97,2016-06-26 10:00:00,286.4,7.7,26
19.04,975.6,46.25,0.0,1.3,923.55, 0.0,3.53,2016-06-26 11:00:00,237.3,7.3,26
19.81,408.1,46.25,0.0,1.11,923.45, 0.0,3.9,2016-06-26 12:00:00,268.1,8.0,26
19.81,365.6,46.25,0.0,1.11,923.45, 0.0,4.82,2016-06-26 13:00:00,293.4,8.0,26
21.71,1023.1,37.75,0.0,1.11,923.35, 0.0,3.9,2016-06-26 14:00:00,311.7,6.7,26
22.48,151.9,35.75,0.0,1.67,923.05, 0.0,5.94,2016-06-26 15:00:00,258.3,6.6,26
20.57,305.6,41.75,0.0,1.3,922.95, 0.0,3.9,2016-06-26 16:00:00,292.0,7.1,26
22.48,516.9,36.25,0.0,0.93,922.65, 0.0,3.34,2016-06-26 17:00:00,318.7,6.8,26
21.71,105.6,38.75,0.0,1.3,922.35, 0.0,3.71,2016-06-26 18:00:00,307.5,7.1,26
20.95,175.6,38.75,0.0,1.3,922.45, 0.0,4.27,2016-06-26 19:00:00,313.1,6.4,26
19.81,41.9,42.25,0.0,0.74,922.65, 0.0,2.97,2016-06-26 20:00:00,311.7,6.6,26
17.14,0.6,50.25,0.0,0.37,922.85, 0.0,1.86,2016-06-26 21:00:00,322.9,6.7,26
15.62,0.6,56.25,0.0,0.19,923.35, 0.0,0.74,2016-06-26 22:00:00,332.7,7.0,26
13.7,0.6,73.25,0.0,0.19,923.45, 0.0,1.11,2016-06-26 23:00:00,332.7,9.0,26
11.77,0.6,85.75,5.29,0.37,923.65, 0.0,0.74,2016-06-27 00:00:00,332.7,9.5,26
10.21,0.6,94.25,100.0,0.37,923.85, 0.0,1.48,2016-06-27 01:00:00,345.4,9.3,26
9.42,0.6,96.75,100.0,0.37,923.85, 0.0,1.11,2016-06-27 02:00:00,91.3,8.9,26
8.63,0.6,100.0,100.0,0.56,923.85, 0.0,1.48,2016-06-27 03:00:00,92.7,8.6,26
8.23,11.9,100.0,100.0,0.37,923.95, 0.0,1.48,2016-06-27 04:00:00,95.5,8.2,26
8.63,25.6,100.0,100.0,0.37,924.15, 0.0,1.67,2016-06-27 05:00:00,101.1,8.6,26
12.93,276.9,76.75,0.0,0.19,924.05, 0.0,1.11,2016-06-27 06:00:00,102.5,9.0,26
15.23,433.1,65.75,0.0,0.37,923.95, 0.0,2.04,2016-06-27 07:00:00,101.1,8.9,26
17.52,583.1,57.75,0.0,0.74,923.45, 0.0,2.23,2016-06-27 08:00:00,313.1,9.1,26
20.19,723.1,49.25,0.0,0.74,923.05, 0.0,2.6,2016-06-27 09:00:00,314.5,9.2,26
22.86,836.9,37.75,0.0,0.74,922.55, 0.0,3.53,2016-06-27 10:00:00,331.3,7.7,26
24.4,929.4,34.25,0.0,1.11,922.15, 0.0,3.34,2016-06-27 11:00:00,81.4,7.6,26
26.34,1121.9,28.75,0.0,1.3,921.65, 0.0,3.53,2016-06-27 12:00:00,129.2,6.8,26
24.79,978.1,30.25,0.0,1.11,921.25, 0.0,4.08,2016-06-27 13:00:00,183.9,6.2,26
25.95,609.4,26.25,0.0,1.3,920.65, 0.0,4.64,2016-06-27 14:00:00,101.1,5.1,26
24.01,220.6,32.25,0.0,1.11,920.35, 0.0,4.08,2016-06-27 15:00:00,355.2,6.4,26
24.4,326.9,31.75,0.0,1.11,920.25, 0.0,3.34,2016-06-27 16:00:00,247.1,6.5,26
24.79,299.4,29.25,0.0,1.11,919.75, 0.0,4.45,2016-06-27 17:00:00,88.4,5.7,26
24.01,109.4,31.75,0.0,0.93,919.65, 0.0,2.6,2016-06-27 18:00:00,137.6,6.2,26
15.62,26.9,82.25,100.0,2.04,920.75, 3.2,7.42,2016-06-27 19:00:00,160.0,12.6,26
15.23,80.6,91.75,100.0,0.56,921.65, 0.4,3.53,2016-06-27 20:00:00,237.3,13.9,26
14.47,0.6,90.75,100.0,0.37,921.55, 0.0,1.48,2016-06-27 21:00:00,318.7,13.0,26
13.32,0.6,98.25,100.0,0.37,921.55, 0.0,1.48,2016-06-27 22:00:00,322.9,13.1,26
14.09,0.6,94.75,15.29,0.56,921.15, 0.0,1.67,2016-06-27 23:00:00,315.9,13.3,26
13.7,0.6,91.25,2.94,0.93,921.05, 0.0,2.04,2016-06-28 00:00:00,148.8,12.3,26
12.93,0.6,88.75,100.0,0.19,921.25, 0.0,1.11,2016-06-28 01:00:00,143.2,11.1,26
11.77,0.6,100.0,100.0,0.19,921.45, 0.0,0.74,2016-06-28 02:00:00,143.2,11.8,26
11.38,0.6,100.0,100.0,0.56,921.55, 0.0,1.86,2016-06-28 03:00:00,143.2,11.4,26
10.6,11.9,100.0,100.0,0.56,921.55, 0.0,1.86,2016-06-28 04:00:00,143.2,10.6,26
10.99,93.1,100.0,100.0,0.37,921.65, 0.0,1.67,2016-06-28 05:00:00,143.2,11.0,26
14.47,274.4,85.75,0.0,0.19,921.75, 0.0,0.93,2016-06-28 06:00:00,143.2,12.1,26
16.38,33.1,78.75,0.0,0.37,921.75, 0.0,1.86,2016-06-28 07:00:00,144.6,12.7,26
18.66,579.4,67.25,0.0,0.37,921.55, 0.0,1.67,2016-06-28 08:00:00,303.2,12.5,26
20.19,714.4,60.75,0.0,0.74,921.45, 0.0,2.78,2016-06-28 09:00:00,306.1,12.4,26
22.09,848.1,49.25,0.0,0.93,921.25, 0.0,3.71,2016-06-28 10:00:00,341.2,11.0,26
24.4,996.9,36.75,0.0,1.11,920.95, 0.0,3.34,2016-06-28 11:00:00,310.3,8.7,26
23.63,1276.9,43.25,0.0,1.48,920.65, 0.0,5.01,2016-06-28 12:00:00,255.5,10.4,26
25.56,916.9,35.25,0.0,1.3,920.25, 0.0,4.08,2016-06-28 13:00:00,255.5,9.1,26
26.73,379.4,31.25,0.0,1.3,919.65, 0.0,4.08,2016-06-28 14:00:00,242.9,8.3,26
22.86,133.1,34.75,6.47,1.48,919.35, 0.0,4.82,2016-06-28 15:00:00,213.4,6.5,26
24.79,810.6,38.25,0.0,1.3,919.05, 0.0,5.75,2016-06-28 16:00:00,192.3,9.6,26
20.57,93.1,57.75,0.0,1.86,918.85, 0.0,6.12,2016-06-28 17:00:00,279.4,12.0,26
16.38,21.9,75.25,36.47,1.86,919.55, 0.2,7.79,2016-06-28 18:00:00,193.7,12.0,26
16.76,38.1,69.75,0.0,1.3,920.35, 0.0,5.38,2016-06-28 19:00:00,165.7,11.2,26
14.85,15.6,83.75,100.0,0.74,920.25, 0.0,3.34,2016-06-28 20:00:00,249.9,12.1,26
14.09,0.6,88.25,0.0,0.74,920.45, 0.0,3.53,2016-06-28 21:00:00,310.3,12.2,26
12.55,0.6,100.0,100.0,0.19,920.35, 0.0,1.11,2016-06-28 22:00:00,322.9,12.6,26
12.55,0.6,94.25,4.12,0.74,920.15, 0.0,2.23,2016-06-28 23:00:00,306.1,11.7,26
11.38,0.6,98.25,100.0,0.56,920.15, 0.0,2.04,2016-06-29 00:00:00,137.6,11.1,26
10.99,0.6,100.0,100.0,0.56,920.25, 0.0,1.48,2016-06-29 01:00:00,139.0,11.0,26
10.6,0.6,100.0,100.0,0.93,920.55, 0.0,2.41,2016-06-29 02:00:00,126.4,10.6,26
9.82,0.6,100.0,100.0,1.3,920.35, 0.0,3.34,2016-06-29 03:00:00,141.8,9.8,26
9.42,6.9,100.0,100.0,0.93,920.05, 0.0,2.41,2016-06-29 04:00:00,139.0,9.4,26
9.03,26.9,100.0,100.0,1.11,919.95, 0.0,2.41,2016-06-29 05:00:00,132.0,9.0,26
12.16,323.1,89.75,0.0,0.93,919.85, 0.0,2.41,2016-06-29 06:00:00,136.2,10.5,26
16.38,430.6,77.75,0.0,0.37,919.75, 0.0,1.67,2016-06-29 07:00:00,140.4,12.5,26
18.28,581.9,70.75,0.0,0.56,919.45, 0.0,2.04,2016-06-29 08:00:00,324.3,12.9,26
20.57,716.9,59.25,0.0,0.56,919.45, 0.0,2.41,2016-06-29 09:00:00,314.5,12.4,26
22.48,850.6,47.75,0.0,0.93,918.95, 0.0,2.97,2016-06-29 10:00:00,30.9,10.9,26
23.63,924.4,48.25,0.0,1.11,918.35, 0.0,3.15,2016-06-29 11:00:00,141.8,12.1,26
22.48,393.1,47.25,0.0,0.93,917.85, 0.0,3.53,2016-06-29 12:00:00,71.6,10.7,26
22.86,304.4,42.75,0.0,0.74,917.55, 0.0,2.23,2016-06-29 13:00:00,155.8,9.6,26
19.04,728.1,79.75,0.0,1.3,917.65, 1.4,7.05,2016-06-29 14:00:00,226.0,15.5,26
22.86,446.9,55.75,0.0,0.37,916.75, 0.0,2.04,2016-06-29 15:00:00,335.5,13.6,26
22.48,270.6,39.25,0.0,1.48,916.55, 0.0,5.94,2016-06-29 16:00:00,171.3,7.9,26
22.86,491.9,40.25,0.0,2.04,916.55, 0.0,5.38,2016-06-29 17:00:00,139.0,8.7,26
22.48,226.9,34.25,0.0,2.04,916.45, 0.0,5.38,2016-06-29 18:00:00,164.3,6.0,26
20.57,168.1,47.75,0.0,1.3,916.85, 0.0,4.82,2016-06-29 19:00:00,272.4,9.1,26
19.42,50.6,52.75,0.0,0.93,917.05, 0.0,4.64,2016-06-29 20:00:00,240.1,9.5,26
17.9,0.6,47.25,0.0,1.48,917.25, 0.0,4.45,2016-06-29 21:00:00,217.6,6.5,26
16.0,0.6,52.25,0.0,1.48,917.35, 0.0,4.27,2016-06-29 22:00:00,220.4,6.2,26
14.47,0.6,56.75,0.0,0.74,917.35, 0.0,4.27,2016-06-29 23:00:00,172.7,6.0,26
13.7,0.6,59.25,0.0,0.37,917.35, 0.0,2.04,2016-06-30 00:00:00,108.1,5.9,26
14.09,0.6,59.25,0.0,0.74,917.55, 0.0,2.97,2016-06-30 01:00:00,192.3,6.3,26
12.93,0.6,65.25,0.0,0.56,917.45, 0.0,2.04,2016-06-30 02:00:00,167.1,6.6,26
11.77,0.6,71.25,0.0,0.37,917.65, 0.0,1.86,2016-06-30 03:00:00,186.7,6.7,26
11.77,8.1,70.75,0.0,0.56,917.95, 0.0,1.67,2016-06-30 04:00:00,223.2,6.6,26
11.77,24.4,73.75,0.0,0.37,918.05, 0.0,1.48,2016-06-30 05:00:00,254.1,7.3,26
12.93,276.9,71.25,0.0,0.74,918.25, 0.0,2.23,2016-06-30 06:00:00,299.0,7.9,26
15.23,33.1,63.25,0.0,0.37,918.15, 0.0,2.41,2016-06-30 07:00:00,304.7,8.3,26
16.38,219.4,60.75,0.0,0.93,918.05, 0.0,2.78,2016-06-30 08:00:00,314.5,8.8,26
17.9,950.6,53.25,0.0,1.11,918.05, 0.0,4.08,2016-06-30 09:00:00,314.5,8.3,26
17.52,261.9,46.25,0.0,1.3,917.75, 0.0,4.64,2016-06-30 10:00:00,249.9,5.9,26
19.42,305.6,43.25,0.0,1.48,917.65, 0.0,4.45,2016-06-30 11:00:00,213.4,6.6,26
20.95,1100.6,35.75,0.0,1.11,917.35, 0.0,4.82,2016-06-30 12:00:00,223.2,5.2,26
21.33,1041.9,36.25,0.0,1.86,916.95, 0.0,5.94,2016-06-30 13:00:00,209.2,5.8,26
21.71,1016.9,29.25,0.0,2.41,916.65, 0.0,6.12,2016-06-30 14:00:00,181.1,3.0,26
21.33,859.4,30.75,0.0,1.86,916.45, 0.0,5.57,2016-06-30 15:00:00,193.7,3.4,26
21.33,243.1,28.25,0.0,2.23,916.15, 0.0,5.38,2016-06-30 16:00:00,179.7,2.2,26
20.57,415.6,28.25,0.0,1.86,915.55, 0.0,5.38,2016-06-30 17:00:00,181.1,1.6,26
20.19,286.9,31.25,0.0,1.86,915.15, 0.0,5.38,2016-06-30 18:00:00,189.5,2.7,26
17.9,129.4,35.75,0.0,2.04,915.05, 0.0,6.12,2016-06-30 19:00:00,182.5,2.5,26
16.38,29.4,43.25,0.0,1.3,915.15, 0.0,4.08,2016-06-30 20:00:00,165.7,3.9,26
14.85,0.6,42.25,0.0,1.3,915.15, 0.0,3.9,2016-06-30 21:00:00,146.0,2.2,26
14.09,0.6,45.75,0.0,0.93,914.85, 0.0,2.97,2016-06-30 22:00:00,127.8,2.6,26
14.09,0.6,46.75,0.0,0.93,914.45, 0.0,2.6,2016-06-30 23:00:00,134.8,2.9,26
