TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,0.6,94.9,100.0,0.37,933.25, 0.2,1.48,2019-01-02 22:00:00,154.4,0.4,1
1.126,0.6,95.0,100.0,0.37,933.25, 0.2,1.86,2019-01-02 23:00:00,139.0,0.4,1
0.88,0.6,95.3,100.0,0.19,933.25, 0.2,1.48,2019-01-03 00:00:00,71.6,0.2,1
0.687,0.6,95.6,100.0,0.0,932.95, 0.0,0.93,2019-01-03 01:00:00,59.0,0.1,1
0.301,0.6,95.9,100.0,0.0,932.75, 0.0,0.19,2019-01-03 02:00:00,53.3,-0.3,1
0.024,0.6,96.1,100.0,0.0,932.85, 0.0,0.0,2019-01-03 03:00:00,53.3,-0.5,1
-0.032,0.6,96.2,100.0,0.0,932.65, 0.0,0.0,2019-01-03 04:00:00,53.3,-0.6,1
0.024,0.6,96.4,100.0,0.0,932.05, 0.0,0.19,2019-01-03 05:00:00,53.3,-0.5,1
-0.004,0.6,96.4,100.0,0.0,931.55, 0.0,0.37,2019-01-03 06:00:00,53.3,-0.5,1
0.024,0.6,96.4,100.0,0.0,931.05, 0.0,0.56,2019-01-03 07:00:00,53.3,-0.5,1
-0.004,0.6,96.5,100.0,0.0,930.85, 0.0,0.0,2019-01-03 08:00:00,53.3,-0.5,1
0.079,0.6,96.5,100.0,0.0,930.15, 0.0,0.56,2019-01-03 09:00:00,36.5,-0.4,1
0.163,5.6,96.6,100.0,0.0,930.15, 0.0,0.74,2019-01-03 10:00:00,322.9,-0.3,1
0.218,9.4,96.7,100.0,0.0,929.95, 0.0,1.11,2019-01-03 11:00:00,310.3,-0.2,1
0.329,19.4,96.7,100.0,0.19,929.25, 0.0,1.3,2019-01-03 12:00:00,329.9,-0.1,1
0.384,10.6,96.7,100.0,0.0,928.95, 0.0,0.56,2019-01-03 13:00:00,336.9,-0.1,1
0.273,21.9,96.7,100.0,0.0,928.65, 0.0,0.0,2019-01-03 14:00:00,336.9,-0.2,1
0.273,5.6,96.7,100.0,0.0,928.55, 0.0,0.0,2019-01-03 15:00:00,336.9,-0.2,1
0.135,0.6,96.8,100.0,0.0,928.55, 0.0,0.0,2019-01-03 16:00:00,336.9,-0.3,1
0.051,0.6,96.7,100.0,0.0,929.05, 0.0,0.0,2019-01-03 17:00:00,336.9,-0.4,1
0.051,0.6,96.8,100.0,0.0,929.05, 0.0,0.56,2019-01-03 18:00:00,341.2,-0.4,1
-0.06,0.6,96.8,100.0,0.0,929.05, 0.0,0.56,2019-01-03 19:00:00,335.5,-0.5,1
-0.283,0.6,96.8,100.0,0.0,929.25, 0.0,0.19,2019-01-03 20:00:00,336.9,-0.7,1
-0.395,0.6,96.9,100.0,0.0,928.75, 0.0,0.19,2019-01-03 21:00:00,352.4,-0.8,1
-0.76,0.6,96.8,100.0,0.0,928.55, 0.0,0.0,2019-01-03 22:00:00,314.5,-1.2,1
-1.1,0.6,96.7,100.0,0.0,928.65, 0.0,0.0,2019-01-03 23:00:00,306.1,-1.6,1
-1.1,0.6,96.6,100.0,0.0,928.25, 0.0,0.0,2019-01-04 00:00:00,317.3,-1.6,1
-1.213,0.6,96.5,100.0,0.0,927.85, 0.0,0.0,2019-01-04 01:00:00,317.3,-1.7,1
-1.327,0.6,96.6,100.0,0.0,927.75, 0.0,0.0,2019-01-04 02:00:00,328.5,-1.8,1
-1.299,0.6,96.4,100.0,0.0,927.65, 0.0,0.0,2019-01-04 03:00:00,335.5,-1.8,1
-1.498,0.6,96.4,100.0,0.0,927.75, 0.0,0.0,2019-01-04 04:00:00,315.9,-2.0,1
-1.958,0.6,96.3,100.0,0.0,928.15, 0.0,0.0,2019-01-04 05:00:00,313.1,-2.5,1
-2.16,0.6,95.9,100.0,0.0,928.55, 0.0,0.0,2019-01-04 06:00:00,299.0,-2.7,1
-2.189,0.6,95.8,100.0,0.0,928.95, 0.0,0.0,2019-01-04 07:00:00,307.5,-2.8,1
-2.421,0.6,95.5,100.0,0.0,929.85, 0.0,0.0,2019-01-04 08:00:00,278.0,-3.0,1
-2.421,1.9,95.4,100.0,0.0,930.55, 0.0,0.0,2019-01-04 09:00:00,315.9,-3.1,1
-2.537,5.6,95.4,100.0,0.0,930.95, 0.0,0.0,2019-01-04 10:00:00,321.5,-3.2,1
-2.45,11.9,95.3,100.0,0.0,931.05, 0.0,0.0,2019-01-04 11:00:00,351.0,-3.1,1
-2.479,13.1,95.1,100.0,0.0,931.35, 0.0,0.0,2019-01-04 12:00:00,315.9,-3.2,1
-2.305,6.9,95.2,100.0,0.0,931.55, 0.0,0.0,2019-01-04 13:00:00,304.7,-3.0,1
-2.421,11.9,95.0,100.0,0.0,931.45, 0.0,0.0,2019-01-04 14:00:00,341.2,-3.1,1
-2.508,3.1,94.8,100.0,0.0,932.05, 0.0,0.0,2019-01-04 15:00:00,304.7,-3.2,1
-2.596,0.6,95.1,100.0,0.0,932.45, 0.0,0.0,2019-01-04 16:00:00,320.1,-3.3,1
-2.537,0.6,95.2,100.0,0.0,932.95, 0.0,0.0,2019-01-04 17:00:00,321.5,-3.2,1
-2.45,0.6,95.5,100.0,0.0,933.25, 0.0,0.0,2019-01-04 18:00:00,321.5,-3.1,1
-2.479,0.6,95.6,100.0,0.0,933.55, 0.0,0.0,2019-01-04 19:00:00,321.5,-3.1,1
-2.566,0.6,95.5,100.0,0.0,933.85, 0.0,0.0,2019-01-04 20:00:00,321.5,-3.2,1
-2.566,0.6,95.5,100.0,0.0,934.05, 0.0,0.0,2019-01-04 21:00:00,321.5,-3.2,1
-2.566,0.6,95.6,100.0,0.0,934.25, 0.0,0.0,2019-01-04 22:00:00,322.9,-3.2,1
-2.654,0.6,95.7,100.0,0.0,934.65, 0.0,0.0,2019-01-04 23:00:00,322.9,-3.3,1
-2.566,0.6,95.7,100.0,0.0,935.05, 0.0,0.0,2019-01-05 00:00:00,322.9,-3.2,1
-2.625,0.6,95.8,100.0,0.0,935.05, 0.0,0.0,2019-01-05 01:00:00,322.9,-3.2,1
-2.947,0.6,95.8,100.0,0.0,934.95, 0.0,0.0,2019-01-05 02:00:00,322.9,-3.5,1
-2.83,0.6,95.7,100.0,0.0,935.05, 0.0,0.0,2019-01-05 03:00:00,322.9,-3.4,1
-2.712,0.6,95.8,100.0,0.0,934.95, 0.0,0.0,2019-01-05 04:00:00,322.9,-3.3,1
-2.742,0.6,95.9,100.0,0.0,934.55, 0.0,0.0,2019-01-05 05:00:00,322.9,-3.3,1
-2.859,0.6,95.8,100.0,0.0,934.25, 0.0,0.0,2019-01-05 06:00:00,322.9,-3.4,1
-3.065,0.6,95.8,100.0,0.0,933.75, 0.0,0.0,2019-01-05 07:00:00,322.9,-3.6,1
-3.124,0.6,95.8,100.0,0.0,933.45, 0.0,0.0,2019-01-05 08:00:00,321.5,-3.7,1
-3.479,3.1,95.7,100.0,0.0,933.15, 0.0,0.0,2019-01-05 09:00:00,321.5,-4.1,1
-3.153,13.1,95.6,100.0,0.0,932.75, 0.0,0.0,2019-01-05 10:00:00,292.0,-3.8,1
-2.276,25.6,95.6,100.0,0.0,932.25, 0.0,0.0,2019-01-05 11:00:00,240.1,-2.9,1
-1.413,26.9,95.4,100.0,0.0,931.15, 0.0,0.0,2019-01-05 12:00:00,240.1,-2.1,1
-1.441,14.4,95.1,100.0,0.0,930.05, 0.0,0.0,2019-01-05 13:00:00,310.3,-2.1,1
-1.213,14.4,95.3,100.0,0.0,929.05, 0.0,0.0,2019-01-05 14:00:00,313.1,-1.9,1
-1.498,4.4,95.5,100.0,0.0,927.95, 0.0,0.0,2019-01-05 15:00:00,313.1,-2.1,1
-1.785,0.6,95.7,100.0,0.0,926.65, 0.0,0.0,2019-01-05 16:00:00,313.1,-2.4,1
-2.044,0.6,95.9,100.0,0.0,925.45, 0.0,0.0,2019-01-05 17:00:00,313.1,-2.6,1
-2.479,0.6,95.9,100.0,0.0,924.45, 0.0,0.0,2019-01-05 18:00:00,313.1,-3.1,1
-2.859,0.6,96.0,100.0,0.0,923.55, 0.0,0.0,2019-01-05 19:00:00,313.1,-3.4,1
-3.065,0.6,95.9,100.0,0.0,922.55, 0.0,0.0,2019-01-05 20:00:00,313.1,-3.6,1
-2.8,0.6,95.9,100.0,0.0,921.95, 0.0,0.0,2019-01-05 21:00:00,313.1,-3.4,1
-2.508,0.6,96.0,100.0,0.0,921.35, 0.0,0.0,2019-01-05 22:00:00,313.1,-3.1,1
-2.015,0.6,96.2,100.0,0.0,920.35, 0.0,0.0,2019-01-05 23:00:00,313.1,-2.5,1
-1.785,0.6,96.3,100.0,0.0,919.65, 0.0,0.0,2019-01-06 00:00:00,313.1,-2.3,1
-1.498,0.6,96.4,100.0,0.0,918.85, 0.0,0.0,2019-01-06 01:00:00,313.1,-2.0,1
-1.157,0.6,96.6,100.0,0.0,918.35, 0.0,0.0,2019-01-06 02:00:00,313.1,-1.6,1
-1.043,0.6,96.6,100.0,0.0,917.85, 0.0,0.0,2019-01-06 03:00:00,313.1,-1.5,1
-0.704,0.6,96.7,100.0,0.0,917.55, 0.0,0.0,2019-01-06 04:00:00,313.1,-1.2,1
-0.704,0.6,96.8,100.0,0.0,917.05, 0.0,0.0,2019-01-06 05:00:00,313.1,-1.2,1
-0.704,0.6,96.8,100.0,0.0,916.75, 0.0,0.0,2019-01-06 06:00:00,313.1,-1.2,1
-0.76,0.6,96.9,100.0,0.0,916.55, 0.0,0.0,2019-01-06 07:00:00,313.1,-1.2,1
-0.873,0.6,96.9,100.0,0.0,916.65, 0.0,0.0,2019-01-06 08:00:00,313.1,-1.3,1
0.051,1.9,97.0,100.0,0.0,916.85, 0.0,0.0,2019-01-06 09:00:00,311.7,-0.4,1
0.024,1.9,97.0,100.0,0.0,917.35, 0.0,0.0,2019-01-06 10:00:00,315.9,-0.4,1
-0.535,8.1,96.9,100.0,0.0,917.55, 0.0,0.0,2019-01-06 11:00:00,329.9,-1.0,1
-1.185,11.9,96.5,100.0,0.0,917.55, 0.0,0.0,2019-01-06 12:00:00,325.7,-1.7,1
-1.556,9.4,95.8,100.0,0.0,917.65, 0.0,0.0,2019-01-06 13:00:00,313.1,-2.1,1
-2.45,5.6,95.0,100.0,0.0,918.55, 0.0,0.0,2019-01-06 14:00:00,318.7,-3.1,1
-3.627,3.1,93.3,100.0,0.0,920.25, 0.0,0.0,2019-01-06 15:00:00,314.5,-4.6,1
-3.866,0.6,93.7,100.0,0.0,922.05, 0.0,0.0,2019-01-06 16:00:00,344.0,-4.7,1
-4.167,0.6,93.3,100.0,0.0,923.25, 0.0,0.0,2019-01-06 17:00:00,335.5,-5.1,1
-4.895,0.6,93.9,100.0,0.0,924.15, 0.0,0.0,2019-01-06 18:00:00,346.8,-5.7,1
-5.605,0.6,93.4,100.0,0.0,924.85, 0.0,0.0,2019-01-06 19:00:00,321.5,-6.5,1
-5.854,0.6,93.4,100.0,0.0,925.65, 0.0,0.0,2019-01-06 20:00:00,314.5,-6.8,1
-6.136,0.6,93.1,100.0,0.0,926.65, 0.0,0.0,2019-01-06 21:00:00,306.1,-7.1,1
-6.325,0.6,93.2,100.0,0.0,927.65, 0.0,0.0,2019-01-06 22:00:00,304.7,-7.3,1
-6.706,0.6,92.1,100.0,0.0,928.65, 0.0,0.0,2019-01-06 23:00:00,314.5,-7.8,1
-7.771,0.6,91.8,100.0,0.0,929.75, 0.0,0.0,2019-01-07 00:00:00,311.7,-8.9,1
-10.023,0.6,91.3,100.0,0.0,930.95, 0.0,0.0,2019-01-07 01:00:00,4.2,-11.2,1
-9.782,0.6,91.9,100.0,0.0,932.25, 0.0,0.0,2019-01-07 02:00:00,5.6,-10.9,1
-9.168,0.6,92.5,100.0,0.0,933.65, 0.0,0.0,2019-01-07 03:00:00,5.6,-10.2,1
-9.337,0.6,91.4,100.0,0.0,934.65, 0.0,0.0,2019-01-07 04:00:00,5.6,-10.5,1
-9.885,0.6,90.8,100.0,0.0,935.65, 0.0,0.0,2019-01-07 05:00:00,353.8,-11.1,1
-11.076,0.6,90.5,100.0,0.0,936.55, 0.0,0.0,2019-01-07 06:00:00,346.8,-12.3,1
-11.183,0.6,91.1,100.0,0.0,937.75, 0.0,0.0,2019-01-07 07:00:00,355.2,-12.4,1
-13.088,0.6,90.6,100.0,0.0,938.75, 0.0,0.0,2019-01-07 08:00:00,355.2,-14.3,1
-13.315,5.6,90.3,100.0,0.0,939.95, 0.0,0.0,2019-01-07 09:00:00,355.2,-14.6,1
-11.577,13.1,90.9,100.0,0.0,941.05, 0.0,0.0,2019-01-07 10:00:00,355.2,-12.8,1
-9.816,21.9,91.0,100.0,0.0,941.95, 0.0,0.0,2019-01-07 11:00:00,355.2,-11.0,1
-9.371,26.9,90.5,100.0,0.0,942.95, 0.0,0.0,2019-01-07 12:00:00,329.9,-10.7,1
-9.679,16.9,89.6,100.0,0.0,944.05, 0.0,0.0,2019-01-07 13:00:00,18.3,-11.1,1
-9.919,10.6,90.8,100.0,0.0,945.55, 0.0,0.0,2019-01-07 14:00:00,18.3,-11.2,1
-10.863,5.6,91.2,100.0,0.0,946.95, 0.0,0.0,2019-01-07 15:00:00,18.3,-12.0,1
-12.676,0.6,90.8,100.0,0.0,948.45, 0.0,0.0,2019-01-07 16:00:00,18.3,-13.9,1
-14.432,0.6,90.1,98.82,0.0,949.95, 0.0,0.0,2019-01-07 17:00:00,18.3,-15.7,1
-15.913,0.6,89.2,97.06,0.0,951.15, 0.0,0.0,2019-01-07 18:00:00,18.3,-17.3,1
-16.997,0.6,88.6,95.29,0.0,952.35, 0.0,0.0,2019-01-07 19:00:00,18.3,-18.5,1
-18.164,0.6,87.9,93.53,0.0,953.55, 0.0,0.0,2019-01-07 20:00:00,18.3,-19.7,1
-18.787,0.6,87.5,92.94,0.0,954.65, 0.0,0.0,2019-01-07 21:00:00,18.3,-20.4,1
-18.34,0.6,87.6,93.53,0.0,955.15, 0.0,0.0,2019-01-07 22:00:00,18.3,-19.9,1
-18.076,0.6,87.4,94.71,0.0,955.65, 0.0,0.0,2019-01-07 23:00:00,18.3,-19.7,1
