TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59,0.6,93.8,100.0,0.0,904.35, 0.0,0.0,2019-01-04 23:00:00, 102.5,-5.4,1
-4.621,0.6,93.8,100.0,0.0,904.35, 0.0,0.0,2019-01-05 00:00:00, 105.3,-5.5,1
-5.141,0.6,93.9,100.0,0.0,903.95, 0.0,0.0,2019-01-05 01:00:00, 110.9,-6.0,1
-4.865,0.6,94.1,100.0,0.0,904.05, 0.0,1.01,2019-01-05 02:00:00, 102.5,-5.7,1
-4.773,0.6,93.9,100.0,0.0,904.35, 0.0,0.5,2019-01-05 03:00:00, 82.8,-5.6,1
-4.53,0.6,93.4,100.0,0.0,904.05, 0.0,2.01,2019-01-05 04:00:00, 77.2,-5.4,1
-4.621,0.6,93.1,100.0,0.0,903.65, 0.0,2.01,2019-01-05 05:00:00, 101.1,-5.6,1
-4.712,0.6,93.1,100.0,0.0,903.25, 0.0,1.26,2019-01-05 06:00:00, 92.7,-5.7,1
-4.865,0.6,93.1,100.0,0.0,903.05, 0.0,2.01,2019-01-05 07:00:00, 67.4,-5.8,1
-4.743,0.6,93.2,100.0,0.0,902.75, 0.0,1.76,2019-01-05 08:00:00, 74.4,-5.7,1
-4.926,1.9,92.9,100.0,0.0,902.65, 0.0,2.27,2019-01-05 09:00:00, 73.0,-5.9,1
-4.318,9.4,93.0,100.0,0.0,902.25, 0.0,1.01,2019-01-05 10:00:00, 92.7,-5.3,1
-3.836,21.9,92.9,100.0,0.0,901.85, 0.0,1.01,2019-01-05 11:00:00, 89.9,-4.8,1
-3.419,35.6,92.4,100.0,0.0,900.65, 0.0,0.25,2019-01-05 12:00:00, 116.5,-4.5,1
-2.947,25.6,92.2,100.0,0.0,899.55, 0.0,0.0,2019-01-05 13:00:00, 143.2,-4.0,1
-2.742,24.4,91.9,100.0,0.0,898.65, 0.0,0.0,2019-01-05 14:00:00, 143.2,-3.9,1
-2.888,18.1,93.0,100.0,0.0,897.95, 0.0,0.0,2019-01-05 15:00:00, 132.0,-3.9,1
-3.747,0.6,93.8,100.0,0.0,896.75, 0.0,0.0,2019-01-05 16:00:00, 112.3,-4.6,1
-4.046,0.6,94.6,100.0,0.0,895.75, 0.0,0.0,2019-01-05 17:00:00, 134.8,-4.8,1
-4.227,0.6,94.7,100.0,0.0,895.15, 0.0,0.0,2019-01-05 18:00:00, 70.2,-5.0,1
-3.836,0.6,94.6,100.0,0.0,894.25, 0.0,0.25,2019-01-05 19:00:00, 60.4,-4.6,1
-3.124,0.6,93.2,100.0,0.0,893.45, 0.0,0.76,2019-01-05 20:00:00, 26.7,-4.1,1
-3.836,0.6,93.4,100.0,0.0,892.55, 0.0,1.01,2019-01-05 21:00:00, 134.8,-4.8,1
-4.378,0.6,94.4,100.0,0.0,891.95, 0.0,0.25,2019-01-05 22:00:00, 234.5,-5.2,1
-3.153,0.6,94.5,100.0,0.0,891.25, 0.0,0.0,2019-01-05 23:00:00, 280.8,-3.9,1
-3.956,0.6,93.9,100.0,0.0,890.45, 0.0,0.76,2019-01-06 00:00:00, 317.3,-4.8,1
-4.137,0.6,94.5,100.0,0.0,889.85, 0.0,0.0,2019-01-06 01:00:00, 198.0,-4.9,1
-4.137,0.6,94.6,100.0,0.0,889.35, 0.0,0.0,2019-01-06 02:00:00, 198.0,-4.9,1
-4.197,0.6,94.5,100.0,0.0,889.05, 0.0,0.0,2019-01-06 03:00:00, 198.0,-5.0,1
-4.046,0.6,94.6,100.0,0.0,888.65, 0.0,0.0,2019-01-06 04:00:00, 198.0,-4.8,1
-4.197,0.6,94.6,100.0,0.0,888.05, 0.0,0.0,2019-01-06 05:00:00, 198.0,-4.9,1
-4.197,0.6,94.6,100.0,0.0,887.85, 0.0,0.0,2019-01-06 06:00:00, 198.0,-4.9,1
-4.257,0.6,94.6,100.0,0.0,887.55, 0.0,0.0,2019-01-06 07:00:00, 198.0,-5.0,1
-4.257,0.6,94.7,100.0,0.0,887.55, 0.0,0.0,2019-01-06 08:00:00, 198.0,-5.0,1
-3.006,0.6,94.6,100.0,0.0,887.65, 0.0,1.01,2019-01-06 09:00:00, 181.1,-3.8,1
-3.419,8.1,92.4,100.0,0.25,887.95, 0.0,4.28,2019-01-06 10:00:00, 67.4,-4.5,1
-4.439,15.6,91.0,100.0,1.26,888.55, 0.0,6.3,2019-01-06 11:00:00, 47.7,-5.7,1
-5.11,39.4,89.8,100.0,1.51,889.25, 0.0,6.55,2019-01-06 12:00:00, 44.9,-6.5,1
-5.357,45.6,89.2,100.0,1.01,889.65, 0.0,5.29,2019-01-06 13:00:00, 44.9,-6.9,1
-5.388,56.9,88.2,100.0,0.5,890.15, 0.0,5.04,2019-01-06 14:00:00, 42.1,-7.0,1
-5.823,20.6,88.3,100.0,0.5,891.05, 0.0,4.03,2019-01-06 15:00:00, 46.3,-7.5,1
-6.168,0.6,88.8,100.0,0.25,892.05, 0.0,3.78,2019-01-06 16:00:00, 44.9,-7.7,1
-6.42,0.6,89.3,100.0,0.0,893.05, 0.0,2.52,2019-01-06 17:00:00, 49.1,-7.9,1
-6.61,0.6,88.9,100.0,0.0,894.05, 0.0,1.76,2019-01-06 18:00:00, 49.1,-8.1,1
-6.866,0.6,88.9,100.0,0.0,894.95, 0.0,2.52,2019-01-06 19:00:00, 70.2,-8.4,1
-7.058,0.6,89.3,100.0,0.0,896.05, 0.0,1.51,2019-01-06 20:00:00, 99.7,-8.5,1
-7.413,0.6,89.4,100.0,0.0,897.05, 0.0,0.76,2019-01-06 21:00:00, 78.6,-8.9,1
-7.575,0.6,90.3,100.0,0.0,897.85, 0.0,0.76,2019-01-06 22:00:00, 109.5,-8.9,1
-8.033,0.6,91.5,100.0,0.0,898.55, 0.0,0.76,2019-01-06 23:00:00, 124.9,-9.2,1
-8.165,0.6,91.4,100.0,0.0,899.15, 0.0,0.5,2019-01-07 00:00:00, 127.8,-9.3,1
-8.297,0.6,91.5,100.0,0.0,900.15, 0.0,0.25,2019-01-07 01:00:00, 95.5,-9.4,1
-8.697,0.6,91.4,100.0,0.0,900.95, 0.0,0.25,2019-01-07 02:00:00, 103.9,-9.9,1
-9.576,0.6,91.6,100.0,0.0,902.05, 0.0,0.0,2019-01-07 03:00:00, 132.0,-10.7,1
-12.417,0.6,91.2,100.0,0.0,903.25, 0.0,0.0,2019-01-07 04:00:00, 101.1,-13.6,1
-11.794,0.6,90.6,100.0,0.0,904.35, 0.0,0.0,2019-01-07 05:00:00, 61.8,-13.0,1
-9.542,0.6,88.7,100.0,0.0,905.25, 0.0,0.5,2019-01-07 06:00:00, 301.8,-11.1,1
-10.827,0.6,88.7,100.0,0.0,906.45, 0.0,0.5,2019-01-07 07:00:00, 292.0,-12.3,1
-14.51,0.6,89.9,100.0,0.0,907.85, 0.0,0.0,2019-01-07 08:00:00, 334.1,-15.8,1
-16.828,9.4,89.0,100.0,0.0,909.55, 0.0,0.0,2019-01-07 09:00:00, 342.6,-18.2,1
-14.353,109.4,87.6,100.0,0.0,910.85, 0.0,0.0,2019-01-07 10:00:00, 342.6,-16.0,1
-9.542,145.6,86.3,100.0,0.0,911.65, 0.0,0.5,2019-01-07 11:00:00, 346.8,-11.4,1
-8.033,185.6,82.7,100.0,0.0,912.55, 0.0,1.51,2019-01-07 12:00:00, 137.6,-10.5,1
-6.515,203.1,81.0,100.0,0.0,913.65, 0.0,1.01,2019-01-07 13:00:00, 147.4,-9.2,1
-8.0,169.4,79.4,0.0,0.0,914.75, 0.0,2.01,2019-01-07 14:00:00, 348.2,-10.9,1
-7.058,108.1,80.6,0.0,0.0,916.05, 0.0,1.51,2019-01-07 15:00:00, 310.3,-9.8,1
-11.903,5.6,83.1,6.47,0.0,917.45, 0.0,1.51,2019-01-07 16:00:00, 304.7,-14.2,1
-16.786,0.6,87.9,8.24,0.0,919.15, 0.0,0.0,2019-01-07 17:00:00, 307.5,-18.3,1
-17.944,0.6,87.1,12.94,0.0,920.35, 0.0,0.5,2019-01-07 18:00:00, 11.2,-19.6,1
-16.955,0.6,87.5,21.18,0.0,920.85, 0.0,1.51,2019-01-07 19:00:00, 30.9,-18.6,1
-16.202,0.6,87.2,27.06,0.0,921.65, 0.0,0.76,2019-01-07 20:00:00, 39.3,-17.9,1
-15.385,0.6,87.5,29.41,0.0,921.95, 0.0,0.5,2019-01-07 21:00:00, 40.7,-17.0,1
-18.164,0.6,87.0,28.82,0.0,922.45, 0.0,0.5,2019-01-07 22:00:00, 68.8,-19.8,1
-18.697,0.6,86.9,31.76,0.0,923.05, 0.0,0.76,2019-01-07 23:00:00, 57.6,-20.4,1
