TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.999, None,53.8,7.21,801.65, 0.0,10.72,2019-01-03 09:00:00,262.5,-16.7,1
-8.53, None,53.5,6.04,801.65, 0.0,9.16,2019-01-03 10:00:00,266.7,-16.3,1
-8.331, None,52.5,4.48,802.05, 0.0,6.63,2019-01-03 11:00:00,263.9,-16.3,1
-8.0, None,51.6,2.53,802.15, 0.0,4.29,2019-01-03 12:00:00,259.7,-16.2,1
-6.962, None,48.4,1.17,802.25, 0.0,4.09,2019-01-03 13:00:00,280.8,-16.0,1
-7.706, None,43.6,1.75,802.45, 0.0,2.73,2019-01-03 14:00:00,16.8,-17.9,1
-8.497, None,46.7,3.31,802.35, 0.0,4.87,2019-01-03 15:00:00,36.5,-17.9,1
-9.405, None,50.5,4.29,802.65, 0.0,5.46,2019-01-03 16:00:00,49.1,-17.8,1
-9.644, None,55.3,5.65,802.75, 0.0,7.41,2019-01-03 17:00:00,70.2,-16.9,1
-9.851, None,56.9,6.63,802.85, 0.0,8.19,2019-01-03 18:00:00,81.4,-16.8,1
-9.989, None,59.1,6.82,803.05, 0.0,8.58,2019-01-03 19:00:00,81.4,-16.5,1
-10.863, None,61.0,6.63,803.25, 0.0,8.38,2019-01-03 20:00:00,87.0,-16.9,1
-10.722, None,62.6,7.21,803.15, 0.0,9.55,2019-01-03 21:00:00,81.4,-16.5,1
-10.651, None,64.4,8.97,802.85, 0.0,13.06,2019-01-03 22:00:00,78.6,-16.1,1
-10.969, None,67.2,7.6,803.05, 0.0,10.52,2019-01-03 23:00:00,89.9,-15.9,1
-11.147, None,70.0,8.58,802.85, 0.0,11.5,2019-01-04 00:00:00,89.9,-15.5,1
-11.326, None,71.4,8.38,802.95, 0.0,11.11,2019-01-04 01:00:00,88.4,-15.5,1
-11.218, None,73.0,8.97,802.85, 0.0,11.5,2019-01-04 02:00:00,87.0,-15.1,1
-11.867, None,78.3,9.16,803.05, 0.0,12.47,2019-01-04 03:00:00,82.8,-14.9,1
-11.686, None,87.3,7.8,803.25, 0.0,10.91,2019-01-04 04:00:00,77.2,-13.4,1
-11.758, None,88.0,5.26,803.55, 0.0,8.38,2019-01-04 05:00:00,73.0,-13.4,1
-11.867, None,88.2,4.29,803.85, 0.0,5.85,2019-01-04 06:00:00,61.8,-13.4,1
-12.013, None,88.3,4.48,804.05, 0.0,5.46,2019-01-04 07:00:00,56.2,-13.6,1
-12.306, None,88.4,4.09,804.45, 0.0,5.65,2019-01-04 08:00:00,50.5,-13.8,1
-12.343, None,88.4,3.51,804.85, 0.0,4.48,2019-01-04 09:00:00,60.4,-13.9,1
-12.417, None,88.5,3.12,805.15, 0.0,4.68,2019-01-04 10:00:00,61.8,-13.9,1
-12.491, None,88.4,2.73,805.55, 0.0,3.51,2019-01-04 11:00:00,42.1,-14.0,1
-12.159, None,88.7,2.73,805.85, 0.0,3.31,2019-01-04 12:00:00,50.5,-13.7,1
-12.528, None,88.6,2.92,805.75, 0.0,3.9,2019-01-04 13:00:00,59.0,-14.0,1
-12.863, None,88.5,2.73,805.85, 0.0,3.9,2019-01-04 14:00:00,54.8,-14.4,1
-12.938, None,88.5,3.7,805.95, 0.0,5.46,2019-01-04 15:00:00,73.0,-14.5,1
-13.088, None,88.5,3.12,806.35, 0.0,4.48,2019-01-04 16:00:00,94.1,-14.6,1
-12.863, None,88.5,2.34,806.55, 0.0,3.31,2019-01-04 17:00:00,110.9,-14.4,1
-13.05, None,88.6,2.14,806.65, 0.0,2.73,2019-01-04 18:00:00,119.3,-14.6,1
-12.306, None,88.8,1.95,806.75, 0.0,2.73,2019-01-04 19:00:00,146.0,-13.8,1
-12.086, None,89.1,2.34,806.75, 0.0,3.51,2019-01-04 20:00:00,165.7,-13.5,1
-12.233, None,89.1,2.73,806.65, 0.0,4.29,2019-01-04 21:00:00,158.6,-13.7,1
-12.269, None,89.1,4.29,806.25, 0.0,5.65,2019-01-04 22:00:00,162.9,-13.7,1
-12.491, None,89.0,4.68,805.95, 0.0,6.04,2019-01-04 23:00:00,164.3,-13.9,1
-11.686, None,89.3,4.68,805.85, 0.0,6.43,2019-01-05 00:00:00,167.1,-13.1,1
-11.94, None,89.3,4.48,805.75, 0.0,5.85,2019-01-05 01:00:00,175.5,-13.4,1
-11.218, None,89.7,3.12,805.75, 0.0,4.09,2019-01-05 02:00:00,205.0,-12.6,1
-10.863, None,90.1,2.92,805.45, 0.0,4.48,2019-01-05 03:00:00,219.0,-12.2,1
-10.058, None,90.4,2.34,805.05, 0.0,3.7,2019-01-05 04:00:00,213.4,-11.3,1
-8.331, None,90.8,3.12,804.65, 0.0,4.09,2019-01-05 05:00:00,190.9,-9.6,1
-9.202, None,91.1,3.12,804.05, 0.0,4.48,2019-01-05 06:00:00,186.7,-10.4,1
-8.663, None,91.4,3.7,803.55, 0.0,5.07,2019-01-05 07:00:00,178.3,-9.8,1
-8.663, None,91.5,3.9,803.25, 0.0,5.26,2019-01-05 08:00:00,190.9,-9.8,1
-7.706, None,91.9,3.51,803.15, 0.0,5.26,2019-01-05 09:00:00,202.2,-8.8,1
-8.297, None,91.7,2.92,802.95, 0.0,3.9,2019-01-05 10:00:00,210.6,-9.4,1
-8.697, None,91.8,2.92,802.85, 0.0,3.7,2019-01-05 11:00:00,212.0,-9.8,1
-7.445, None,92.3,1.56,802.65, 0.0,2.73,2019-01-05 12:00:00,226.0,-8.5,1
-6.962, None,93.0,1.36,802.15, 0.0,2.34,2019-01-05 13:00:00,230.2,-7.9,1
-7.673, None,92.8,0.97,801.95, 0.0,1.56,2019-01-05 14:00:00,209.2,-8.6,1
-8.132, None,91.9,0.97,801.85, 0.0,1.56,2019-01-05 15:00:00,174.1,-9.2,1
-8.63, None,91.6,0.39,801.55, 0.0,2.53,2019-01-05 16:00:00,126.4,-9.8,1
-8.165, None,92.0,2.14,801.05, 0.0,2.92,2019-01-05 17:00:00,157.2,-9.2,1
-8.497, None,91.8,1.75,800.55, 0.0,2.73,2019-01-05 18:00:00,157.2,-9.6,1
-11.469, None,91.1,0.78,800.25, 0.0,2.34,2019-01-05 19:00:00,213.4,-12.6,1
-12.233, None,89.9,0.0,799.85, 0.0,1.95,2019-01-05 20:00:00,276.6,-13.6,1
-15.024, None,88.9,3.7,799.55, 0.2,12.67,2019-01-05 21:00:00,327.1,-16.5,1
-16.702, None,87.7,10.52,799.45, 0.0,17.54,2019-01-05 22:00:00,335.5,-18.3,1
-17.167, None,87.2,11.5,799.35, 0.0,15.59,2019-01-05 23:00:00,339.7,-18.8,1
-17.424, None,87.0,12.28,799.15, 0.0,15.59,2019-01-06 00:00:00,341.2,-19.1,1
-18.12, None,86.7,13.06,799.15, 0.0,17.15,2019-01-06 01:00:00,346.8,-19.8,1
-18.518, None,86.4,14.03,798.95, 0.0,18.13,2019-01-06 02:00:00,352.4,-20.2,1
-19.285, None,86.1,14.23,798.75, 0.0,18.13,2019-01-06 03:00:00,351.0,-21.0,1
-19.979, None,85.5,14.42,798.75, 0.0,18.52,2019-01-06 04:00:00,351.0,-21.8,1
-20.356, None,85.3,14.81,798.85, 0.0,18.71,2019-01-06 05:00:00,351.0,-22.2,1
-20.883, None,85.0,14.62,798.55, 0.0,18.91,2019-01-06 06:00:00,348.2,-22.8,1
-21.077, None,84.8,14.03,798.25, 0.0,18.71,2019-01-06 07:00:00,346.8,-23.0,1
-21.419, None,84.7,13.06,798.45, 0.0,16.57,2019-01-06 08:00:00,346.8,-23.3,1
-22.473, None,84.2,12.67,798.75, 0.0,16.18,2019-01-06 09:00:00,348.2,-24.4,1
-22.937, None,83.7,13.06,798.75, 0.0,18.13,2019-01-06 10:00:00,352.4,-25.0,1
-23.462, None,83.5,12.86,798.65, 0.0,17.74,2019-01-06 11:00:00,351.0,-25.5,1
-23.728, None,83.1,11.89,798.65, 0.0,16.96,2019-01-06 12:00:00,349.6,-25.8,1
-24.214, None,83.0,11.11,798.85, 0.0,15.79,2019-01-06 13:00:00,349.6,-26.3,1
-24.765, None,82.6,11.89,798.95, 0.0,16.18,2019-01-06 14:00:00,0.0,-26.9,1
-25.214, None,82.4,12.08,799.15, 0.0,15.98,2019-01-06 15:00:00,352.4,-27.4,1
-25.157, None,82.3,11.69,799.55, 0.0,16.76,2019-01-06 16:00:00,348.2,-27.3,1
-25.786, None,82.1,12.08,799.95, 0.0,15.59,2019-01-06 17:00:00,345.4,-28.0,1
-26.136, None,81.7,11.5,800.15, 0.0,14.62,2019-01-06 18:00:00,341.2,-28.4,1
-26.729, None,81.5,9.94,800.55, 0.0,14.03,2019-01-06 19:00:00,335.5,-29.0,1
-26.729, None,81.3,9.94,800.95, 0.0,16.37,2019-01-06 20:00:00,329.9,-29.0,1
-27.031, None,81.2,9.74,801.35, 0.0,14.03,2019-01-06 21:00:00,329.9,-29.3,1
-27.153, None,81.0,10.33,801.35, 0.0,13.64,2019-01-06 22:00:00,329.9,-29.5,1
-25.728, None,81.3,10.33,801.75, 0.0,13.06,2019-01-06 23:00:00,322.9,-28.0,1
-25.27, None,81.8,5.26,802.15, 0.0,11.3,2019-01-07 00:00:00,300.4,-27.5,1
-25.844, None,81.9,7.02,802.45, 0.0,11.69,2019-01-07 01:00:00,320.1,-28.1,1
-25.556, None,81.7,6.63,803.05, 0.0,11.5,2019-01-07 02:00:00,318.7,-27.8,1
-26.55, None,81.2,4.87,803.65, 0.0,9.74,2019-01-07 03:00:00,282.2,-28.8,1
-26.312, None,81.2,5.46,804.15, 0.0,9.36,2019-01-07 04:00:00,272.4,-28.6,1
-26.97, None,81.3,6.24,804.55, 0.0,9.36,2019-01-07 05:00:00,287.8,-29.2,1
-26.431, None,81.3,6.43,804.95, 0.0,9.74,2019-01-07 06:00:00,275.2,-28.7,1
-26.789, None,81.3,5.85,805.45, 0.0,9.74,2019-01-07 07:00:00,258.3,-29.1,1
-26.789, None,81.1,4.29,806.25, 0.0,7.02,2019-01-07 08:00:00,258.3,-29.1,1
-26.97, None,81.1,2.53,807.25, 0.0,5.07,2019-01-07 09:00:00,251.3,-29.3,1
-25.441, None,81.4,1.56,807.85, 0.0,2.53,2019-01-07 10:00:00,261.1,-27.7,1
-24.988, None,82.1,0.97,808.25, 0.0,1.75,2019-01-07 11:00:00,256.9,-27.2,1
-23.356, None,83.5,0.39,808.55, 0.0,1.17,2019-01-07 12:00:00,252.7,-25.4,1
-23.674, None,85.4,0.97,809.25, 0.0,1.95,2019-01-07 13:00:00,266.7,-25.5,1
-23.093, None,85.1,0.58,810.05, 0.0,2.34,2019-01-07 14:00:00,254.1,-24.9,1
-22.117, None,85.1,1.95,810.85, 0.0,4.87,2019-01-07 15:00:00,219.0,-24.0,1
-21.125, None,84.2,5.46,811.55, 0.0,8.19,2019-01-07 16:00:00,256.9,-23.1,1
-21.028, None,84.3,7.02,812.35, 0.0,10.33,2019-01-07 17:00:00,248.5,-23.0,1
-20.738, None,84.3,7.21,813.05, 0.0,10.52,2019-01-07 18:00:00,241.5,-22.7,1
-20.167, None,84.7,6.82,813.85, 0.0,10.33,2019-01-07 19:00:00,238.7,-22.1,1
-20.167, None,84.9,6.82,814.55, 0.0,11.11,2019-01-07 20:00:00,241.5,-22.1,1
-19.793, None,85.1,8.97,815.05, 0.0,12.67,2019-01-07 21:00:00,242.9,-21.7,1
-19.103, None,85.1,9.16,815.25, 0.0,12.67,2019-01-07 22:00:00,248.5,-21.0,1
-18.697, None,84.7,8.38,815.55, 0.0,12.08,2019-01-07 23:00:00,255.5,-20.7,1
