pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-0.5, 161.0, None, None, 0.0, 790.0, None,2022-01-30 01:00:00, None,5
0.0,0.0, None, None,-0.7, 160.0, None, None, 0.0, 790.0, None,2022-01-30 02:00:00, None,5
0.0,0.0, None, None,-0.8, 160.0, None, None, 0.0, 791.0, None,2022-01-30 03:00:00, None,5
0.0,0.0, None, None,-0.7, 160.0, None, None, 0.0, 793.0, None,2022-01-30 04:00:00, None,5
0.0,0.0, None, None,-0.9, 161.0, None, None, 0.0, 794.0, None,2022-01-30 05:00:00, None,5
0.0,0.0, None, None,-0.2, 162.0, None, None, 0.0, 797.0, None,2022-01-30 06:00:00, None,5
0.0,0.0, None, None,0.2, 164.0, None, None, 0.0, 797.0, None,2022-01-30 07:00:00, None,5
0.0,0.0, None, None,-0.1, 163.0, None, None, 0.0, 799.0, None,2022-01-30 08:00:00, None,5
0.0,0.0, None, None,0.1, 164.0, None, None, 0.0, 800.0, None,2022-01-30 09:00:00, None,5
0.0,0.0, None, None,0.4, 167.0, None, None, 0.0, 801.0, None,2022-01-30 10:00:00, None,5
0.0,0.0, None, None,0.5, 168.0, None, None, 0.0, 805.0, None,2022-01-30 11:00:00, None,5
0.0,0.0, None, None,0.5, 168.0, None, None, 0.0, 810.0, None,2022-01-30 12:00:00, None,5
0.0,0.0, None, None,0.6, 167.0, None, None, 0.0, 814.0, None,2022-01-30 13:00:00, None,5
0.0,0.0, None, None,0.2, 172.0, None, None, 0.0, 818.0, None,2022-01-30 14:00:00, None,5
0.0,0.0, None, None,0.2, 175.0, None, None, 0.0, 824.0, None,2022-01-30 15:00:00, None,5
0.0,0.0, None, None,0.0, 178.0, None, None, 0.0, 828.0, None,2022-01-30 16:00:00, None,5
0.0,0.0, None, None,0.0, 182.0, None, None, 0.0, 832.0, None,2022-01-30 17:00:00, None,5
0.0,0.0, None, None,-0.1, 188.0, None, None, 0.0, 834.0, None,2022-01-30 18:00:00, None,5
0.0,0.0, None, None,-0.4, 191.0, None, None, 0.0, 834.0, None,2022-01-30 19:00:00, None,5
0.0,0.0, None, None,-1.0, 191.0, None, None, 0.0, 834.0, None,2022-01-30 20:00:00, None,5
0.0,0.0, None, None,-1.7, 192.0, None, None, 0.0, 834.0, None,2022-01-30 21:00:00, None,5
0.0,0.0, None, None,-2.5, 192.0, None, None, 0.0, 834.0, None,2022-01-30 22:00:00, None,5
0.0,0.0, None, None,-3.1, 192.0, None, None, 0.0, 833.0, None,2022-01-30 23:00:00, None,5
0.0,0.0, None, None,-3.4, 192.0, None, None, 0.0, 832.0, None,2022-01-31 00:00:00, None,5
0.0,0.0, None, None,-4.0, 192.0, None, None, 0.0, 832.0, None,2022-01-31 01:00:00, None,5
0.0,0.0, None, None,-4.4, 192.0, None, None, 0.0, 830.0, None,2022-01-31 02:00:00, None,5
0.0,0.0, None, None,-4.6, 191.0, None, None, 0.0, 829.0, None,2022-01-31 03:00:00, None,5
0.0,0.0, None, None,-4.8, 191.0, None, None, 0.0, 829.0, None,2022-01-31 04:00:00, None,5
0.0,0.0, None, None,-4.9, 190.0, None, None, 0.0, 828.0, None,2022-01-31 05:00:00, None,5
0.0,0.0, None, None,-4.8, 191.0, None, None, 0.0, 827.0, None,2022-01-31 06:00:00, None,5
0.0,0.0, None, None,-5.0, 191.0, None, None, 0.0, 827.0, None,2022-01-31 07:00:00, None,5
0.0,0.0, None, None,-4.8, 190.0, None, None, 0.0, 827.0, None,2022-01-31 08:00:00, None,5
0.0,0.0, None, None,-4.6, 190.0, None, None, 0.0, 825.0, None,2022-01-31 09:00:00, None,5
0.0,0.0, None, None,-4.3, 190.0, None, None, 0.0, 825.0, None,2022-01-31 10:00:00, None,5
0.0,0.0, None, None,-4.0, 190.0, None, None, 0.0, 824.0, None,2022-01-31 11:00:00, None,5
0.0,0.0, None, None,-1.1, 188.0, None, None, 0.0, 824.0, None,2022-01-31 12:00:00, None,5
0.0,0.0, None, None,-3.1, 189.0, None, None, 0.0, 825.0, None,2022-01-31 13:00:00, None,5
0.0,0.0, None, None,-3.0, 189.0, None, None, 0.0, 825.0, None,2022-01-31 14:00:00, None,5
0.0,0.0, None, None,-3.3, 188.0, None, None, 0.0, 825.0, None,2022-01-31 15:00:00, None,5
0.0,0.0, None, None,-3.7, 189.0, None, None, 0.0, 826.0, None,2022-01-31 16:00:00, None,5
0.0,0.0, None, None,-4.0, 189.0, None, None, 0.0, 826.0, None,2022-01-31 17:00:00, None,5
0.0,0.0, None, None,-4.1, 189.0, None, None, 0.0, 826.0, None,2022-01-31 18:00:00, None,5
0.0,0.0, None, None,-4.1, 188.0, None, None, 0.0, 826.0, None,2022-01-31 19:00:00, None,5
0.0,0.0, None, None,-4.2, 188.0, None, None, 0.0, 827.0, None,2022-01-31 21:00:00, None,5
0.0,0.0, None, None,-4.4, 188.0, None, None, 0.0, 829.0, None,2022-01-31 22:00:00, None,5
0.0,0.0, None, None,-4.4, 188.0, None, None, 0.0, 828.0, None,2022-01-31 23:00:00, None,5
0.0,0.0, None, None,-4.5, 188.0, None, None, 0.0, 828.0, None,2022-02-01 00:00:00, None,5
0.0,0.0, None, None,-4.5, 186.0, None, None, 0.0, 829.0, None,2022-02-01 01:00:00, None,5
0.0,0.0, None, None,-4.7, 188.0, None, None, 0.0, 830.0, None,2022-02-01 02:00:00, None,5
0.0,0.0, None, None,-4.7, 189.0, None, None, 0.0, 830.0, None,2022-02-01 03:00:00, None,5
0.0,0.0, None, None,-4.9, 189.0, None, None, 0.0, 830.0, None,2022-02-01 04:00:00, None,5
0.0,0.0, None, None,-5.2, 187.0, None, None, 0.0, 830.0, None,2022-02-01 05:00:00, None,5
0.0,0.0, None, None,-5.6, 189.0, None, None, 0.0, 830.0, None,2022-02-01 06:00:00, None,5
0.0,0.0, None, None,-5.2, 189.0, None, None, 0.0, 829.0, None,2022-02-01 07:00:00, None,5
0.0,0.0, None, None,-6.6, 189.0, None, None, 0.0, 829.0, None,2022-02-01 08:00:00, None,5
0.0,0.0, None, None,-8.4, 188.0, None, None, 0.0, 830.0, None,2022-02-01 09:00:00, None,5
0.0,0.0, None, None,-6.4, 188.0, None, None, 0.0, 829.0, None,2022-02-01 10:00:00, None,5
0.0,0.0, None, None,-4.1, 188.0, None, None, 0.0, 829.0, None,2022-02-01 11:00:00, None,5
0.0,0.0, None, None,0.8, 186.0, None, None, 0.0, 830.0, None,2022-02-01 12:00:00, None,5
0.0,0.0, None, None,1.2, 185.0, None, None, 0.0, 831.0, None,2022-02-01 13:00:00, None,5
0.0,0.0, None, None,2.9, 184.0, None, None, 0.0, 832.0, None,2022-02-01 14:00:00, None,5
0.0,0.0, None, None,1.0, 184.0, None, None, 0.0, 832.0, None,2022-02-01 15:00:00, None,5
0.0,0.0, None, None,-3.4, 186.0, None, None, 0.0, 831.0, None,2022-02-01 16:00:00, None,5
0.0,0.0, None, None,-5.3, 185.0, None, None, 0.0, 832.0, None,2022-02-01 17:00:00, None,5
0.0,0.0, None, None,-6.4, 185.0, None, None, 0.0, 831.0, None,2022-02-01 18:00:00, None,5
0.0,0.0, None, None,-7.1, 192.0, None, None, 0.0, 831.0, None,2022-02-01 19:00:00, None,5
0.0,0.0, None, None,-8.6, 190.0, None, None, 0.0, 831.0, None,2022-02-01 20:00:00, None,5
0.0,0.0, None, None,-10.5, 191.0, None, None, 0.0, 830.0, None,2022-02-01 21:00:00, None,5
0.0,0.0, None, None,-10.7, 190.0, None, None, 0.0, 830.0, None,2022-02-01 22:00:00, None,5
0.0,0.0, None, None,-11.8, 191.0, None, None, 0.0, 830.0, None,2022-02-01 23:00:00, None,5
0.0,0.0, None, None,-11.9, 191.0, None, None, 0.0, 831.0, None,2022-02-02 00:00:00, None,5
0.0,0.0, None, None,-13.0, 191.0, None, None, 0.0, 831.0, None,2022-02-02 01:00:00, None,5
0.0,0.0, None, None,-13.7, 191.0, None, None, 0.0, 831.0, None,2022-02-02 02:00:00, None,5
0.0,0.0, None, None,-14.2, 191.0, None, None, 0.0, 831.0, None,2022-02-02 03:00:00, None,5
0.0,0.0, None, None,-11.7, 190.0, None, None, 0.0, 832.0, None,2022-02-02 04:00:00, None,5
0.0,0.0, None, None,-11.3, 190.0, None, None, 0.0, 832.0, None,2022-02-02 05:00:00, None,5
0.0,0.0, None, None,-11.2, 190.0, None, None, 0.0, 832.0, None,2022-02-02 06:00:00, None,5
0.0,0.0, None, None,-11.3, 190.0, None, None, 0.0, 834.0, None,2022-02-02 07:00:00, None,5
0.0,0.0, None, None,-10.1, 189.0, None, None, 0.0, 834.0, None,2022-02-02 08:00:00, None,5
0.0,0.0, None, None,-8.5, 189.0, None, None, 0.0, 836.0, None,2022-02-02 09:00:00, None,5
0.0,0.0, None, None,-7.7, 188.0, None, None, 0.0, 836.0, None,2022-02-02 10:00:00, None,5
0.0,0.0, None, None,-7.1, 189.0, None, None, 0.0, 835.0, None,2022-02-02 11:00:00, None,5
0.0,0.0, None, None,-6.9, 189.0, None, None, 0.0, 836.0, None,2022-02-02 12:00:00, None,5
0.0,0.0, None, None,-6.4, 190.0, None, None, 0.0, 838.0, None,2022-02-02 13:00:00, None,5
0.0,0.0, None, None,-5.6, 192.0, None, None, 0.0, 839.0, None,2022-02-02 14:00:00, None,5
0.0,0.0, None, None,-5.9, 193.0, None, None, 0.0, 840.0, None,2022-02-02 15:00:00, None,5
0.0,0.0, None, None,-5.9, 193.0, None, None, 0.0, 841.0, None,2022-02-02 16:00:00, None,5
0.0,0.0, None, None,-6.0, 194.0, None, None, 0.0, 843.0, None,2022-02-02 17:00:00, None,5
0.0,0.0, None, None,-6.0, 194.0, None, None, 0.0, 842.0, None,2022-02-02 18:00:00, None,5
0.0,0.0, None, None,-5.6, 194.0, None, None, 0.0, 842.0, None,2022-02-02 19:00:00, None,5
0.0,0.0, None, None,-5.3, 195.0, None, None, 0.0, 842.0, None,2022-02-02 20:00:00, None,5
0.0,0.0, None, None,-5.1, 194.0, None, None, 0.0, 841.0, None,2022-02-02 21:00:00, None,5
0.0,0.0, None, None,-4.8, 194.0, None, None, 0.0, 841.0, None,2022-02-02 22:00:00, None,5
0.0,0.0, None, None,-4.6, 194.0, None, None, 0.0, 841.0, None,2022-02-02 23:00:00, None,5
0.0,0.0, None, None,-4.4, 194.0, None, None, 0.0, 840.0, None,2022-02-03 00:00:00, None,5
0.0,0.0, None, None,-4.1, 194.0, None, None, 0.0, 841.0, None,2022-02-03 01:00:00, None,5
0.0,0.0, None, None,-3.9, 193.0, None, None, 0.0, 841.0, None,2022-02-03 02:00:00, None,5
0.0,0.0, None, None,-3.5, 193.0, None, None, 0.0, 841.0, None,2022-02-03 03:00:00, None,5
0.0,0.0, None, None,-3.2, 193.0, None, None, 0.0, 841.0, None,2022-02-03 04:00:00, None,5
0.0,0.0, None, None,-3.1, 193.0, None, None, 0.0, 841.0, None,2022-02-03 05:00:00, None,5
0.0,0.0, None, None,-3.0, 193.0, None, None, 0.0, 841.0, None,2022-02-03 06:00:00, None,5
0.0,0.0, None, None,-2.7, 193.0, None, None, 0.0, 840.0, None,2022-02-03 07:00:00, None,5
0.0,0.0, None, None,-2.4, 193.0, None, None, 0.0, 840.0, None,2022-02-03 08:00:00, None,5
0.0,0.0, None, None,-2.1, 193.0, None, None, 0.0, 840.0, None,2022-02-03 09:00:00, None,5
0.0,0.0, None, None,-1.6, 193.0, None, None, 0.0, 839.0, None,2022-02-03 10:00:00, None,5
0.0,0.0, None, None,-1.1, 193.0, None, None, 0.0, 838.0, None,2022-02-03 11:00:00, None,5
0.0,0.0, None, None,-1.0, 193.0, None, None, 0.0, 839.0, None,2022-02-03 12:00:00, None,5
0.0,0.0, None, None,-1.4, 193.0, None, None, 0.0, 839.0, None,2022-02-03 13:00:00, None,5
0.0,0.0, None, None,-1.1, 193.0, None, None, 0.0, 839.0, None,2022-02-03 14:00:00, None,5
0.0,0.0, None, None,-1.0, 193.0, None, None, 0.0, 840.0, None,2022-02-03 15:00:00, None,5
0.0,0.0, None, None,-1.0, 193.0, None, None, 0.0, 841.0, None,2022-02-03 16:00:00, None,5
0.0,0.0, None, None,-1.1, 193.0, None, None, 0.0, 841.0, None,2022-02-03 17:00:00, None,5
0.0,0.0, None, None,-1.0, 194.0, None, None, 0.0, 840.0, None,2022-02-03 18:00:00, None,5
0.0,0.0, None, None,-0.9, 193.0, None, None, 0.0, 840.0, None,2022-02-03 19:00:00, None,5
0.0,0.0, None, None,-0.9, 194.0, None, None, 0.0, 841.0, None,2022-02-03 20:00:00, None,5
0.0,0.0, None, None,-0.8, 193.0, None, None, 0.0, 840.0, None,2022-02-03 21:00:00, None,5
0.0,0.0, None, None,-0.7, 193.0, None, None, 0.0, 840.0, None,2022-02-03 22:00:00, None,5
0.0,0.0, None, None,-0.6, 193.0, None, None, 0.0, 841.0, None,2022-02-03 23:00:00, None,5
0.0,0.0, None, None,-0.5, 193.0, None, None, 0.0, 843.0, None,2022-02-04 00:00:00, None,5
0.0,0.0, None, None,-0.5, 193.0, None, None, 0.0, 845.0, None,2022-02-04 01:00:00, None,5
0.0,0.0, None, None,-0.5, 193.0, None, None, 0.0, 847.0, None,2022-02-04 02:00:00, None,5
0.0,0.0, None, None,-0.5, 192.0, None, None, 0.0, 847.0, None,2022-02-04 03:00:00, None,5
0.0,0.0, None, None,-0.4, 192.0, None, None, 0.0, 849.0, None,2022-02-04 04:00:00, None,5
0.0,0.0, None, None,-0.6, 192.0, None, None, 0.0, 850.0, None,2022-02-04 05:00:00, None,5
0.0,0.0, None, None,-0.7, 192.0, None, None, 0.0, 851.0, None,2022-02-04 06:00:00, None,5
0.0,0.0, None, None,-0.8, 192.0, None, None, 0.0, 851.0, None,2022-02-04 07:00:00, None,5
0.0,0.0, None, None,-1.1, 193.0, None, None, 0.0, 853.0, None,2022-02-04 08:00:00, None,5
0.0,0.0, None, None,-1.4, 193.0, None, None, 0.0, 854.0, None,2022-02-04 09:00:00, None,5
0.0,0.0, None, None,-1.2, 193.0, None, None, 0.0, 854.0, None,2022-02-04 10:00:00, None,5
0.0,0.0, None, None,-0.7, 191.0, None, None, 0.0, 854.0, None,2022-02-04 11:00:00, None,5
0.0,0.0, None, None,-0.4, 193.0, None, None, 0.0, 855.0, None,2022-02-04 12:00:00, None,5
0.0,0.0, None, None,-0.3, 196.0, None, None, 0.0, 857.0, None,2022-02-04 13:00:00, None,5
0.0,0.0, None, None,-0.8, 197.0, None, None, 0.0, 859.0, None,2022-02-04 14:00:00, None,5
0.0,0.0, None, None,-1.1, 200.0, None, None, 0.0, 860.0, None,2022-02-04 15:00:00, None,5
0.0,0.0, None, None,-1.2, 198.0, None, None, 0.0, 863.0, None,2022-02-04 16:00:00, None,5
0.0,0.0, None, None,-1.0, 201.0, None, None, 0.0, 863.0, None,2022-02-04 17:00:00, None,5
0.0,0.0, None, None,-1.0, 202.0, None, None, 0.0, 863.0, None,2022-02-04 18:00:00, None,5
0.0,0.0, None, None,-0.7, 205.0, None, None, 0.0, 863.0, None,2022-02-04 19:00:00, None,5
0.0,0.0, None, None,-0.5, 205.0, None, None, 0.0, 863.0, None,2022-02-04 20:00:00, None,5
0.0,0.0, None, None,-0.3, 206.0, None, None, 0.0, 863.0, None,2022-02-04 21:00:00, None,5
0.0,0.0, None, None,-0.5, 206.0, None, None, 0.0, 863.0, None,2022-02-04 22:00:00, None,5
0.0,0.0, None, None,-0.5, 206.0, None, None, 0.0, 861.0, None,2022-02-04 23:00:00, None,5
